Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
8.7785,0.5725,1.2089999999999999,6.622199999999999,17.182199999999998
14.4834,0.7247,1.3903999999999999,3.2314,19.829900000000002
16.509,0.6563,1.3649000000000002,3.5673000000000004,22.0975
16.5395,0.9037999999999999,1.5817999999999999,4.0555,23.080600000000004
15.5844,0.982,1.6413000000000002,4.0777,22.285400000000003
13.811900000000001,1.0384,1.685,4.0927999999999995,20.6281
11.7244,1.0643999999999998,1.6987,5.1399,19.627399999999998
10.4641,0.9908,1.6337,5.754200000000001,18.8428
9.806,1.0297,1.6641000000000001,6.1508,18.650599999999997
9.3681,1.0212,1.6546000000000003,5.7709,17.8148
9.3922,0.9643,1.6128999999999998,7.035899999999999,19.0053
10.246500000000001,0.804,1.4851,7.2452,19.780800000000003
11.979600000000001,0.5650000000000001,1.2892,7.693199999999999,21.527
13.3832,0.49289999999999995,1.2389999999999997,9.2118,24.326900000000002
15.1021,0.6115,1.3433,9.808200000000001,26.865099999999998
15.3064,0.632,1.3309000000000002,9.8789,27.148200000000003
13.9808,0.5604,1.2508,8.3595,24.1515
12.439,0.4345,1.1114,7.8684,21.8533
11.6887,0.6324,1.2491999999999999,7.3369,20.907200000000003
9.2683,0.5585,1.1838,7.4986,18.5092
8.131400000000001,0.5702,1.1945000000000001,7.415000000000001,17.311100000000003
7.5756,0.5377000000000001,1.1672999999999998,7.1787,16.4593
8.007200000000001,0.5538,1.1829000000000003,6.889399999999999,16.633300000000002
9.003699999999998,0.5566,1.1820000000000002,6.6006,17.3429
10.3081,0.5814,1.2173999999999998,6.4007000000000005,18.5076
15.6759,0.7313999999999999,1.3926999999999998,3.0528,20.852800000000002
16.800400000000003,0.6518,1.3599,3.6584000000000003,22.470500000000005
15.2955,0.9007000000000001,1.5806,4.6423000000000005,22.4191
13.2339,0.976,1.639,4.8031,20.652
11.525400000000001,1.0171,1.6720000000000002,4.3659,18.5804
10.507800000000001,1.0252000000000001,1.6785,4.8659,18.0774
11.1107,0.945,1.6061999999999999,4.8580000000000005,18.5199
10.393600000000001,0.9614,1.6196,5.0760000000000005,18.050600000000003
10.0638,0.9483,1.6076,5.5488,18.1685
8.881200000000002,0.8671,1.5441999999999998,6.8011,18.093600000000002
8.4212,0.7201000000000001,1.4268,6.9535,17.5216
9.251900000000001,0.5459,1.2750000000000001,7.3471,18.419900000000002
10.5156,0.484,1.2327,9.4047,21.637
11.769900000000002,0.5602,1.2972000000000001,10.028099999999998,23.6554
12.1545,0.554,1.2695,9.821,23.799
11.447000000000001,0.4846,1.1994999999999998,8.277899999999999,21.409
10.4216,0.4211,1.1106999999999998,7.885700000000001,19.8391
9.9295,0.6658,1.2929,7.387300000000001,19.2755
7.8276,0.6003999999999999,1.2205,4.3801000000000005,14.0286
6.6448,0.6005999999999999,1.2195999999999998,4.9224000000000006,13.3874
6.5997,0.5721,1.1908999999999998,4.7146,13.077300000000001
7.214799999999999,0.5745,1.1961000000000004,4.312,13.2974
8.391499999999999,0.5806,1.223,3.9417000000000004,14.136800000000001
10.0089,0.5908000000000001,1.2443999999999997,3.9147000000000003,15.7588
14.2132,0.622,1.3156,2.1308999999999996,18.2817
15.9638,0.6819000000000001,1.3956999999999997,2.2761000000000005,20.317500000000003
16.263099999999998,0.7634000000000001,1.4542,2.6018,21.0825
15.4788,0.8541000000000001,1.5267000000000002,1.5113999999999999,19.371
14.3947,0.9278,1.5910000000000002,1.5923,18.5058
14.245800000000001,0.9434,1.5994999999999997,2.9277,19.716400000000004
16.153200000000002,0.8966,1.5522000000000002,3.0284000000000004,21.6304
16.545299999999997,0.8682,1.5132999999999999,3.1788,22.1056
17.126199999999997,0.8491,1.4909000000000001,3.1635000000000004,22.629699999999996
17.668,0.82,1.4622000000000002,3.0086999999999997,22.9589
17.0828,0.7809999999999999,1.4382000000000001,3.2384,22.540399999999998
17.987,0.7335,1.3877000000000002,1.3053,21.413499999999996
18.806600000000003,0.6898,1.3520999999999999,1.9623999999999997,22.8109
19.3543,0.7338,1.3926,2.3023,23.782999999999998
18.706799999999998,0.7176,1.3547000000000002,2.1517,22.930799999999998
16.622300000000003,0.6869,1.3273000000000001,2.3899000000000004,21.026400000000006
14.6049,0.6602,1.2878,2.1047,18.657600000000002
13.2503,0.6447999999999999,1.2643000000000002,3.2523,18.4117
11.2149,0.5962,1.2172,3.4646,16.4929
10.3428,0.5999,1.2169999999999999,3.2981999999999996,15.4579
10.081999999999999,0.5966,1.2206000000000001,3.1677,15.0669
10.848,0.5836,1.2015000000000002,2.7376,15.370700000000003
11.86,0.5585,1.1744,2.3743,15.9672
13.3948,0.5631,1.1859,2.121,17.2648
15.952000000000002,0.5564,1.2153,1.8851,19.608800000000002
17.6122,0.5546,1.2341000000000002,1.9738000000000002,21.374700000000004
17.1762,0.5571,1.2426,2.6295,21.6054
14.5135,0.6013,1.2893000000000001,3.0374999999999996,19.4416
13.3064,0.6565,1.328,2.98,18.270899999999997
14.153100000000002,0.6777,1.338,2.9387999999999996,19.1076
14.0835,0.6941,1.3449999999999998,2.8629000000000002,18.985500000000002
14.1836,0.6914,1.3369999999999997,2.5486,18.7606
14.525,0.6757,1.3294000000000001,2.7676,19.2977
14.874299999999998,0.6648999999999999,1.3107000000000002,2.8722,19.722099999999998
15.278200000000002,0.6515,1.2971000000000001,3.3455999999999997,20.572400000000002
17.1905,0.6369,1.2826999999999997,1.3916000000000002,20.5017
15.856499999999999,0.63,1.2951000000000001,1.4246999999999999,19.206300000000002
16.808,0.664,1.3357999999999999,1.7406000000000001,20.5484
16.3175,0.6663,1.3241999999999998,1.6728999999999998,19.9809
15.621699999999999,0.6459999999999999,1.3016000000000003,2.0573,19.6266
14.8985,0.6147999999999999,1.2552999999999999,1.6400000000000001,18.4086
13.571399999999999,0.5947,1.2275000000000003,1.9855,17.3791
8.043999999999999,0.5563,1.1953999999999998,4.762499999999999,14.558199999999998
6.755599999999999,0.5814,1.2168999999999999,5.4653,14.019199999999998
5.935599999999999,0.5823,1.2122,5.296900000000001,13.027000000000001
5.6942,0.5828,1.2087999999999999,5.042800000000001,12.5286
5.8513,0.5834,1.2111000000000003,4.7272,12.373000000000001
7.671899999999999,0.6059,1.2412999999999998,4.8674,14.386499999999998
10.4884,0.7291,1.3715,3.3506,15.9396
10.504000000000001,0.6531,1.3494000000000004,4.9307,17.437200000000004
11.6381,0.9006,1.5675000000000001,4.3171,18.4233
10.747800000000002,0.9708,1.6304000000000003,4.6863,18.035300000000003
11.658199999999999,1.0162,1.6640000000000001,4.5919,18.9303
10.567899999999998,1.0402,1.6778000000000002,5.0477,18.333599999999997
10.2801,0.9644,1.6100999999999999,4.912699999999999,17.7673
9.6309,1.0006,1.6344000000000003,5.3756,17.6415
8.4657,1.0077,1.6441,6.6809,17.7984
8.8073,0.9619,1.6129999999999998,6.636399999999999,18.0186
9.7277,0.8103,1.4943,6.6867,18.719
11.164900000000001,0.5634,1.2855,7.2627,20.276500000000002
12.0387,0.5085,1.2570000000000001,9.234300000000001,23.0385
13.5565,0.616,1.3472999999999997,10.281699999999999,25.801499999999997
13.3179,0.6164000000000001,1.3221,10.2895,25.545900000000003
11.9961,0.5359,1.2388000000000001,9.1836,22.9544
10.7419,0.4211,1.1162999999999998,8.3971,20.6764
10.034699999999999,0.6413,1.2779,8.041,19.9949
7.8549,0.5719000000000001,1.202,8.175600000000001,17.8044
6.7995,0.5903,1.2214,8.0755,16.686700000000002
6.1273,0.5801000000000001,1.2177999999999998,7.782500000000001,15.707699999999999
6.025599999999999,0.5717,1.2080000000000002,7.468500000000001,15.2738
6.5998,0.5723,1.2020000000000002,7.079900000000001,15.454
7.5465,0.5969,1.2306,6.7649,16.1389
12.816500000000001,0.7247,1.3685999999999998,3.0745999999999998,17.9844
13.901100000000001,0.6679,1.3647999999999998,3.6639999999999997,19.5978
13.8913,0.9304,1.5877999999999999,4.5901,20.9996
13.773,0.9978,1.6449999999999998,4.7254,21.1412
13.512099999999998,1.0388,1.6763,4.3499,20.5771
11.990599999999997,1.0585,1.6884,4.9239999999999995,19.661499999999997
11.401399999999999,0.9851,1.6203,4.9495000000000005,18.9563
11.123000000000001,1.0165,1.6414999999999997,5.0433,18.8243
11.071600000000002,1.0215,1.6451999999999998,5.3387,19.077
9.4439,0.9734,1.6163000000000003,6.667400000000001,18.701
10.3251,0.8172999999999999,1.4888000000000001,6.972400000000001,19.6036
12.086999999999998,0.5865,1.2956,7.0575,21.0266
13.1937,0.5246000000000001,1.2551999999999999,9.0674,24.0409
14.6342,0.6494000000000001,1.3693000000000002,10.1399,26.7928
14.6614,0.6523,1.3463999999999998,9.8969,26.557000000000002
13.052499999999998,0.5793,1.2759000000000003,8.647300000000001,23.555
11.4272,0.4501,1.1403,7.832700000000001,20.8503
10.7987,0.6703,1.3069,7.4834000000000005,20.2593
8.4813,0.6054,1.2394,7.8003,18.126399999999997
7.3277,0.6126,1.2377000000000002,7.7732,16.9512
6.703900000000001,0.6024,1.2326999999999997,7.558800000000001,16.097800000000003
6.6112,0.5983999999999999,1.2281999999999997,7.3042,15.741999999999999
7.3364,0.5946,1.2215999999999998,6.9773000000000005,16.1299
8.2437,0.6447,1.2746,6.6024,16.7654
13.3453,0.7827,1.4280000000000002,3.1247,18.6807
14.6155,0.7042999999999999,1.3893,3.4917,20.2008
14.1318,0.9648,1.6195000000000002,4.0992999999999995,20.8154
13.157799999999998,1.0281,1.6715000000000002,4.09,19.9474
12.884400000000001,1.0647,1.6900000000000004,4.0744,19.713500000000003
11.3298,1.0864,1.7072999999999998,4.8046,18.9281
10.444700000000001,1.0151999999999999,1.6452999999999998,5.291500000000001,18.396700000000003
9.803500000000001,1.0558,1.6695,5.501500000000001,18.0303
8.219799999999998,1.0538,1.6665,6.4451,17.385199999999998
7.8409,1.0037,1.6285,7.3305,17.8036
8.052,0.843,1.5082,7.6469000000000005,18.0501
9.078899999999999,0.6144000000000001,1.3210999999999997,7.8783,18.892699999999998
9.587299999999999,0.5643,1.2861,9.0094,20.4471
10.5099,0.6739,1.3807,10.027399999999998,22.591899999999995
10.634299999999998,0.6578999999999999,1.3485,9.436699999999998,22.077399999999997
9.748099999999999,0.5827,2.1938,8.3665,20.8911
8.5566,0.45899999999999996,2.0494,7.7121,18.7771
8.072799999999999,0.6948,1.3057999999999998,7.2762,17.3496
6.035799999999998,0.6321,1.2583,7.6386,15.564799999999998
5.079700000000001,0.6371,1.2623,7.6499,14.629000000000001
4.429799999999999,0.6046,1.2221,7.4491000000000005,13.7056
4.2316,0.5962,1.2105000000000001,7.2228,13.261099999999999
4.428100000000001,0.5968,1.2087,6.930700000000001,13.1643
5.2372000000000005,0.6159,1.2360999999999998,6.622199999999999,13.7114
9.738900000000001,0.7626,1.3941999999999999,3.2314,15.127099999999999
11.3158,0.6891,1.3747999999999998,3.5673000000000004,16.947
11.6291,0.9407,1.5866,4.0555,18.2119
12.163900000000003,1.0239,1.6487999999999998,4.0777,18.914300000000004
12.854200000000002,1.0693,1.6769,4.0927999999999995,19.6932
11.268199999999998,1.089,1.6925999999999999,5.1399,19.1897
10.662699999999997,1.011,1.631,5.754200000000001,19.058899999999998
10.264199999999999,1.056,1.6714000000000002,6.1508,19.142400000000002
11.1433,1.0473,1.6630000000000003,5.7709,19.6245
10.3499,0.9883,1.6207000000000003,7.035899999999999,19.994799999999998
10.5079,0.8231999999999999,1.4874999999999998,7.2452,20.0638
11.767199999999999,0.5834,1.2913999999999999,7.693199999999999,21.335199999999997
11.9403,0.5152,1.2568,9.2118,22.924100000000003
12.7336,0.636,1.3615,9.808200000000001,24.539299999999997
12.0653,0.6403,1.3325,9.8789,23.917
10.1822,0.5627000000000001,1.2485,8.3595,20.352899999999998
8.4671,0.4411,1.1120999999999999,7.8684,17.8887
7.875399999999999,0.6391,1.2529999999999997,7.3369,17.1044
5.9376999999999995,0.5742,1.1953999999999998,7.4986,15.2059
5.1477,0.5836,1.2018999999999997,7.415000000000001,14.3482
4.7096,0.5533,2.0967999999999996,7.1787,14.5384
4.7245,0.5627,2.1029999999999998,6.889399999999999,14.279599999999999
5.2072,0.5704,1.1926999999999999,6.6006,13.5709
6.040799999999999,0.6079,2.1502,6.4007000000000005,15.1996
10.3309,0.769,2.33,3.0528,16.4827
11.9088,0.6816,2.2904,3.6584000000000003,18.5392
12.4671,0.9416,2.5129,4.6423000000000005,20.5639
13.785900000000002,1.0151999999999999,2.5754,4.8031,22.1796
13.862800000000002,1.0453,2.5966,4.3659,21.8706
13.431200000000002,1.056,2.2502999999999997,4.8659,21.6034
13.786200000000003,0.9691000000000001,1.6110999999999998,4.8580000000000005,21.224400000000003
13.941300000000002,0.9826,1.6253999999999997,5.0760000000000005,21.625300000000003
13.9464,0.9608,1.6052,5.5488,22.0612
13.694,0.8793000000000001,1.5401999999999998,6.8011,22.9146
14.072,0.732,1.4281,6.9535,23.1856
15.071100000000001,0.5616,1.2841000000000005,7.3471,24.263900000000003
15.5876,0.5047,1.2551,9.4047,26.7521
16.456899999999997,0.5706,1.3071999999999997,10.028099999999998,28.362799999999993
15.762999999999998,0.5521,1.2676,9.821,27.4037
13.654399999999999,0.4859,1.1967,8.277899999999999,23.6149
11.7743,0.4211,1.1119999999999999,7.885700000000001,21.1931
10.980799999999999,0.6792,1.2921,7.387300000000001,20.339399999999998
8.6654,0.6182,1.2213000000000003,4.5733,15.078199999999999
7.5545,0.614,1.209,4.9271,14.3046
7.4218,0.5787,1.1831,4.3491,13.5327
7.507100000000001,0.5834,1.1802,4.1018,13.372499999999999
7.8446,0.5828,1.1742000000000001,3.8335000000000004,13.435100000000002
8.4001,0.5975,1.1883000000000001,3.7907,13.976600000000001
11.5673,0.6242,1.2599999999999998,1.8861999999999999,15.3377
12.1851,0.6975,1.3544000000000003,2.1206000000000005,16.3576
11.6035,0.7745000000000001,1.4320000000000002,2.3728000000000002,16.1828
10.055299999999999,0.8674000000000001,1.5094999999999998,2.6285,15.060699999999997
9.222800000000001,0.9416,1.5601999999999998,1.5923,13.3169
8.8499,0.959,1.5562000000000002,1.5098,12.8749
8.3068,0.9104,1.5134999999999998,1.5972,12.3279
7.8635,0.8863000000000001,1.4841,3.0403000000000002,13.2742
8.015600000000001,0.8695999999999999,1.4703,3.0723,13.427800000000001
8.2673,0.8314,1.4413,2.8047,13.344700000000001
7.4114,0.7912,1.4155,3.1138,12.7319
7.8679,0.738,1.3709999999999998,1.3053,11.2822
8.293199999999999,0.7032,1.3470999999999997,1.9623999999999997,12.305899999999998
8.435500000000001,0.7516,1.3893000000000002,2.3023,12.878700000000002
8.390799999999999,0.7288,1.3532000000000002,2.1517,12.6245
7.8547,0.707,1.3295000000000003,2.3899000000000004,12.281100000000002
7.12,0.6803,1.2773999999999999,3.5449999999999995,12.6227
7.299600000000001,0.6537,1.2256,3.2876,12.4665
6.8385,0.614,1.1892,2.9607,11.6024
6.5465,0.6155,1.2028,3.3343999999999996,11.699200000000001
6.7591,0.61,1.1806,3.0493,11.599000000000002
7.264800000000001,0.5948,1.1775,2.729,11.766100000000002
8.1516,0.5651999999999999,1.161,2.4132000000000002,12.290999999999999
8.959399999999999,0.5736,1.1751,2.2902,12.9983
10.9636,0.5727,1.2093000000000003,1.9657,14.7113
11.957,0.5769,1.2370999999999999,2.1769000000000003,15.9479
12.614700000000001,0.5750000000000001,1.2413,2.6062,17.037200000000002
12.5558,0.6124,1.2816,2.9009999999999994,17.3508
12.5458,0.6801,1.3222000000000003,2.7598000000000003,17.3079
11.7147,0.7012,1.3355000000000001,2.7089999999999996,16.4604
11.059199999999999,0.7094999999999999,1.3331999999999997,2.8629000000000002,15.964799999999999
10.4147,0.7091,1.3335,2.8754,15.332699999999999
9.963000000000001,0.7012,1.3315,2.2982,14.2939
9.8243,0.6900000000000001,1.3262999999999998,2.6685,14.509099999999998
10.627699999999999,0.6809,1.3088999999999997,2.3148999999999997,14.932399999999998
11.8923,0.6693,1.2988,1.4704000000000002,15.3308
10.920200000000001,0.6733,1.3116999999999999,1.4246999999999999,14.3299
11.0493,0.7061000000000001,1.3488,1.7406000000000001,14.844800000000001
10.5575,0.7,1.3314999999999997,1.6728999999999998,14.261899999999999
11.0482,0.6817000000000001,1.3099999999999998,1.8648,14.9047
10.396799999999999,0.6570999999999999,1.2670000000000001,1.8677000000000001,14.188599999999997
9.8492,0.6415,1.227,2.0375,13.7552
5.1904,0.6009,1.1887,4.762499999999999,11.7425
4.5944,0.6264,1.2034000000000002,5.4653,11.889500000000002
4.129499999999999,0.6068,1.1912999999999998,5.296900000000001,11.224499999999999
5.229900000000001,0.6121,1.1899,5.3487,12.380600000000001
5.467899999999999,0.6166,1.1983000000000001,5.184399999999999,12.467199999999998
6.2178,0.6295999999999999,1.2294,4.751,12.8278
8.578800000000001,0.7424000000000001,1.3788,3.3177000000000003,14.017700000000001
9.402399999999998,0.6751,1.3545,3.7880000000000003,15.219999999999999
9.1775,0.9254,1.5724999999999998,4.3171,15.9925
8.741700000000002,0.9873,1.6256,4.9173,16.271900000000002
8.3702,1.0374,1.6546,5.335400000000001,16.3976
8.340399999999999,1.0551,1.6649,5.695,16.755399999999998
8.1183,0.977,1.6021000000000003,5.942799999999999,16.6402
8.093300000000001,1.0149,1.6382,6.329000000000001,17.075400000000002
8.511,1.0197,1.6356000000000002,6.6673,17.8336
8.410599999999999,0.9695,1.592,6.345,17.3171
9.0629,0.8133,1.4682000000000002,6.6867,18.031100000000002
10.348799999999999,0.574,1.2836,7.2627,19.469099999999997
11.0395,0.5378,1.2615,9.234300000000001,22.073100000000004
12.0325,0.6214,1.3286000000000002,10.281699999999999,24.2642
11.984099999999998,0.6098,1.279,10.2895,24.162399999999998
10.774700000000001,0.5283000000000001,1.1989999999999998,9.1836,21.6856
9.410499999999999,0.41559999999999997,1.0753,8.3971,19.298499999999997
8.9004,0.6391,1.2297,8.041,18.810200000000002
6.981799999999999,0.5764,1.1781,8.175600000000001,16.911900000000003
6.1975,0.597,1.1847999999999999,8.0755,16.0548
5.6479,0.5823,1.1774,7.782500000000001,15.190100000000001
5.880800000000001,0.5782999999999999,1.1757000000000002,7.468500000000001,15.1033
6.516299999999999,0.5812,1.1833,7.079900000000001,15.360700000000001
7.6032,0.6194999999999999,1.2311,6.7649,16.2187
12.810500000000001,0.747,1.3885999999999998,3.0745999999999998,18.0207
13.820799999999998,0.6787,1.3765,3.6639999999999997,19.54
13.0899,0.9461,1.6044,4.5901,20.2305
12.6044,1.0139,1.6601000000000001,4.7254,20.0038
13.207799999999997,1.0572000000000001,1.6923000000000001,4.3499,20.307199999999995
11.657000000000002,1.0767,1.7002999999999997,4.9239999999999995,19.358000000000004
11.529799999999998,0.9988,1.6318000000000001,4.9495000000000005,19.109899999999996
11.4739,1.0304,1.653,5.0433,19.2006
11.527499999999998,1.0285,1.6536999999999997,5.3387,19.548399999999997
10.8974,0.9806,1.6169999999999998,6.667400000000001,20.162399999999998
10.317499999999999,0.8267,1.4980000000000002,6.972400000000001,19.6146
11.658700000000001,0.5911000000000001,1.2993,7.0575,20.606600000000004
12.3651,0.5397,1.2681,9.0674,23.240299999999998
13.4093,0.6472,1.3397999999999997,10.1399,25.5362
12.797,0.6391,1.3131,9.8969,24.6461
11.165699999999998,0.5604,1.2289999999999999,8.647300000000001,21.602399999999996
9.6706,0.4523,1.1126,7.832700000000001,19.0682
9.1634,0.7038,1.2825,7.4834000000000005,18.6331
7.1574,0.6589,1.2247999999999999,7.8003,16.8414
6.1257,0.6572,1.2246,7.7732,15.7807
5.5367,0.6492,1.2257999999999998,7.558800000000001,14.970500000000001
5.4256,0.6407999999999999,1.2167,7.3042,14.587299999999999
6.0455000000000005,0.6369,1.2214,6.9773000000000005,14.8811
6.726899999999999,0.6796,1.2654000000000003,6.6024,15.2743
11.536,0.8139,1.4144999999999999,3.1247,16.8891
12.885,0.7281,1.3843000000000003,3.4917,18.4891
12.244000000000002,0.9884,1.6076,4.0992999999999995,18.939300000000003
11.084,1.0446,1.6576,4.09,17.876199999999997
9.83,1.0748,1.6750999999999998,4.0744,16.6543
8.7334,1.0964,1.6934,4.8046,16.3278
8.29,1.0185,1.6244,5.291500000000001,16.2244
8.847499999999998,1.0589,1.6542000000000003,5.501500000000001,17.062099999999997
8.9492,1.0683,1.6594,6.4451,18.122
8.255,1.018,1.621,7.3305,18.224500000000003
8.3579,0.8597,1.5011,7.6469000000000005,18.3656
