Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
65.616,0.2048,14.403599999999999,31.3113,111.5357
63.3725,0.198,14.110499999999998,35.94069999999999,113.62169999999999
58.99650000000001,0.1953,13.8783,30.5841,103.6542
55.291199999999996,0.1897,13.6022,33.22280000000001,102.30590000000001
52.00279999999999,0.18259999999999998,13.130600000000001,35.9239,101.2399
47.808099999999996,0.1748,12.7621,35.339800000000004,96.0848
43.9994,0.1743,12.745399999999998,35.445299999999996,92.36439999999999
45.6106,0.1687,12.655899999999999,32.0749,90.5101
49.297200000000004,0.16260000000000002,12.274299999999997,29.615500000000004,91.34960000000001
53.8725,0.1593,12.1457,25.3348,91.51230000000001
60.859999999999985,0.1636,12.214499999999997,21.376300000000004,94.61439999999999
69.80059999999999,0.161,12.2976,17.663,99.92219999999999
75.1979,0.15769999999999998,12.4922,17.8448,105.6926
67.3028,0.1556,12.833499999999997,23.6025,103.89440000000002
57.734,0.16970000000000002,13.3125,35.160900000000005,106.37710000000001
56.1938,0.1799,13.621099999999998,37.0224,107.0172
66.0946,0.1905,13.728799999999998,30.9674,110.98129999999999
66.8522,0.1922,13.8297,28.868400000000005,109.7425
63.251599999999996,0.195,13.828199999999999,28.715600000000006,105.99040000000001
57.441100000000006,0.1971,13.950499999999998,31.965600000000002,103.55430000000001
54.53520000000002,0.19569999999999999,13.953099999999997,32.646,101.33000000000001
59.3919,0.1995,14.0429,24.0839,97.7182
68.5022,0.2072,14.356399999999999,27.914199999999997,110.97999999999999
69.6756,0.19920000000000002,14.098699999999997,28.300199999999997,112.27369999999999
69.34870000000001,0.1894,13.837399999999999,34.024699999999996,117.40020000000001
67.24380000000001,0.1851,13.756499999999999,33.7684,114.95380000000002
61.72349999999999,0.1795,13.585799999999999,29.190600000000003,104.67939999999999
56.374199999999995,0.17109999999999997,13.1784,35.6092,105.3329
51.3723,0.1673,12.815499999999998,39.1412,103.49629999999999
41.9297,0.159,12.546199999999999,41.9184,96.5533
38.4385,0.16240000000000002,12.643499999999998,42.932900000000004,94.1773
36.1876,0.1582,12.502999999999998,44.21319999999999,93.062
52.5836,0.1617,12.558899999999998,28.5968,93.901
58.37599999999999,0.1667,12.6672,25.677300000000002,96.88719999999999
64.49849999999999,0.1783,13.0232,23.246500000000005,100.94649999999999
72.9182,0.2162,14.2569,19.8939,107.2852
82.36880000000001,0.18930000000000002,13.7732,18.2605,114.5918
76.13049999999998,0.2665,16.2194,26.0863,118.70269999999996
73.2182,0.2849,16.899299999999997,42.148300000000006,132.5507
69.55759999999998,0.2955,17.266299999999998,43.4161,130.53549999999998
68.5586,0.30279999999999996,17.442600000000002,41.97460000000001,128.2786
65.316,0.28469999999999995,16.9368,39.8947,122.43220000000001
64.6334,0.2936,17.1436,33.4761,115.54669999999999
65.48830000000001,0.2963,17.194799999999997,32.8316,115.811
65.36479999999999,0.2802,16.766,37.710699999999996,120.12169999999998
66.05619999999999,0.2406,15.593199999999996,41.3612,123.25119999999998
70.1441,0.1975,14.435899999999998,42.08919999999999,126.8667
70.9612,0.1859,14.1662,61.5603,146.8736
70.3847,0.1798,14.047099999999999,77.28970000000001,161.9013
66.5934,0.1689,13.679899999999998,81.9979,162.4401
60.3461,0.1487,12.7878,77.54860000000001,150.83120000000002
52.8481,0.1218,11.785099999999998,69.0705,133.82549999999998
54.0421,0.18569999999999998,13.3409,62.3053,129.874
44.4465,0.16849999999999998,12.702199999999998,60.2091,117.52629999999999
38.41270000000001,0.1688,12.708299999999998,58.3288,109.6186
36.4962,0.1683,12.579799999999999,54.4899,103.7342
36.5789,0.1683,12.678699999999997,50.7713,100.1972
42.0599,0.1712,12.703099999999997,46.2333,101.16749999999999
51.052800000000005,0.1774,12.994999999999997,40.5277,104.75290000000001
82.526,0.2142,14.1975,15.566,112.50370000000001
91.55340000000001,0.19090000000000001,13.8248,13.845699999999999,119.4148
81.6841,0.26639999999999997,16.195899999999998,26.5089,124.6553
71.029,0.2829,16.791999999999998,45.3508,133.4547
65.762,0.2933,17.0559,46.0605,129.1717
72.02330000000002,0.2993,17.1989,39.4026,128.9241
77.4426,0.2771,16.5732,32.7321,127.025
71.0391,0.2895,16.907,37.8001,126.0357
65.67349999999999,0.2928,16.925,42.017599999999995,124.90889999999999
64.7373,0.2797,16.5688,40.1539,121.7397
59.87489999999999,0.2414,15.509499999999997,43.567099999999996,119.19289999999998
66.38840000000002,0.1982,14.366899999999998,42.45519999999999,123.40870000000001
67.74520000000001,0.1817,13.8935,57.8675,139.6879
68.40820000000001,0.1792,13.8515,72.9524,155.3913
66.6477,0.1693,13.622499999999999,74.7101,155.14960000000002
61.41630000000001,0.1507,12.822899999999999,71.121,145.5109
54.21580000000001,0.1211,11.848199999999999,61.44520000000001,127.6303
55.37529999999999,0.1823,13.4482,54.9568,123.9626
45.990100000000005,0.16449999999999998,12.8677,51.9727,110.995
41.2623,0.1645,12.707799999999999,51.3127,105.4473
40.1507,0.1571,12.5178,48.8434,101.66900000000001
44.14999999999999,0.1588,12.548599999999999,45.5294,102.3868
49.3708,0.16160000000000002,12.595699999999997,42.0139,104.142
58.2042,0.17020000000000002,12.877199999999998,37.3755,108.6271
85.07300000000001,0.2064,14.010599999999998,15.9998,115.28980000000001
93.42899999999999,0.1872,13.752600000000001,14.2888,121.65759999999999
84.6409,0.26380000000000003,16.108700000000002,24.8845,125.8979
73.66969999999998,0.2797,16.7177,39.7556,130.42269999999996
76.1917,0.2882,17.0082,37.9833,131.47140000000002
83.6993,0.2955,17.1324,34.281299999999995,135.4085
79.32709999999999,0.27149999999999996,16.3933,37.042500000000004,133.0344
73.3138,0.2816,16.7115,39.16729999999999,129.4742
67.57119999999999,0.28309999999999996,16.7215,42.457699999999996,127.03349999999998
68.30139999999999,0.27180000000000004,16.3931,46.2531,131.2194
69.06899999999999,0.23509999999999998,15.347899999999997,47.55329999999999,132.20529999999997
73.9716,0.1996,14.4468,49.4974,138.1154
73.49459999999999,0.1803,13.905299999999999,62.059999999999995,149.6402
73.4176,0.17859999999999998,13.869299999999999,71.8245,159.29
70.6996,0.1672,13.500499999999999,74.4309,158.7982
65.2349,0.1487,12.7305,69.0787,147.1928
57.69069999999999,0.11750000000000001,11.636,58.9022,128.3464
58.1407,0.1746,13.081699999999998,51.8442,123.24119999999999
48.6701,0.1568,12.4756,48.8221,110.12459999999999
45.038199999999996,0.1539,12.463699999999998,47.9175,105.57329999999999
46.8862,0.14780000000000001,12.363,45.628899999999994,105.0259
51.0585,0.1474,12.324,42.787299999999995,106.31719999999999
59.3323,0.14930000000000002,12.3619,39.6409,111.4844
67.7105,0.1595,12.678099999999997,36.0112,116.5593
93.82830000000001,0.1952,13.8485,15.985,123.85700000000001
101.8179,0.1798,13.728099999999998,14.117400000000002,129.8432
90.27959999999999,0.2569,16.1767,24.389300000000002,131.1025
74.9548,0.2744,16.8172,38.705200000000005,130.7516
67.1822,0.28550000000000003,17.1099,38.554,123.13159999999999
64.541,0.2933,17.256999999999998,33.4314,115.52269999999999
61.187999999999995,0.2726,16.6239,33.404900000000005,111.48939999999999
55.810300000000005,0.2843,16.9679,36.2852,109.3477
54.35919999999999,0.2868,16.9925,42.3276,113.96609999999998
55.42099999999999,0.2737,16.656599999999997,46.0803,118.43159999999997
58.593900000000005,0.2366,15.6068,50.497499999999995,124.9348
66.87870000000001,0.19429999999999997,14.504999999999999,47.7386,129.3166
69.75609999999999,0.1754,14.090000000000002,59.8521,143.87359999999998
72.27940000000001,0.17,14.0164,73.7384,160.20420000000001
72.6061,0.16369999999999998,13.734999999999998,76.1135,162.6183
66.115,0.1431,12.9209,71.051,150.23000000000002
57.5988,0.1131,11.831699999999998,59.6341,129.1777
59.3973,0.1722,13.2818,53.8695,126.7208
50.4544,0.1561,12.6604,50.1577,113.42859999999999
45.123900000000006,0.158,12.727699999999999,47.2921,105.30170000000001
47.353300000000004,0.1513,12.515899999999998,43.8029,103.82339999999999
50.2883,0.1503,12.4575,40.0952,102.9913
57.9898,0.151,12.475799999999998,36.101600000000005,106.71820000000001
64.535,0.1584,12.702599999999999,32.5542,109.9502
89.93959999999998,0.1979,13.927,12.266600000000002,116.33109999999998
97.3114,0.176,13.6928,10.8654,122.04560000000001
89.7329,0.2499,16.025199999999998,19.869799999999998,125.8778
71.60600000000001,0.2665,16.6006,32.362,120.83510000000001
65.9653,0.2764,16.878800000000002,37.7193,120.8398
66.81160000000001,0.2812,16.9427,33.442299999999996,117.4778
64.81200000000001,0.26,16.3216,34.354,115.74760000000002
59.00659999999999,0.2647,16.455299999999998,39.4964,115.22299999999998
58.6785,0.26239999999999997,16.3237,40.298199999999994,115.5628
56.8365,0.2394,15.663,41.6789,114.4178
57.03179999999999,0.20629999999999998,14.761699999999998,41.3488,113.34859999999999
64.4335,0.1815,14.1293,43.709999999999994,122.45429999999999
66.4061,0.1616,13.5944,57.1961,137.3582
66.52280000000002,0.1545,13.4996,66.1459,146.32280000000003
65.6731,0.14659999999999998,13.169499999999998,71.21979999999999,150.209
61.17609999999999,0.1326,12.612,69.2354,143.15609999999998
55.6335,0.1131,11.8517,61.8121,129.41039999999998
59.4072,0.18209999999999998,13.581599999999998,55.340999999999994,128.5119
53.1976,0.1672,12.9725,51.319900000000004,117.6572
50.767199999999995,0.16920000000000002,12.888899999999996,44.1658,107.99109999999999
49.7573,0.1601,12.629399999999999,42.8632,105.41
53.6149,0.1559,12.534,43.301100000000005,109.6059
63.08250000000001,0.1554,12.491399999999999,39.4542,115.18350000000001
73.01230000000001,0.15810000000000002,12.596699999999998,34.1511,119.91820000000001
103.03840000000001,0.1639,12.881499999999999,13.315900000000001,129.39970000000002
107.6399,0.1842,13.829099999999999,12.889800000000001,134.543
99.92009999999999,0.2107,14.877999999999998,15.6374,130.6462
84.6927,0.2332,15.5273,23.8894,124.34259999999999
72.4631,0.25370000000000004,16.0676,33.5302,122.31459999999998
73.0487,0.2646,16.1499,30.678899999999995,120.1421
66.64550000000001,0.2588,15.9747,31.005300000000002,113.88430000000001
57.276999999999994,0.2553,15.8258,35.035799999999995,108.39389999999999
56.101999999999975,0.2518,15.6182,35.3708,107.34279999999998
57.1395,0.24409999999999998,15.401299999999999,34.5456,107.3305
65.6838,0.24880000000000002,15.597399999999999,29.168499999999998,110.6985
77.7292,0.2439,15.679499999999999,32.0893,125.74190000000002
81.0323,0.2192,15.012899999999998,29.0208,125.2852
86.61599999999999,0.2097,14.6747,31.3113,132.81169999999997
86.6456,0.2001,14.338299999999998,35.94069999999999,137.12470000000002
83.619,0.1944,14.0273,30.5841,128.4248
78.5333,0.1876,13.742199999999999,33.9406,126.4037
69.0671,0.179,13.283600000000002,36.1053,118.635
65.1655,0.1691,12.871399999999998,36.615100000000005,114.8211
60.6063,0.1707,12.758,36.2353,109.77029999999999
61.195499999999996,0.1658,12.517999999999999,35.0113,108.89059999999998
66.322,0.1577,12.4444,29.682900000000004,108.60700000000001
73.811,0.1531,12.308,25.521800000000002,111.7939
80.3057,0.1535,12.356699999999998,22.833700000000004,115.6496
90.22929999999998,0.15360000000000001,12.456899999999997,18.991200000000003,121.83099999999997
94.3299,0.155,12.696699999999996,18.4549,125.63649999999998
85.3595,0.1556,12.855199999999998,26.019199999999998,124.3895
67.22670000000001,0.1671,13.221,35.767900000000004,116.38270000000003
61.8557,0.1788,13.626399999999999,29.0834,104.7443
69.6197,0.1873,13.768099999999997,32.4601,116.03519999999999
71.88409999999999,0.1918,13.891599999999999,31.206300000000006,117.1738
72.9694,0.19340000000000002,13.8713,30.080700000000004,117.1148
68.61189999999999,0.19449999999999998,13.8679,32.440799999999996,115.1151
67.2993,0.1931,13.800999999999998,34.9297,116.2231
71.40339999999999,0.1957,13.856499999999999,24.0839,109.53949999999999
80.03070000000001,0.2019,14.021600000000001,27.914199999999997,122.1684
79.5793,0.1918,13.860899999999997,28.300199999999997,121.9322
77.658,0.1826,13.661,34.024699999999996,125.52629999999999
74.1008,0.1768,13.5286,33.7684,121.5746
68.01740000000001,0.17279999999999998,13.3455,29.190600000000003,110.72630000000001
61.2342,0.16549999999999998,13.060699999999997,37.4072,111.8676
55.00339999999999,0.1591,12.6267,40.4891,108.2783
46.7959,0.1515,12.2592,44.0821,103.2887
42.490700000000004,0.158,12.4231,44.248400000000004,99.3202
52.9384,0.1524,12.2416,33.181799999999996,98.5142
58.14229999999999,0.1545,12.260499999999999,30.7176,101.27489999999999
65.4713,0.1583,12.4125,27.1737,105.21579999999999
73.56880000000001,0.1704,12.782799999999998,24.165700000000005,110.6877
83.7144,0.20909999999999998,13.973799999999999,21.353599999999997,119.2509
91.52900000000001,0.1854,13.6144,19.891000000000002,125.21980000000002
87.87800000000001,0.2632,16.0726,27.8004,132.01420000000002
84.67469999999999,0.2817,16.780099999999997,42.148300000000006,143.88479999999998
80.55340000000001,0.2929,17.0932,43.4161,141.3556
78.39,0.2985,17.2032,42.84830000000001,138.74
75.45989999999999,0.28200000000000003,16.6377,45.33609999999999,137.71569999999997
72.79799999999999,0.2933,17.032799999999998,45.3698,135.4939
71.72980000000001,0.2943,17.0584,42.530899999999995,131.6134
71.59389999999999,0.2802,16.6509,39.42,127.94499999999998
72.54659999999998,0.24050000000000002,15.6235,41.3612,129.77179999999998
77.2009,0.198,14.514199999999999,42.08919999999999,134.0023
77.2141,0.182,14.1281,61.5603,153.0845
77.2818,0.1758,13.9931,77.28970000000001,168.74040000000002
74.18370000000002,0.1629,13.470400000000001,81.9979,169.81490000000002
68.27860000000001,0.1414,12.612399999999997,77.54860000000001,158.58100000000002
59.5347,0.11410000000000001,11.660099999999998,69.0705,140.37939999999998
59.324600000000004,0.1777,13.1987,62.3053,135.0063
48.705299999999994,0.1616,12.694099999999997,60.2091,121.77009999999999
45.8091,0.1683,12.690399999999997,58.3288,116.9966
43.064899999999994,0.163,12.568299999999997,54.4899,110.28609999999998
44.0185,0.166,12.567499999999997,50.7713,107.52329999999999
50.9798,0.1681,12.635799999999998,46.2333,110.017
61.335,0.1785,12.9415,40.5277,114.9827
92.2565,0.2153,14.1105,15.566,122.1483
100.7913,0.1945,13.916999999999996,13.845699999999999,128.7485
89.75179999999999,0.2736,16.432299999999998,26.5089,132.9666
78.7082,0.2898,17.0169,45.3508,141.3657
74.5125,0.2983,17.301699999999997,46.0605,138.173
83.7101,0.3043,17.396900000000002,39.4026,140.8139
88.7696,0.2821,16.729,34.43770000000001,140.2184
85.23279999999998,0.2927,16.9908,37.8001,140.3164
83.0265,0.2943,17.0651,42.017599999999995,142.4035
79.5988,0.2806,16.6284,40.1539,136.6617
75.74439999999998,0.24280000000000002,15.612299999999998,43.567099999999996,135.16659999999996
80.6558,0.20140000000000002,14.538399999999998,42.45519999999999,137.8508
80.80980000000001,0.1821,14.0138,57.8675,152.87320000000003
80.9509,0.1787,13.922999999999998,72.9524,168.005
77.81860000000002,0.1704,13.578499999999998,74.7101,166.2776
70.7242,0.1519,12.855199999999998,71.121,154.85229999999999
62.04950000000001,0.1224,11.816499999999998,61.44520000000001,135.4336
62.82119999999999,0.1827,13.3641,54.9568,131.32479999999998
52.0444,0.16599999999999998,12.769,51.9727,116.9521
44.932199999999995,0.1633,12.6708,51.3127,109.079
46.8407,0.1572,12.4969,48.8434,108.3382
52.086600000000004,0.15810000000000002,12.607199999999999,45.5294,110.38130000000001
58.63369999999999,0.1619,12.704699999999999,42.0139,113.51419999999999
68.3815,0.1711,12.991399999999999,37.3755,118.9195
95.5764,0.21159999999999998,14.287799999999999,15.9998,126.07560000000001
103.071,0.19039999999999999,14.004900000000001,14.2888,131.5551
94.73530000000002,0.26830000000000004,16.3928,24.8845,136.28090000000003
80.4891,0.2848,16.9725,39.7556,137.502
74.6088,0.2955,17.351499999999998,37.9833,130.2391
71.94160000000001,0.3041,17.5342,34.281299999999995,124.06120000000001
68.0217,0.2823,16.861400000000003,37.042500000000004,122.20790000000001
67.45459999999999,0.2923,17.125899999999998,39.16729999999999,124.04009999999997
68.17680000000001,0.2923,17.0852,42.457699999999996,128.012
68.8774,0.2792,16.648699999999998,46.2531,132.0584
70.0834,0.2437,15.683199999999998,47.55329999999999,133.5636
75.4669,0.2042,14.658299999999999,49.4974,139.8268
75.20770000000002,0.1833,14.088199999999999,62.059999999999995,151.53920000000002
74.7361,0.181,14.0657,71.8245,160.8073
71.69800000000001,0.16949999999999998,13.6477,74.4309,159.9461
65.9615,0.15130000000000002,12.9299,69.0787,148.1214
57.9,0.1186,11.8034,58.9022,128.7242
58.3701,0.1802,13.4097,51.8442,123.80420000000001
49.6014,0.16369999999999998,12.8264,48.8221,111.4136
46.308400000000006,0.1691,13.1351,47.9175,107.5301
48.9705,0.1636,12.959799999999998,45.628899999999994,107.7228
53.888999999999996,0.1638,12.939800000000002,42.787299999999995,109.7799
61.21659999999999,0.16740000000000002,13.104499999999998,39.6409,114.12939999999999
69.9122,0.18130000000000002,13.5786,36.0112,119.68329999999999
97.1852,0.2176,14.767699999999998,15.985,128.15550000000002
105.64590000000001,0.19410000000000002,14.266799999999998,14.117400000000002,134.22420000000002
97.6914,0.2738,16.7206,24.389300000000002,139.0751
87.3842,0.2938,17.419199999999996,38.705200000000005,143.80240000000003
82.7731,0.3034,17.671200000000002,38.554,139.30169999999998
87.6977,0.31070000000000003,17.850399999999997,33.4314,139.29019999999997
90.56820000000002,0.2919,17.3123,33.404900000000005,141.5773
83.999,0.3024,17.6189,36.2852,138.2055
78.33030000000001,0.30310000000000004,17.6404,42.3276,138.6014
