Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
51.244699999999995,2.9831,13.104099999999999,26.653300000000005,93.98519999999999
58.1503,3.0686,13.189899999999998,22.393099999999997,96.80189999999999
69.9486,3.0299,13.279399999999999,19.450200000000002,105.7081
77.9017,2.9831000000000003,13.4839,16.2986,110.66730000000001
55.0035,2.9031000000000002,13.887599999999999,8.5888,80.38300000000001
64.0722,3.164,14.4809,29.912600000000005,111.62970000000001
49.3219,3.3897000000000004,14.8499,19.1863,86.7478
68.9072,3.6494999999999997,14.978100000000001,26.0371,113.5719
76.4232,3.6827,15.103500000000002,23.8557,119.06509999999999
70.96610000000001,3.7452,15.1079,22.7564,112.57560000000001
51.558800000000005,3.7807,15.2605,33.543,104.143
54.0247,3.7548999999999997,15.2639,30.471600000000002,103.51509999999999
60.635999999999996,3.815,15.3834,34.2819,114.1163
71.0642,3.9465,15.7744,33.0154,123.8005
73.41799999999999,3.7921,15.4533,38.58619999999999,131.2496
74.06689999999999,3.6057,15.1203,41.16510000000001,133.958
71.6805,3.5166,15.020199999999999,40.447,130.6643
64.6277,3.408,14.8146,41.7085,124.5588
58.1449,3.2557,14.321299999999999,41.68150000000001,117.4034
51.9785,3.1844,13.9048,38.8538,107.92149999999998
40.926100000000005,3.0012,13.5988,38.68149999999999,96.20759999999999
36.4246,3.0582000000000003,13.732800000000001,33.9774,87.193
33.9855,2.9726,13.553499999999998,32.730900000000005,83.2425
35.339099999999995,3.0372,13.617900000000002,31.918000000000003,83.9122
38.1249,3.1326,13.751500000000004,31.027399999999997,86.0364
44.0663,3.3565,14.187700000000001,26.4373,88.0478
56.52120000000001,4.0709,15.699199999999998,17.489,93.78030000000001
66.0449,3.6106999999999996,15.035200000000001,14.178600000000003,98.8694
76.5496,5.0884,18.040200000000002,17.6165,117.2947
71.75330000000001,5.4125000000000005,18.868199999999998,30.706500000000002,126.74050000000001
66.0667,5.608,19.319200000000002,42.948100000000004,133.942
64.0709,5.7559000000000005,19.546400000000002,40.3215,129.6947
61.0147,5.4239,18.9152,35.1807,120.5345
60.0227,5.5879,19.173000000000002,22.591599999999996,107.3752
61.521899999999995,5.6349,19.243299999999998,26.846999999999998,113.24709999999997
62.9434,5.3316,18.7089,31.2222,118.20609999999999
66.87659999999998,4.59,17.2474,35.1346,123.84859999999998
74.16219999999998,3.7786999999999997,15.791400000000001,34.0021,127.73439999999998
76.33009999999999,3.5486999999999997,15.447300000000002,50.5148,145.84089999999998
76.48919999999998,3.4206000000000003,15.2987,65.8552,161.06369999999998
72.2832,3.2142,14.8563,74.60379999999999,164.95749999999998
64.8965,2.8527000000000005,13.785400000000001,73.3861,154.9207
56.8454,2.3575,12.5608,66.9701,138.7338
54.155800000000006,3.5248,14.5538,60.6507,132.88510000000002
43.315200000000004,3.1897,13.777599999999998,58.567,118.8495
36.31660000000001,3.1500999999999997,13.806299999999998,57.7071,110.98010000000001
33.9923,3.1384,13.6472,55.42699999999999,106.20489999999998
34.5577,3.1409,13.765299999999998,52.2972,103.7611
37.4048,3.1957,13.801100000000002,48.0212,102.4228
43.15090000000001,3.3202000000000003,14.160100000000002,42.496100000000006,103.12730000000002
65.2233,4.0146999999999995,15.6312,16.1208,100.99000000000001
75.5773,3.6141,15.100700000000003,12.761700000000001,107.0538
75.59559999999999,5.0637,17.996499999999997,20.4516,119.10739999999998
69.2914,5.354,18.727300000000007,33.828100000000006,127.20080000000002
61.4771,5.5487,19.056700000000003,36.678999999999995,122.76150000000001
69.5841,5.6743,19.242099999999997,33.412299999999995,127.9128
72.9667,5.2652,18.462099999999996,27.291199999999993,123.98519999999998
67.97649999999999,5.4938,18.8832,32.5488,124.90229999999998
66.1407,5.554,18.9039,36.5483,127.1469
60.282199999999996,5.3046,18.458699999999997,33.8744,117.91989999999998
59.6188,4.587,17.137500000000003,37.5674,118.91069999999999
70.19569999999999,3.7748,15.6997,34.4769,124.1471
73.5698,3.4546,15.110800000000003,46.519800000000004,138.655
75.22059999999999,3.3901,15.0664,61.2455,154.9226
73.47359999999999,3.1994,14.7937,66.67530000000001,158.142
67.2875,2.8677,13.825599999999998,66.43690000000001,150.4177
59.6101,2.3219,12.6386,58.727999999999994,133.2986
56.897200000000005,3.4353000000000002,14.678799999999999,52.5919,127.60320000000002
46.154300000000006,3.0885,13.984999999999998,49.977599999999995,113.2054
40.3184,3.0756,13.814200000000001,50.484500000000004,107.6927
37.4529,2.9347999999999996,13.5774,49.5281,103.4932
38.51429999999999,2.9671,13.6153,46.831100000000006,101.92779999999999
41.3313,3.0218000000000003,13.673599999999999,43.5864,101.6131
47.3076,3.1895,14.0163,39.1112,103.6246
62.788000000000004,3.8731999999999998,15.409899999999997,16.5446,98.6157
73.50959999999999,3.5504,15.023700000000002,13.227599999999999,105.31129999999999
78.83639999999998,5.0192,17.912000000000003,18.8489,120.61649999999999
73.21229999999998,5.2985,18.655800000000003,28.299500000000002,125.46609999999998
73.4583,5.4585,19.011,28.7001,126.62789999999998
84.77319999999999,5.608,19.1728,28.086899999999996,137.6409
82.79709999999999,5.1666,18.258900000000004,31.722099999999998,137.9447
82.52779999999998,5.3522,18.6565,33.7964,140.3329
82.08089999999999,5.3802,18.676800000000004,36.5243,142.66219999999998
73.38629999999998,5.1631,18.267300000000002,39.9515,136.76819999999998
74.22529999999998,4.4753,16.954900000000002,41.4353,137.0908
79.42,3.8029,15.816000000000003,41.557599999999994,140.5965
80.4025,3.4289,15.1488,50.94579999999999,149.926
81.0992,3.3803,15.1037,60.1033,159.6865
78.2814,3.1656,14.659,66.5755,162.68150000000003
71.8466,2.8339,13.7272,64.4224,152.8301
63.96889999999999,2.2582,12.389299999999999,56.138999999999996,134.7554
62.05219999999999,3.2989,14.2354,50.099700000000006,129.68619999999999
57.2384,2.952,13.5,47.37499999999999,121.06539999999998
50.164199999999994,2.8596,13.494400000000002,47.828799999999994,114.34699999999998
50.301700000000004,2.7419,13.367300000000002,46.98650000000001,113.39740000000002
55.5379,2.7279999999999998,13.3183,44.7346,116.31880000000001
64.264,2.7648,13.363800000000001,41.2302,121.62279999999998
72.2557,2.9549,13.752,38.3512,127.31379999999999
98.93759999999999,3.6173,15.192000000000002,17.331,135.0779
106.2763,3.3581,14.9771,13.089099999999998,137.7006
93.44939999999998,4.8315,17.9724,18.379800000000003,134.6331
78.1886,5.1502,18.759400000000003,27.2664,129.3646
72.15419999999999,5.3675999999999995,19.124400000000005,29.429699999999997,126.07589999999999
67.1475,5.5238,19.315499999999997,27.4293,119.41609999999999
61.3993,5.142,18.5251,27.9692,113.03559999999999
60.216699999999996,5.3572999999999995,18.9536,30.7793,115.30690000000001
53.00229999999999,5.4052999999999995,18.9896,36.4626,113.85979999999998
51.871700000000004,5.1559,18.570000000000007,39.8119,115.40950000000001
59.4234,4.4597999999999995,17.2574,44.611599999999996,125.7522
72.63029999999999,3.6634,15.875700000000002,39.78739999999999,131.9568
78.5461,3.2923999999999998,15.3445,48.5202,145.70319999999998
83.1968,3.1707,15.254099999999998,62.09810000000001,163.7197
83.78739999999999,3.0573,14.9186,68.36880000000001,170.13209999999998
75.8935,2.678,13.9394,66.5154,159.0263
66.4705,2.1187,12.6157,56.9375,138.1424
64.324,3.2087000000000003,14.472400000000002,51.562,133.5671
53.57050000000001,2.9114,13.717899999999997,48.1845,118.38430000000001
46.8074,2.935,13.808499999999997,49.905800000000006,113.45670000000001
43.246399999999994,2.8064,13.542099999999998,52.7766,112.3715
52.116800000000005,2.7817999999999996,13.468399999999999,46.042,114.409
58.07050000000001,2.7971000000000004,13.491599999999998,45.5011,119.86030000000002
67.1489,2.9333,13.774399999999998,42.0823,125.93889999999999
97.52709999999999,3.6772,15.2804,19.658600000000003,136.14329999999998
105.63289999999999,3.2920000000000003,14.9136,17.6786,141.5171
93.2666,4.7135,17.766800000000003,27.885099999999998,143.632
72.3359,5.016500000000001,18.4688,40.283,136.1042
72.14429999999999,5.2081,18.815700000000003,39.8468,136.0149
68.81760000000001,5.3095,18.9036,35.524499999999996,128.5552
75.83000000000001,4.9178,18.1295,35.0111,133.88840000000002
68.1629,5.0064,18.295700000000004,42.1416,133.60660000000001
69.20800000000001,4.965,18.139400000000006,42.227,134.53940000000003
65.94539999999999,4.533399999999999,17.3153,42.694199999999995,130.48829999999998
58.8198,3.9119,16.182499999999997,44.4378,123.352
69.4345,3.4367,15.3864,35.77,124.0276
73.7435,3.0484,14.719800000000001,50.5787,142.0904
75.1468,2.8926000000000003,14.593800000000002,59.9711,152.6043
74.4888,2.7436,14.197600000000003,66.9398,158.3698
69.0052,2.4928,13.531099999999999,66.1979,151.227
62.808499999999995,2.1273999999999997,12.6195,58.682300000000005,136.2377
62.907999999999994,3.3917,14.8272,52.56739999999999,133.6943
55.99750000000001,3.1159000000000003,14.0988,49.205799999999996,122.418
53.0745,3.1497,14.0284,41.4943,111.74690000000001
53.1394,2.974,13.7031,39.316900000000004,109.1334
58.04679999999999,2.888,13.578400000000002,36.76349999999999,111.27669999999998
65.7646,2.8794999999999997,13.524500000000003,33.589099999999995,115.7577
73.5446,2.9263000000000003,13.653899999999998,29.7275,119.85229999999999
98.1765,3.0395,13.9856,18.1365,133.33810000000003
106.8792,3.4204,15.1015,16.6268,142.0279
99.30529999999999,3.9175,16.3523,16.5985,136.1736
85.2007,4.3256,17.1627,25.896399999999996,132.5854
80.2774,4.7351,17.836700000000004,33.380500000000005,136.2297
76.87410000000001,4.9963,17.9476,30.1231,129.9411
71.03020000000001,4.8963,17.729100000000006,27.5604,121.21600000000001
59.3948,4.8256,17.5528,30.520799999999998,112.294
56.0329,4.760999999999999,17.3144,33.6997,111.80799999999999
63.06369999999999,4.6108,17.051600000000004,29.690399999999997,114.4165
67.9649,4.6834,17.2968,30.573400000000003,120.51850000000002
84.187,4.557,17.3763,23.425,129.5453
91.47540000000001,4.0724,16.546200000000002,20.5443,132.63830000000002
99.96329999999999,3.9011,16.134,22.618499999999997,142.6169
100.76639999999999,3.7153,15.7383,28.92870000000001,149.1487
96.5154,3.6178,15.3642,24.509800000000002,140.0072
89.40449999999998,3.4936,15.0298,22.793300000000002,130.72119999999998
77.16969999999999,3.3278,14.493099999999998,31.571599999999997,126.56219999999999
73.71790000000001,3.1473,14.001799999999998,32.0257,122.89270000000002
68.688,3.1677000000000004,13.8817,32.751000000000005,118.4884
67.48780000000001,3.0741,13.580999999999998,33.0077,117.15060000000001
69.3279,2.9202999999999997,13.4887,30.649500000000003,116.3864
75.09440000000001,2.8387,13.3189,25.411400000000004,116.66340000000001
84.2041,2.8425000000000002,13.379199999999997,21.092999999999996,121.5188
97.7317,2.8449,13.488,16.7893,130.8539
104.7135,2.8864,13.746300000000002,14.5148,135.861
98.8897,2.9031000000000002,13.917099999999998,17.248,132.9579
79.07020000000001,3.1056999999999997,14.366499999999997,24.730900000000005,121.27330000000002
68.62,3.3373,14.856999999999998,28.7171,115.5314
72.75229999999999,3.5453,15.0277,25.958899999999996,117.28419999999998
81.9123,3.6324,15.181899999999999,22.6983,123.42490000000001
78.2892,3.6699,15.160599999999999,28.5873,125.707
72.99170000000001,3.6862999999999997,15.155999999999999,33.0481,124.88210000000001
72.68469999999999,3.6555,15.072800000000003,16.7404,108.1534
78.34740000000001,3.6941,15.142499999999998,16.6492,113.8332
88.16530000000002,3.7956000000000003,15.3565,18.9444,126.26180000000001
88.67299999999999,3.5989,15.148399999999999,14.9258,122.34609999999998
87.30150000000002,3.4146,14.900199999999998,19.6719,125.28820000000002
83.10889999999999,3.2931,14.742700000000001,22.8194,123.96409999999999
75.09609999999999,3.2195,14.521999999999997,21.428400000000003,114.26599999999999
66.58120000000001,3.0861,14.1794,20.7343,104.58100000000002
64.1616,2.9677000000000002,13.6704,43.3837,124.1834
64.8851,2.8277,13.232199999999999,41.34579999999999,122.29079999999999
58.2966,2.935,13.448699999999999,44.04729999999999,118.7276
63.27000000000001,2.8314,13.223500000000003,42.3666,121.69150000000002
64.9224,2.8704,13.245400000000004,40.468799999999995,121.507
65.22710000000001,2.9442,13.4344,38.040600000000005,119.6463
67.3628,3.1764,13.888200000000003,35.5243,119.95169999999999
73.7919,3.9040999999999997,15.341899999999999,33.8142,126.8521
83.6637,3.4917,14.838200000000002,31.234,133.2276
93.94369999999999,4.9859,17.8506,17.6165,134.39669999999998
88.4673,5.3186,18.714000000000002,30.706500000000002,143.2064
81.9639,5.5309,19.1046,60.415800000000004,167.0152
78.4317,5.6456,19.242499999999996,54.47749999999999,157.7973
90.3299,5.3416,18.5427,43.618400000000015,157.8326
87.6983,5.5487,19.0303,42.622600000000006,154.8999
70.9331,5.567699999999999,19.067700000000002,53.2231,148.79160000000002
72.1789,5.2992,18.5606,46.392,142.4307
76.52459999999999,4.5575,17.2744,38.9172,137.2737
84.61680000000001,3.7594000000000003,15.875499999999999,34.0021,138.2538
86.4005,3.4424,15.3847,50.5148,155.7424
87.3997,3.3093000000000004,15.217,65.8552,171.7812
84.17719999999998,3.0664999999999996,14.5892,74.60379999999999,176.43669999999997
77.10249999999999,2.6783,13.560799999999999,73.3861,166.7277
67.3282,2.1722,12.400800000000004,66.9701,148.87130000000002
62.7485,3.3269,14.3701,60.6507,141.0962
50.4415,3.015,13.760900000000001,58.567,125.7844
46.0407,3.1547,13.776200000000001,57.7071,120.67869999999999
43.0059,3.0526,13.624,55.42699999999999,115.1095
44.6754,3.1064,13.6229,52.2972,113.7019
48.521300000000004,3.1506,13.7079,51.785,117.1648
55.6322,3.3503000000000003,14.083800000000002,50.6959,123.7622
83.6187,4.0432,15.519699999999998,30.106599999999993,133.2882
95.0305,3.6949,15.208700000000002,26.5694,140.50350000000003
86.54339999999999,5.2065,18.2866,34.135799999999996,144.17229999999998
80.5943,5.4917,19.001700000000007,46.869,151.9567
85.32099999999998,5.65,19.3578,49.89770000000001,160.2265
91.5166,5.7755,19.4843,47.3723,164.1487
101.95410000000001,5.3664,18.6503,41.3387,167.3095
101.07339999999999,5.5644,18.9817,46.5394,172.15890000000002
102.056,5.59,19.0749,50.549099999999996,177.26999999999998
95.87759999999999,5.3298,18.5367,48.073100000000004,167.81719999999999
81.6338,4.6203,17.261899999999997,51.027,154.543
88.4655,3.8413,15.9045,34.4769,142.6882
90.41950000000001,3.4714,15.249799999999999,46.519800000000004,155.6605
91.5431,3.3905000000000003,15.145100000000001,61.2455,171.3242
87.92890000000001,3.2296,14.737600000000002,66.67530000000001,172.57140000000004
79.1448,2.9003,13.863500000000004,66.43690000000001,162.34550000000002
69.49109999999999,2.3571,12.597599999999998,58.727999999999994,143.17379999999997
66.2456,3.4556,14.5725,52.5919,136.8656
53.8282,3.1304,13.85,63.161500000000004,133.9701
45.8752,3.0319,13.763900000000001,66.3564,129.0274
49.461299999999994,2.9141,13.547199999999998,62.6403,128.56289999999998
59.8409,2.9263000000000003,13.685399999999998,53.9868,130.43939999999998
68.12200000000001,3.0002,13.808100000000001,50.058499999999995,134.98880000000003
77.9939,3.1785,14.158200000000003,44.0567,139.3873
95.6916,3.9385,15.753699999999998,32.180099999999996,147.5639
104.7495,3.5724,15.3357,28.9762,152.6338
105.5969,5.0676000000000005,18.261100000000003,27.3024,156.228
82.9459,5.3639,18.969300000000004,38.556900000000006,145.836
74.3145,5.5695,19.435000000000002,39.355399999999996,138.6744
70.063,5.7388,19.670500000000004,29.281599999999994,124.7539
66.2504,5.338,18.838900000000002,33.89009999999999,124.31739999999999
65.25189999999999,5.521,19.169200000000007,34.8443,124.78639999999999
66.65180000000001,5.521,19.126500000000004,36.5243,127.82360000000001
68.87679999999999,5.2741,18.5819,39.9515,132.6843
73.3308,4.607799999999999,17.369900000000005,41.4353,136.7438
81.9354,3.8626,16.075999999999997,41.557599999999994,143.4316
83.3995,3.4577,15.3655,50.94579999999999,153.1685
83.5528,3.3924,15.345500000000003,60.1033,162.394
80.3061,3.1762,14.839700000000002,66.5755,164.8975
73.362,2.851,13.972800000000001,64.4224,154.6082
64.9049,2.2445999999999997,12.5955,56.138999999999996,135.88400000000001
61.5313,3.3604,14.642200000000003,49.435900000000004,128.96980000000002
51.5344,3.0513000000000003,13.934200000000004,46.7621,115.28200000000001
47.29039999999999,3.1395,14.325400000000002,47.0582,111.81349999999999
46.128299999999996,3.0324999999999998,14.106800000000002,46.309,109.57659999999998
49.18990000000001,3.0294,14.0774,44.114700000000006,110.41140000000001
55.1537,3.0986000000000002,14.2838,41.2302,113.7663
64.2938,3.3631,14.866900000000001,37.7442,120.268
87.557,4.0477,16.3305,18.2,126.13520000000001
100.0064,3.6369,15.6412,14.265999999999998,133.5505
97.8732,5.1635,18.6436,18.379800000000003,140.06009999999998
91.8267,5.526000000000001,19.5059,27.2664,144.125
84.7393,5.7135,19.821,29.429699999999997,139.7035
81.65069999999999,5.8579,20.052000000000003,36.4557,144.0163
90.32419999999999,5.5118,19.381,32.1505,147.36749999999998
78.4477,5.7056,19.762600000000003,37.423500000000004,141.3394
79.5242,5.718,19.7944,36.4626,141.4992
80.9552,5.4693,19.326300000000003,39.8119,145.5627
84.5252,4.8047,18.0977,44.611599999999996,152.0392
91.7595,3.9743,16.5807,39.78739999999999,152.1019
90.9734,3.5671,15.9384,48.5202,158.9991
89.556,3.4154999999999998,15.701699999999997,62.09810000000001,170.7713
86.0694,3.2639,15.372500000000002,68.36880000000001,173.07460000000003
78.17519999999999,2.884,14.2925,66.5154,161.8671
68.77340000000001,2.2652,12.781299999999998,56.9375,140.75740000000002
66.2505,3.3917,14.8929,51.562,136.0971
56.672399999999996,3.0944000000000003,14.19,48.1845,122.1413
57.9106,3.4156,14.5139,45.9775,121.8176
56.665400000000005,3.286,14.315099999999997,44.0164,118.28290000000001
