Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
15.486300000000004,5.8433,6.1456,74.2343,101.7095
16.6827,5.992699999999999,6.2128000000000005,71.2748,100.163
19.5832,6.423900000000001,6.5123999999999995,47.9228,80.4423
26.273199999999996,7.8819,7.5212,42.65610000000001,84.3324
30.427999999999997,7.1592,7.0516,37.5363,82.17509999999999
38.0383,10.2073,9.189499999999999,22.7112,80.1463
36.2585,10.7852,9.717400000000001,31.167299999999997,87.9284
34.29480000000001,11.0875,9.9631,33.511700000000005,88.85710000000002
33.7408,11.3816,10.1153,32.1045,87.34219999999999
32.1749,10.579,9.526100000000001,29.6193,81.8993
32.307900000000004,10.9311,9.7965,34.3765,87.412
33.0693,10.9886,9.8921,37.6667,91.6167
33.73190000000001,10.5874,9.6669,35.3513,89.3375
34.9618,9.386600000000001,8.855599999999999,42.1763,95.38029999999999
36.603699999999996,7.6415,7.6675,40.5303,92.443
35.9634,6.779,7.1288,50.2505,100.1217
34.9809,6.5494,7.0123,61.636599999999994,110.17919999999998
33.055400000000006,6.1837,6.7314,66.3975,112.368
29.6198,5.555400000000001,6.185300000000001,66.155,107.5155
25.3182,4.5312,5.3215,57.7873,92.9582
25.2582,6.9312000000000005,7.1141000000000005,53.0943,92.39779999999999
19.9332,6.3591,6.7117,51.6807,84.68469999999999
17.119500000000002,6.293,6.647399999999999,52.8619,82.92179999999999
15.630099999999999,6.0582,6.4069,52.612,80.7072
15.744500000000004,6.0472,6.359,50.603699999999996,78.7544
17.0705,6.1761,6.4224,52.358599999999996,82.02759999999999
20.0518,6.4641,6.5423,45.1862,78.2444
26.954000000000004,7.901599999999999,7.6027,32.061,74.5193
31.410600000000002,7.2513000000000005,7.1209,18.3773,64.1601
39.801500000000004,10.359000000000002,9.315499999999998,21.610400000000002,81.08640000000001
38.730599999999995,10.9259,9.895800000000001,27.451000000000004,87.0033
36.966899999999995,11.2357,10.075,28.116300000000003,86.3939
36.441500000000005,11.488800000000001,10.2401,28.185499999999998,86.35589999999999
34.9081,10.7254,9.659299999999998,32.981300000000005,88.2741
34.9362,11.099799999999998,15.5221,35.0423,96.60040000000001
35.32600000000001,11.0941,15.49,36.898900000000005,98.80900000000001
35.409800000000004,10.6313,11.507900000000001,39.685900000000004,97.23490000000001
36.26890000000001,9.512400000000001,8.8896,44.739,99.40990000000001
37.929300000000005,7.6465000000000005,7.5485999999999995,45.640299999999996,98.7647
37.289699999999996,6.6795,6.9071,53.7736,104.6499
36.544900000000005,6.3176,6.698799999999999,60.8781,110.4394
34.6463,6.0396,6.4837,66.602,113.7716
31.568700000000003,5.3704,5.938,64.8775,107.75460000000001
27.435399999999998,4.3403,5.0943000000000005,56.0468,92.9168
26.9161,6.5856,6.7038,50.945499999999996,91.151
21.6807,6.013599999999999,6.3339,48.7066,82.7348
21.061200000000003,6.2579,6.4391,50.5115,84.2697
20.742800000000003,6.0376,6.2745999999999995,50.3665,83.42150000000001
22.3542,6.160500000000001,6.3541,48.70570000000001,83.5745
28.349100000000004,6.2428,11.933499999999999,46.689299999999996,93.2147
29.398999999999997,6.5977,12.1351,44.251,92.3828
42.9197,8.0333,13.1904,27.5551,91.6985
53.7308,7.3225,12.6387,18.3383,92.03030000000001
48.24529999999999,10.3649,14.7722,21.3258,94.70819999999999
44.3209,10.9162,15.296299999999999,26.762500000000003,97.2959
40.5867,11.2387,15.5222,28.9174,96.265
39.0012,11.6165,15.714700000000002,28.0027,94.33510000000001
36.7128,10.899700000000001,15.1843,30.0948,92.89160000000001
37.4363,11.2517,15.4901,32.7335,96.91159999999999
38.1863,11.3445,15.542399999999999,36.9249,101.9981
39.4328,10.840800000000002,13.7006,39.4749,103.4491
42.834799999999994,9.5991,8.8299,47.2562,108.52
44.942800000000005,7.8708,7.6716,44.1923,104.67750000000001
45.67,7.083,7.1898,58.634100000000004,118.5769
47.680400000000006,6.732799999999999,7.0485999999999995,76.7452,138.207
48.768,6.3986,6.7713,86.9015,148.8394
48.039699999999996,5.9193,6.3466,84.9008,145.2064
51.912800000000004,5.0741,5.6795,74.7746,137.441
40.5309,7.7707,7.7141,52.3527,108.36840000000001
34.02499999999999,7.0496,7.1634,68.4571,116.6951
33.5225,7.2439,7.1403,69.19009999999999,117.09679999999999
32.9426,7.036,6.999099999999999,48.7833,95.761
35.5837,7.1027000000000005,7.039899999999999,66.1918,115.9181
39.855599999999995,7.3488999999999995,7.2964,63.59009999999999,118.09099999999998
44.730799999999995,7.601500000000001,7.4373,61.1929,120.9625
51.8042,9.039,8.4651,44.562400000000004,113.8707
97.3883,8.053700000000001,7.5956,36.5324,149.57000000000002
103.42729999999999,11.002699999999999,9.6296,41.85680000000001,165.9164
56.57560000000001,11.366999999999999,10.048799999999998,50.14120000000001,128.13260000000002
46.613,11.5771,10.185199999999998,52.2334,120.6087
43.163000000000004,11.7539,10.1866,48.0088,113.1123
39.2967,11.001999999999999,9.5881,48.9639,108.85069999999999
38.2233,11.0728,9.6301,54.1965,113.12270000000001
39.0214,10.862,9.4287,54.2768,113.5889
40.9534,9.985899999999999,8.8418,54.6594,114.4405
46.071400000000004,8.8523,8.0876,58.2825,121.2938
51.544000000000004,7.6096,7.2497,60.9932,127.3965
54.264100000000006,6.643599999999999,6.585299999999999,66.8073,134.3003
55.267599999999995,6.242,6.374499999999999,61.3251,129.20919999999998
54.2847,5.9131,6.168699999999999,66.931,133.2975
50.9777,5.4228,5.6899,65.9356,128.026
47.1838,4.9279,5.2211,57.446000000000005,114.7788
46.8538,7.631,7.1094,52.7322,114.3264
39.4096,7.042,6.679399999999999,49.9684,103.0994
38.8979,7.0731,6.6399,31.059200000000004,83.6701
36.0338,6.8028,6.4158,30.800900000000002,80.0533
37.5205,6.7263,6.3997,29.122700000000002,79.76920000000001
40.4088,6.7149,6.3778999999999995,26.7178,80.2194
45.1745,6.9056,6.474,23.9572,82.5113
52.42,7.1955,6.6481,6.5954999999999995,72.85910000000001
54.1042,7.9919,7.4003000000000005,4.7085,74.2049
53.3324,8.8191,8.4202,5.0997,75.67139999999999
51.91279999999999,9.950899999999999,8.9882,9.956700000000001,80.80859999999998
49.0301,10.950199999999999,9.4989,13.834399999999999,83.31360000000001
48.8623,11.4881,9.6083,14.508700000000001,84.4674
46.42760000000001,11.175799999999999,9.332799999999999,12.227600000000002,79.16380000000001
45.3271,10.827599999999999,9.1368,15.3562,80.6477
53.7882,10.449100000000001,8.928899999999999,17.7729,90.9391
57.348600000000005,10.2063,8.811,12.3569,88.7228
51.026,10.07,8.8595,13.269,83.2245
56.5009,9.4815,8.5871,13.048900000000003,87.61840000000001
57.636500000000005,8.5605,8.080499999999999,12.3133,86.5908
56.815,8.2157,7.8033,14.3117,87.1457
56.4084,7.775399999999999,7.4956000000000005,15.2548,86.9342
52.1162,7.6005,7.352100000000001,14.7499,81.8187
52.37799999999999,7.3764,7.147600000000001,13.8045,80.70649999999999
44.6909,7.278499999999999,6.8721,12.6318,71.4733
39.006,6.8363,6.588400000000001,13.423300000000001,65.854
36.1213,6.8399,6.624300000000001,16.7278,66.3133
35.657,6.5702,6.4636000000000005,16.2048,64.8956
37.5989,6.4526,6.3633999999999995,14.8424,65.2573
40.253299999999996,6.419899999999999,6.409000000000001,12.188099999999999,65.27029999999999
43.920899999999996,6.5341,6.4316,9.5911,66.4777
49.8884,6.541,6.4401,7.0068,69.8763
52.0088,6.6899999999999995,6.6529,4.7959000000000005,70.1476
45.9805,6.316800000000001,6.683,5.3144,64.2947
42.1319,6.633,6.781499999999999,8.2322,63.778600000000004
38.6704,7.2446,12.588299999999998,10.5641,69.06739999999999
37.4073,7.7959,12.8031,12.5785,70.5848
35.835899999999995,7.9397,12.869,29.433799999999998,86.07839999999999
35.32399999999999,8.0961,12.9459,30.192300000000003,86.5583
35.2218,8.0457,12.893999999999998,31.0096,87.1711
36.6524,8.034699999999999,12.8766,30.127100000000002,87.6908
84.6462,8.0801,13.010599999999998,31.469700000000003,137.20659999999998
87.0604,8.2761,13.316599999999998,32.43110000000001,141.0842
45.727700000000006,8.091000000000001,13.2593,28.757999999999996,95.836
46.2575,7.948,13.128900000000002,31.935800000000004,99.2702
44.2644,7.7952,7.4830000000000005,33.4488,92.9914
41.1,7.6928,7.3767,33.2746,89.44409999999999
37.536899999999996,7.5097000000000005,7.170999999999999,33.08560000000001,85.3032
33.757200000000005,7.285299999999999,6.795,33.712700000000005,81.55020000000002
27.221500000000002,6.7034,6.4024,32.413000000000004,72.7403
22.795900000000003,6.5143,6.4597,33.3904,69.1603
21.452099999999998,6.410399999999999,6.434399999999999,33.0948,67.39169999999999
22.3549,6.531000000000001,6.5348,31.5974,67.0181
25.2785,6.7009,6.6134,48.3318,86.9246
31.2518,7.0522,6.8206999999999995,45.3044,90.4291
40.85490000000001,8.5343,7.9059,42.6815,99.97660000000002
47.8598,7.8157,7.3004,34.1173,97.0932
53.4614,10.924700000000001,9.4607,39.4037,113.2505
48.286300000000004,11.4377,9.9634,27.923900000000003,97.6113
43.893100000000004,11.692200000000001,10.2211,28.8617,94.6681
41.831599999999995,11.950899999999999,10.3218,26.893,90.9973
39.1342,11.2436,9.7695,27.3919,87.5392
38.947900000000004,11.6236,10.0469,27.706799999999998,88.3252
39.622299999999996,11.632299999999999,10.0722,31.123500000000003,92.4503
40.7535,11.104399999999998,9.756100000000002,34.881,96.495
43.1644,9.739700000000001,8.782100000000002,43.199799999999996,104.886
45.995000000000005,7.7395,7.3934999999999995,41.75749999999999,102.8855
46.5757,6.9282,6.82,54.5157,114.8396
46.721900000000005,6.582599999999999,6.552899999999999,63.68390000000001,123.5413
45.0865,6.1605,6.2644,70.89569999999999,128.40709999999999
42.297599999999996,5.6406,5.7054,69.9387,123.58229999999999
38.2513,4.9447,5.1338,62.560300000000005,110.8901
39.1688,7.5664,7.0391,58.1708,111.9451
32.6856,6.958699999999999,6.662800000000001,56.4876,102.7947
32.2517,7.1286000000000005,6.714000000000001,56.9039,102.9982
31.542099999999994,6.8604,12.070099999999998,56.1098,106.58239999999999
33.2179,6.8281,12.072299999999998,53.920100000000005,106.0384
36.428,6.9718,12.1821,51.113099999999996,106.695
42.397999999999996,7.367900000000001,12.4509,47.5742,109.791
50.5045,8.8463,13.509599999999999,27.120099999999997,99.98049999999999
55.6067,8.1489,12.9072,17.913300000000003,94.5761
62.3258,11.2466,15.0332,22.6297,111.23530000000001
55.6068,11.6715,15.4805,30.558700000000005,113.31750000000001
49.73499999999999,11.9012,15.7016,31.572500000000005,108.91029999999999
48.001599999999996,12.2048,13.9343,29.848100000000002,103.9888
47.345099999999995,11.505099999999999,9.7876,31.9296,100.56739999999999
47.30310000000001,11.8423,10.0645,34.6094,103.8193
62.58090000000001,11.862,10.0801,32.3413,116.86430000000001
59.154799999999994,11.5015,9.7942,35.4751,115.92559999999999
48.3609,10.2393,8.8958,41.8194,109.3154
51.611999999999995,8.3097,7.587,43.4577,110.9664
54.6296,7.398300000000001,6.8986,51.8426,120.76910000000001
56.4262,7.2225,6.826,60.5048,130.9795
55.396899999999995,6.831899999999999,6.5503,75.0358,143.8149
52.35040000000001,6.2692000000000005,6.0363999999999995,84.7218,149.3778
47.934,5.4938,5.426699999999999,76.79560000000001,135.6501
52.5805,8.4586,7.591800000000001,72.1515,140.7824
52.2743,7.7838,7.0905000000000005,70.38280000000002,137.53140000000002
36.1922,7.4441999999999995,7.1284,72.6793,123.44409999999999
34.0317,7.104,6.9536999999999995,52.981700000000004,101.0711
35.9409,6.9863,6.8731,51.0248,100.82509999999999
39.4523,7.0891,6.9125000000000005,48.5649,102.0188
44.239599999999996,7.5056,7.264,64.6197,123.62889999999999
53.1635,9.025,8.4315,46.9401,117.5601
59.708299999999994,8.1106,7.5961,37.611399999999996,113.0264
63.96210000000001,11.4041,9.888599999999999,21.5462,106.801
59.9686,11.783100000000001,10.2178,45.7814,127.7509
98.42640000000002,11.9818,10.3805,47.246700000000004,168.03540000000004
96.75429999999999,12.261099999999999,10.4881,48.4279,167.9314
54.9803,11.4942,9.8554,52.594100000000005,128.924
51.4096,11.8742,10.0703,52.89300000000001,126.24710000000002
50.345,11.7601,10.0108,57.547,129.66289999999998
49.767,11.2768,9.6768,40.873999999999995,111.5946
50.07920000000001,10.076,8.870800000000001,46.137699999999995,115.1637
50.516999999999996,8.0553,7.463299999999999,46.8357,112.8713
49.72109999999999,7.0541,6.7631,54.579,118.1173
48.8512,6.7047,6.5482000000000005,59.4254,121.52950000000001
46.25129999999999,6.3495,6.2959,66.893,125.7897
42.820800000000006,5.7774,5.7544,63.172799999999995,117.5254
37.8066,5.0611,5.1518999999999995,55.3151,103.3347
36.824200000000005,7.6175,7.007999999999999,51.2402,102.68990000000001
30.081399999999995,7.110200000000001,6.687499999999999,49.4417,93.32079999999999
28.023500000000002,7.2833000000000006,6.6844,51.109500000000004,93.10070000000002
26.1509,7.1361,6.7815,50.8206,90.8891
28.7699,7.0628,6.644699999999999,49.4138,91.8912
29.420299999999997,7.229,6.7303999999999995,47.436400000000006,90.8161
33.340199999999996,7.5226,6.855599999999999,44.9901,92.70849999999999
41.4497,8.9991,7.9588,28.3052,86.7128
49.254900000000006,8.1789,7.2345999999999995,18.8789,83.5473
54.6869,11.3585,9.5332,21.824499999999997,97.4031
51.6421,11.8262,10.1293,26.674500000000002,100.2721
48.3599,11.9665,10.240499999999999,27.4882,98.05510000000001
47.809,12.2924,10.3935,29.6571,100.152
46.030300000000004,11.6113,9.9089,31.450600000000005,99.00110000000001
45.4893,11.9151,10.0936,34.5416,102.03960000000001
45.4301,11.9143,10.113299999999999,39.2402,106.6979
45.0814,11.4459,9.7865,41.2695,107.58330000000001
45.155300000000004,10.1836,8.933300000000001,47.3245,111.5967
45.588499999999996,8.259599999999999,7.6006,44.07719999999999,105.52589999999998
44.100100000000005,7.4487000000000005,6.9750000000000005,52.65369999999999,111.17750000000001
43.010299999999994,7.1464,6.723299999999999,80.89680000000001,137.7768
40.1095,6.7538,6.4726,83.98050000000002,137.31640000000002
36.1278,6.3215,5.9655,83.9111,132.3259
74.526,5.722799999999999,5.3891,76.13600000000001,161.7739
75.8535,8.9615,7.5886000000000005,72.4159,164.8195
30.210000000000004,8.409600000000001,7.247000000000001,69.9658,115.8324
25.7388,8.661,7.4195,70.8572,112.6765
23.436800000000005,8.3289,7.2727,69.6724,108.7108
23.1607,8.2463,7.2896,59.7149,98.41149999999999
24.4878,8.4105,7.2614,45.8919,86.05160000000001
27.210299999999997,8.6836,7.4377,42.8548,86.18639999999999
34.1758,10.0782,8.4406,25.683999999999997,78.3786
39.1245,8.9126,7.475,17.2285,72.7406
47.133100000000006,11.8483,9.586300000000001,21.554,90.1217
44.539100000000005,12.0862,9.99,29.6055,96.2208
41.934799999999996,12.2484,10.2143,34.326499999999996,98.72399999999999
41.509,12.3676,10.2747,30.3073,94.45859999999999
40.134299999999996,11.5899,9.6706,31.329,92.7238
40.0249,11.6889,9.7476,34.2267,95.6881
40.045199999999994,11.410400000000001,9.597,31.6348,92.6874
39.9184,10.552900000000001,8.993,35.0685,94.53280000000001
40.9908,9.3931,8.169,42.9359,101.4888
42.3642,7.8748000000000005,7.161,41.9776,99.3776
41.978,6.9619,6.4876,51.6543,107.0818
41.3279,6.649,6.255,62.723200000000006,116.95510000000002
39.01200000000001,6.2618,5.9962,83.1993,134.4693
36.2217,5.8762,5.6328,83.2271,130.9578
32.88620000000001,5.5441,5.2785,76.67139999999999,120.3802
34.367200000000004,8.5935,7.3769,71.7545,122.09209999999999
28.4444,7.8926,6.918500000000001,69.108,112.36350000000002
26.121200000000005,7.9972,6.8778999999999995,50.528600000000004,91.5249
23.531399999999998,7.6296,6.736800000000001,50.27029999999999,88.16809999999998
22.756,7.440900000000001,6.6531,48.59210000000001,85.44210000000001
23.584400000000002,7.5926,6.929300000000001,46.187200000000004,84.29350000000001
26.046599999999998,7.8088,7.1114,43.4266,84.39339999999999
76.5001,8.1351,7.3265,26.0649,118.0266
78.8253,8.910499999999999,8.0389,24.1779,119.95259999999999
41.3051,10.1602,9.0753,24.569099999999995,85.10969999999999
42.92699999999999,11.1674,9.6067,29.426099999999998,93.12719999999999
41.7227,11.8733,10.0431,33.3038,96.94290000000001
41.5139,12.0923,10.065800000000001,33.978100000000005,97.65010000000001
40.3642,11.5748,9.686499999999999,31.697,93.32249999999999
39.8017,11.2474,9.3975,34.8256,95.2722
39.39160000000001,10.948500000000001,9.146099999999999,37.2423,96.72850000000001
40.45140000000001,10.6785,8.8606,31.826300000000003,91.8168
41.9123,10.4132,8.7675,23.787,84.88
44.432700000000004,9.905100000000001,8.5233,13.048900000000003,75.91
44.850199999999994,9.2298,7.9862,12.3133,74.3795
44.5314,8.8611,7.6572000000000005,14.3117,75.3614
42.7309,8.5585,7.4629,15.2548,74.0071
40.5286,8.4316,7.2849,14.7499,70.995
37.8006,8.2651,7.0417000000000005,13.8045,66.9119
35.1083,8.0201,6.761799999999999,12.6318,62.522
30.5188,7.6515,6.4606,13.423300000000001,58.054199999999994
27.5417,7.6324000000000005,6.4499,16.7278,58.3518
25.3776,7.3433,6.3471,16.2048,55.2728
25.146900000000002,7.1607,6.2996,14.8424,53.4496
26.6706,7.1838999999999995,6.3525,12.188099999999999,52.3951
30.096,7.2271,6.3837,9.5911,53.2979
36.3468,7.3049,6.4432,7.0068,57.1017
40.5154,7.3533,6.623200000000001,4.7959000000000005,59.287800000000004
42.886500000000005,7.326,6.801399999999999,5.3144,62.328300000000006
40.732699999999994,7.4201,6.9076,8.2322,63.29259999999999
39.4227,7.978999999999999,7.2456,10.5641,65.2114
39.5203,8.429,7.4708000000000006,10.0946,65.5147
39.618700000000004,8.5931,13.075000000000001,9.9644,71.25120000000001
40.210100000000004,8.7409,13.1051,10.722900000000001,72.77900000000001
41.16759999999999,8.621400000000001,13.058399999999999,11.5402,74.38759999999999
46.143899999999995,8.6075,13.017600000000002,10.657699999999998,78.42670000000001
45.120599999999996,8.77,12.372,12.0003,78.26289999999999
49.416599999999995,8.968,12.4789,12.9617,83.8252
50.0536,8.8912,11.1805,9.2886,79.4139
50.565,8.77,7.462400000000001,12.4664,79.2638
50.0192,8.695,7.286700000000001,13.979400000000002,79.9803
47.657399999999996,8.6249,7.1812000000000005,13.8052,77.2687
43.9964,8.495000000000001,6.977499999999999,13.616200000000001,73.0851
41.1086,8.3874,6.8502,14.243300000000001,70.5895
34.8083,7.9072,6.574199999999999,15.499900000000002,64.78960000000001
26.047000000000004,7.0943,6.672199999999999,33.3904,73.2039
25.0756,6.9474,6.6602,33.0948,71.77799999999999
26.409299999999995,7.0251,6.7505,51.0668,91.2517
29.2371,7.1279,6.7627999999999995,48.3318,91.4596
37.098,7.4626,7.0113,45.3044,96.8763
43.399,8.9186,8.0847,42.6815,103.0838
90.196,8.1351,7.4046,14.6479,120.3836
56.9781,11.3409,9.624699999999999,39.4037,117.34740000000001
50.8458,11.6638,10.0361,27.923900000000003,100.4696
46.4163,11.8882,10.2418,28.8617,97.408
44.6337,12.1508,10.3765,46.3624,113.52340000000001
41.975699999999996,11.424999999999999,9.787700000000001,46.8613,110.0497
41.679199999999994,11.8031,10.0688,47.176199999999994,110.72729999999999
86.44160000000001,11.828399999999998,10.1134,31.123500000000003,139.5069
42.580400000000004,11.3247,9.7803,54.3504,118.0358
43.798700000000004,9.9396,8.8277,43.199799999999996,105.7658
45.5528,7.9337,7.5211,41.75749999999999,102.76509999999999
