Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
59.424499999999995,0.1333,39.0312,27.936299999999996,126.52529999999999
61.7538,0.1142,36.865,30.3714,129.1044
67.61970000000001,0.0935,34.558,30.4322,132.70340000000002
69.77190000000002,0.0882,33.9684,43.1434,146.9719
70.73540000000001,0.08539999999999999,33.789100000000005,55.3963,160.00620000000004
67.8462,0.0803,33.020900000000005,60.36189999999999,161.30929999999998
61.216499999999996,0.0703,31.313000000000002,57.941,150.5408
54.0428,0.057100000000000005,28.598600000000005,54.566300000000005,137.2648
54.386,0.0884,32.0599,47.459700000000005,133.994
46.21660000000001,0.0804,30.7639,46.0845,123.1454
42.908,0.0813,30.850399999999997,45.309900000000006,119.14959999999999
41.1678,0.0812,30.8776,43.021699999999996,115.14829999999999
41.254200000000004,0.0812,31.0756,40.209599999999995,112.6206
39.99289999999999,0.0824,31.178399999999996,36.3937,107.64739999999998
41.742,0.0853,31.824600000000004,31.524800000000006,105.17670000000001
53.572599999999994,0.1029,34.226800000000004,12.2127,100.115
61.0832,0.0911,33.1232,10.2966,104.59409999999998
70.96030000000002,0.1268,37.4696,19.290000000000003,127.84670000000003
67.0355,0.1349,38.7252,33.5843,139.4799
60.9284,0.14,39.3554,35.03690000000001,135.4607
56.51820000000001,0.1427,39.5403,30.101,126.3022
64.2823,0.1319,38.253,24.884999999999994,127.5522
61.28870000000001,0.1379,38.8976,28.719900000000003,129.04410000000001
60.3125,0.1396,38.468,31.5037,130.4238
54.817299999999996,0.1333,37.495400000000004,29.785099999999993,122.2311
55.433299999999996,0.1148,35.334900000000005,32.0723,122.95530000000001
63.73570000000001,0.09419999999999999,32.9828,30.703900000000004,127.51660000000001
67.0004,0.0864,32.3737,40.2612,139.7217
69.8158,0.08560000000000001,32.3501,51.7062,153.9577
69.0083,0.0808,31.913399999999996,54.3375,155.34
63.517999999999994,0.0717,30.4335,52.4198,146.44299999999998
56.932599999999994,0.057300000000000004,28.550500000000003,45.9293,131.4697
57.58500000000001,0.08729999999999999,32.0957,41.1838,130.9518
49.6507,0.0789,31.3556,39.329699999999995,120.41489999999999
44.7871,0.07909999999999999,31.1006,39.5445,115.5113
47.847100000000005,0.0756,30.7378,38.418200000000006,117.07870000000003
47.8025,0.07640000000000001,30.6937,36.008700000000005,114.5813
42.1427,0.07769999999999999,30.6513,33.1285,106.0002
44.886799999999994,0.0817,31.062600000000003,29.178,105.20909999999999
56.35959999999999,0.099,33.5983,12.588899999999999,102.64579999999998
63.7211,0.0892,33.020500000000006,10.6987,107.52950000000001
73.1451,0.1255,37.593900000000005,17.864800000000002,128.72930000000002
69.7091,0.1333,38.8199,28.603599999999997,137.26590000000002
64.30080000000001,0.1375,39.5021,27.874600000000004,131.81500000000003
62.129599999999996,0.1408,39.608200000000004,25.874299999999998,127.75290000000001
59.8893,0.1291,38.0966,29.461299999999998,127.5763
60.463800000000006,0.134,38.9034,41.295700000000004,140.79690000000002
68.8085,0.1348,38.984700000000004,43.4317,151.3597
70.1052,0.1294,38.355000000000004,45.509499999999996,154.0991
74.4685,0.11170000000000001,35.8692,47.075199999999995,157.5246
80.3597,0.09469999999999999,34.04,46.0994,160.59380000000002
73.5572,0.0857,33.107600000000005,43.436800000000005,150.1873
75.09630000000001,0.0852,33.0004,50.6983,158.8802
73.1585,0.0797,32.182900000000004,53.868,159.28910000000002
72.19919999999999,0.0706,30.6168,62.96869999999999,165.85529999999997
76.88839999999999,0.0554,28.0612,54.166700000000006,159.1717
76.91550000000001,0.0835,30.867000000000004,49.8071,157.6731
72.8685,0.075,29.5811,47.7261,150.2507
67.152,0.07440000000000001,29.9722,47.5623,144.7609
59.2902,0.0716,29.3796,46.7868,135.5282
62.645399999999995,0.0714,29.185,44.581999999999994,136.48379999999997
70.1238,0.0724,28.8646,40.88309999999999,139.94389999999999
73.7673,0.0774,29.8305,39.2674,142.9426
89.9408,0.0946,32.505,25.371799999999997,147.9122
92.06970000000001,0.0865,32.1696,22.059000000000005,146.3848
81.7476,0.1232,37.3823,17.395700000000005,136.6488
72.99,0.13169999999999998,38.9918,27.66209999999999,139.77559999999997
64.25089999999999,0.1369,39.5233,28.099200000000003,132.01029999999997
58.41990000000002,0.1405,39.8293,24.8665,123.25620000000004
52.4824,0.1305,38.3192,25.478,116.4101
49.931799999999996,0.13620000000000002,38.925200000000004,27.7786,116.7718
50.207300000000004,0.1373,39.033,32.3797,121.7573
51.5292,0.1311,38.180400000000006,34.9206,124.7613
55.44500000000001,0.11320000000000001,36.4498,37.913799999999995,129.92180000000002
64.3391,0.093,34.2047,35.3175,133.95430000000002
67.79539999999999,0.0842,33.8406,41.9657,143.68589999999998
71.20349999999999,0.0821,34.058800000000005,52.21039999999999,157.5548
72.25240000000001,0.0789,33.4358,55.13109999999999,160.8982
65.9732,0.0689,31.783600000000003,52.1202,149.9459
57.766200000000005,0.054400000000000004,29.169400000000003,44.42380000000001,131.4138
58.549,0.0831,31.960700000000003,40.299299999999995,130.8921
49.601600000000005,0.07529999999999999,30.7007,53.0243,133.4019
43.9399,0.0764,30.5605,58.7611,133.3379
46.5321,0.07339999999999999,29.5526,56.939099999999996,133.0972
58.695,0.0729,29.2541,47.439499999999995,135.4615
64.1663,0.0733,29.3225,48.0849,141.64700000000002
70.0463,0.0768,29.811500000000002,46.8755,146.81010000000003
90.2008,0.09570000000000001,32.1711,32.489999999999995,154.9576
106.48839999999998,0.0846,31.0694,22.9703,160.6127
95.4263,0.1195,36.1215,32.7193,164.38660000000002
69.48889999999999,0.1277,37.3085,26.8575,133.7826
63.091199999999986,0.1324,37.8832,30.601599999999998,131.70839999999998
58.32480000000002,0.1345,38.125600000000006,26.0555,122.64040000000003
70.75699999999999,0.1241,36.9721,43.1008,150.95399999999998
52.10440000000001,0.12639999999999998,37.1006,53.8344,143.1658
51.5245,0.1253,36.8189,29.5411,118.00980000000001
69.2927,0.1142,35.4508,47.6447,152.5024
55.8182,0.0983,33.3905,49.492900000000006,138.7999
62.6208,0.0866,32.1186,33.9693,128.7953
64.7851,0.07730000000000001,31.1269,41.102199999999996,137.0915
65.5005,0.07429999999999999,30.9307,48.439800000000005,144.9453
65.0959,0.0704,30.2965,53.1867,148.64950000000002
60.9053,0.0635,29.2772,51.9041,142.1501
55.549299999999995,0.0542,27.7892,46.4348,129.8275
58.0344,0.088,31.6841,41.7919,131.5984
52.1025,0.0807,30.5053,39.245400000000004,121.93390000000001
49.6593,0.08180000000000001,30.449000000000005,34.1292,114.3193
48.8751,0.0776,29.4636,31.666,110.0823
51.9821,0.07550000000000001,29.173000000000002,29.0855,110.3161
57.8618,0.0754,28.870700000000003,26.160199999999996,112.96809999999999
63.6847,0.0767,28.6325,22.6742,115.0681
82.35110000000002,0.0795,29.094,12.385300000000003,123.90990000000002
91.4238,0.0891,30.6943,11.2806,133.4878
84.7688,0.1019,32.687799999999996,13.056,130.6145
74.6669,0.11299999999999999,34.2004,13.937499999999996,122.9178
70.61550000000001,0.12229999999999999,35.356300000000005,26.3938,132.48790000000002
64.9429,0.1265,35.664699999999996,24.706799999999994,125.44089999999997
60.498400000000004,0.1235,35.2658,24.106899999999996,119.99459999999999
53.57820000000001,0.1219,35.43,20.515400000000003,109.6455
52.57080000000001,0.1202,34.933800000000005,21.6564,109.28120000000003
56.6762,0.1167,34.519000000000005,25.9897,117.30160000000001
64.3124,0.1192,35.061400000000006,26.023600000000002,125.51660000000001
74.6075,0.1175,35.269800000000004,22.995099999999997,132.9899
78.7232,0.1059,34.204,19.9545,132.98760000000001
85.88060000000002,0.1013,34.030499999999996,27.9058,147.9182
86.5569,0.0969,33.4797,26.9082,147.0417
83.92550000000001,0.0939,33.0128,23.002399999999998,140.0346
78.7901,0.0906,32.6123,21.6075,133.1005
68.9199,0.08660000000000001,31.435000000000002,28.9689,129.4104
70.4885,0.08180000000000001,30.551900000000003,29.213299999999997,130.3355
69.2116,0.0827,30.4525,28.978299999999997,128.7251
69.67410000000001,0.0803,29.5683,27.760400000000004,127.0831
67.6171,0.07640000000000001,29.3031,25.921799999999998,122.91839999999999
67.19839999999999,0.0742,29.0956,22.6208,118.989
74.8243,0.07440000000000001,29.101200000000002,18.454500000000003,122.45439999999999
87.5985,0.07440000000000001,29.1444,14.0531,130.87040000000002
93.3945,0.07490000000000001,29.7357,13.732399999999998,136.9375
85.5476,0.0751,30.432399999999998,18.1124,134.16750000000002
64.6859,0.0808,31.423900000000003,17.839199999999998,114.0298
60.41100000000001,0.0862,32.368700000000004,20.5466,113.41250000000001
61.9968,0.08929999999999999,32.3998,16.6586,111.1445
67.0234,0.0914,32.7044,26.735299999999995,126.55449999999999
64.5297,0.0922,32.4343,22.642700000000005,119.69890000000002
64.2576,0.0927,32.3324,16.2672,112.94989999999999
66.3278,0.0921,32.267,17.3203,116.00720000000001
70.3906,0.0936,32.476,17.299,120.25919999999999
78.5067,0.0968,32.8442,19.9444,131.3921
78.24980000000001,0.0921,32.605900000000005,18.025499999999997,128.97330000000002
76.7629,0.08789999999999999,32.4354,22.640099999999997,131.9263
73.1535,0.0854,32.1302,23.990099999999995,129.3592
66.97890000000001,0.0834,31.7605,21.4593,120.2821
60.101600000000005,0.08,31.1055,30.8242,122.11130000000001
53.982400000000005,0.0768,29.2149,37.5281,120.8022
65.8052,0.0731,27.733900000000002,32.5989,126.2111
61.56750000000001,0.0764,27.9156,34.5719,124.13140000000001
65.31729999999999,0.0737,27.8099,43.7981,136.999
66.0103,0.0747,27.4112,33.5235,127.01970000000001
61.255500000000005,0.0765,27.5996,37.92179999999999,126.8534
52.54260000000001,0.0822,28.249499999999998,34.6915,115.5658
66.0866,0.1007,29.826100000000004,19.0934,115.10680000000002
74.6621,0.08869999999999999,29.384500000000003,25.4569,129.5922
85.51140000000001,0.1255,35.2924,21.2618,142.1911
82.1668,0.1347,37.1854,31.2266,150.71349999999998
77.86170000000001,0.13999999999999999,37.840300000000006,41.20440000000001,157.0464
73.3848,0.1426,38.225,26.3319,138.08429999999998
77.22269999999999,0.1344,37.1391,30.4935,144.9897
76.2098,0.14,37.9677,29.1606,143.47809999999998
66.70530000000001,0.1404,38.105900000000005,37.305899999999994,142.2575
67.39220000000002,0.1336,37.5336,27.936299999999996,132.9957
69.9076,0.1147,35.501900000000006,30.3714,135.8956
76.3798,0.0943,33.2493,30.4322,140.1556
78.4502,0.0868,32.0822,43.1434,153.7626
80.6178,0.0842,31.9197,55.3963,168.018
78.35510000000001,0.078,31.116500000000002,60.36189999999999,169.9115
72.0752,0.0673,29.4601,57.941,159.5436
63.9168,0.0541,27.285000000000004,52.3446,143.6005
60.3035,0.0854,30.2286,47.459700000000005,138.0772
47.468500000000006,0.078,29.0768,46.0845,122.70779999999999
44.5987,0.0808,28.871199999999998,45.309900000000006,118.8606
41.73870000000001,0.0784,28.6069,50.830799999999996,121.2548
42.7679,0.0798,28.5837,48.6473,120.0787
45.9178,0.0807,28.69,51.4826,126.1711
51.9079,0.0856,29.266800000000003,50.369299999999996,131.62959999999998
77.6281,0.1033,31.971200000000003,30.736099999999997,140.4387
86.5762,0.0926,31.5328,28.5739,146.77550000000002
78.6413,0.1301,36.8023,19.290000000000003,134.8637
74.2913,0.1382,37.7104,33.5843,145.7242
69.3213,0.1423,38.487700000000004,35.03690000000001,142.9882
67.0186,0.145,38.6948,46.6779,152.5363
77.679,0.13419999999999999,37.1085,42.408599999999986,157.3303
84.5885,0.13929999999999998,37.537,43.9272,166.192
87.62259999999999,0.1402,37.825700000000005,47.5022,173.09069999999997
81.4651,0.1336,36.6438,47.539899999999996,165.7824
72.10910000000001,0.1153,34.54130000000001,50.732899999999994,157.4986
78.76370000000001,0.0955,33.0065,30.703900000000004,142.56960000000004
80.50930000000001,0.08650000000000001,31.834400000000002,40.2612,152.69140000000002
82.3922,0.0851,31.8078,51.7062,165.9913
80.0446,0.0812,31.5657,54.3375,166.029
72.4718,0.072,29.945700000000002,52.4198,154.9093
80.0207,0.0577,28.086600000000004,61.58980000000001,169.75480000000002
64.2253,0.0872,31.519800000000004,63.852999999999994,159.68529999999998
74.8361,0.0793,30.0794,55.1249,160.1197
72.3281,0.079,29.9955,56.635099999999994,159.0377
72.512,0.07619999999999999,29.6369,57.086000000000006,159.3111
75.2701,0.0767,30.0307,55.595600000000005,160.9731
71.8836,0.0785,30.5262,52.527499999999996,155.0158
76.0076,0.0828,31.094500000000004,47.751099999999994,154.93599999999998
92.79769999999999,0.10210000000000001,33.6618,34.39549999999999,160.95709999999997
98.9414,0.0914,32.8265,32.3602,164.21949999999998
83.7386,0.1283,36.898799999999994,42.3329,163.0986
78.5075,0.1364,38.2191,44.356199999999994,161.21919999999997
71.4778,0.1415,39.1269,44.249100000000006,154.9953
67.4086,0.1453,39.532900000000005,25.874299999999998,132.96110000000002
63.75820000000001,0.1348,38.0673,31.8919,133.8522
62.946700000000014,0.1396,38.717800000000004,31.5988,133.40290000000002
63.7674,0.1396,38.7334,33.704899999999995,136.3453
65.41210000000001,0.1333,37.7792,34.91389999999999,138.23850000000002
68.32849999999999,0.1164,35.7401,37.433099999999996,141.61809999999997
75.4007,0.0975,33.589400000000005,37.7496,146.8372
77.12270000000002,0.0876,32.5117,43.436800000000005,153.1588
78.76140000000001,0.0869,32.586600000000004,50.6983,162.13320000000002
71.7897,0.0814,31.750500000000002,53.868,157.4896
65.53880000000001,0.0725,30.290399999999998,50.5653,146.467
57.89,0.056600000000000004,27.747600000000002,44.9201,130.61430000000001
57.0133,0.0869,30.997,38.4433,126.54050000000001
48.373200000000004,0.079,29.4323,36.5379,114.42240000000001
44.8075,0.0818,29.7344,36.559599999999996,111.1833
43.3243,0.0794,29.3313,35.61280000000001,108.3478
45.2265,0.0794,28.2502,33.6185,107.1746
49.9546,0.08130000000000001,28.820300000000003,31.045199999999998,109.9014
57.665800000000004,0.0878,29.667300000000004,27.968200000000003,115.38910000000001
70.87709999999998,0.1052,32.417500000000004,21.1802,124.57999999999998
77.8021,0.0933,31.349400000000003,21.1443,130.38909999999998
89.83959999999999,0.131,36.716,17.395700000000005,144.0823
85.8716,0.1408,39.0965,27.66209999999999,152.771
80.0557,0.1454,39.8564,28.099200000000003,148.1567
76.89610000000002,0.1487,40.157500000000006,24.8665,142.06880000000004
74.15780000000001,0.1395,39.068000000000005,25.478,138.84330000000003
73.857,0.14470000000000002,39.5257,27.7786,141.306
74.3814,0.14500000000000002,39.5403,32.3797,146.44639999999998
75.41780000000001,0.1387,38.9426,34.9206,149.4197
77.59309999999999,0.1217,36.85770000000001,37.913799999999995,152.4863
83.3274,0.1005,33.773,35.3175,152.51839999999999
83.3021,0.09069999999999999,32.7977,41.9657,158.15619999999998
83.5689,0.0877,32.438900000000004,52.21039999999999,168.3059
77.96039999999999,0.0839,31.9604,55.13109999999999,165.13579999999996
69.3207,0.07350000000000001,30.2975,52.1202,151.81189999999998
62.3675,0.0573,27.9651,44.42380000000001,134.8137
60.7626,0.088,31.514000000000003,40.299299999999995,132.66389999999998
52.6102,0.08009999999999999,29.620200000000004,37.7733,120.0838
55.9868,0.0855,30.645400000000002,35.785399999999996,122.5031
54.1848,0.08259999999999999,30.241,33.7396,118.24799999999999
56.9811,0.0828,30.450899999999997,31.136000000000003,118.6508
64.42129999999999,0.08489999999999999,30.2836,27.834,122.62379999999999
74.72970000000001,0.0881,30.172200000000004,24.833400000000005,129.82340000000002
96.2572,0.1057,32.0044,9.392800000000001,137.7601
103.5474,0.09290000000000001,30.529400000000003,8.2568,142.4265
95.0233,0.1293,36.088,15.8665,147.1071
86.7452,0.1358,37.3477,26.8575,151.08620000000002
78.30559999999998,0.1405,37.851200000000006,30.601599999999998,146.8989
72.6351,0.1421,38.0437,26.0555,136.8764
72.75509999999998,0.1313,36.0294,25.7473,134.6631
66.23970000000001,0.1339,36.3396,29.3663,132.0795
66.9816,0.13169999999999998,36.4697,29.5411,133.1241
68.53460000000001,0.121,35.081500000000005,29.9971,133.73420000000002
72.80530000000002,0.10529999999999999,33.1548,29.8168,135.8822
80.5932,0.09219999999999999,31.646500000000003,31.639899999999997,143.9718
81.4149,0.0812,30.3879,41.102199999999996,152.9862
80.854,0.0785,30.1186,48.439800000000005,159.4909
77.3386,0.0738,29.2135,53.1867,159.8126
70.09029999999998,0.0665,28.1137,51.9041,150.1746
62.942800000000005,0.0579,26.646900000000002,46.4348,136.0824
62.9891,0.0906,29.6871,41.7919,134.5587
54.24629999999999,0.0823,28.1252,39.245400000000004,121.69919999999999
50.10730000000001,0.0818,27.2468,34.1292,111.5651
48.155800000000006,0.0784,26.836000000000002,31.666,106.73620000000001
49.8723,0.0793,26.6755,29.0855,105.71260000000001
54.2963,0.07949999999999999,26.7555,26.160199999999996,107.29150000000001
66.0968,0.081,26.947499999999998,22.6742,115.79950000000001
91.042,0.08399999999999999,28.0443,6.2620000000000005,125.4323
98.8259,0.0943,30.009500000000003,4.866700000000001,133.79640000000003
97.96920000000001,0.1045,32.16590000000001,6.7148,136.95440000000002
83.36699999999999,0.1165,33.789500000000004,13.937499999999996,131.2105
74.3294,0.1272,35.2882,20.955,130.6998
67.9983,0.13169999999999998,36.2536,18.8046,123.1882
63.1935,0.1277,35.708800000000004,17.930899999999998,116.9609
59.8178,0.1234,34.815799999999996,20.515400000000003,115.27239999999999
59.19350000000001,0.12250000000000001,33.814099999999996,21.6564,114.7865
61.9297,0.1194,33.4855,20.203500000000002,115.7381
69.9816,0.12369999999999999,35.033500000000004,20.4606,125.5994
80.8736,0.1204,34.7701,22.995099999999997,138.7592
83.24830000000001,0.10819999999999999,33.38550000000001,19.9545,136.69650000000001
85.48080000000002,0.1027,32.7966,22.502399999999998,140.88250000000002
83.2581,0.0979,32.0385,26.9082,142.3027
76.8481,0.0942,31.5064,23.002399999999998,131.4511
70.35019999999999,0.09029999999999999,30.8808,23.542099999999998,124.86339999999998
64.4813,0.0877,29.7731,26.2822,120.6243
56.1334,0.084,29.0233,31.5738,116.81450000000001
51.9864,0.0853,29.0678,37.5134,118.65289999999999
