Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
29.0258,8.2621,5.9003000000000005,5.7283,48.9165
26.2018,7.8659,5.794700000000001,6.5771,46.4395
27.1843,7.2709,5.7136000000000005,5.1272,45.296
30.152499999999996,7.1725,5.7193000000000005,8.0081,51.05239999999999
31.4047,7.1619,5.7399000000000004,9.601899999999999,53.9084
30.771500000000003,6.7086,5.598400000000001,9.1096,52.1881
29.6963,6.4364,5.4994,9.7285,51.360600000000005
29.2574,6.5207999999999995,5.4923,8.827,50.0975
27.7159,6.2027,5.3495,7.833200000000001,47.101299999999995
23.796999999999997,5.715999999999999,5.188400000000001,8.1369,42.838300000000004
24.887999999999998,5.8836,5.1847,7.4940999999999995,43.4504
34.0355,11.027000000000001,6.7209,6.5015,58.2849
26.3744,5.5886,3.1635999999999997,10.8286,45.955200000000005
31.8586,5.5159,3.1326000000000005,9.122900000000001,49.63
39.694,5.6002,3.1584000000000008,6.6524,55.105000000000004
42.4572,5.5785,3.1392,7.819700000000001,58.994600000000005
42.3412,5.422000000000001,3.1368,7.868200000000002,58.7682
39.934400000000004,5.3315,3.2235,7.806100000000001,56.295500000000004
38.203199999999995,5.8361,3.3539000000000008,9.521099999999999,56.9143
37.6612,6.1892000000000005,3.4272000000000005,9.3775,56.6551
35.7913,6.5435,3.4788000000000006,8.7902,54.6038
30.7828,6.6385000000000005,3.5022,10.5596,51.48310000000001
32.785199999999996,6.6495999999999995,3.4813,9.109,52.025099999999995
35.169599999999996,6.6821,3.4774,8.926,54.2551
37.777800000000006,6.606,3.4462,8.9767,56.806700000000006
33.5349,6.571300000000001,3.4609000000000005,10.6693,54.2364
35.4078,6.7586,3.5257,4.9189,50.611000000000004
37.759699999999995,6.6928,3.4928000000000003,5.9338,53.879099999999994
39.805800000000005,6.5776,3.4757000000000007,7.399100000000001,57.258200000000016
40.148700000000005,6.3965000000000005,3.4344000000000006,8.3687,58.34830000000001
38.4438,6.2931,3.3776000000000006,7.385,55.499500000000005
36.369099999999996,6.1003,3.2959000000000005,7.0608,52.8261
34.3212,5.976699999999999,3.1874000000000002,7.555500000000001,51.0408
29.413000000000004,5.8427,3.0814000000000004,8.479400000000002,46.816500000000005
24.6308,5.7294,3.0774,8.081,41.51859999999999
24.0895,5.8133,3.0778000000000003,7.191099999999999,40.1717
25.5293,5.948,3.1201000000000003,6.009400000000001,40.6068
28.847500000000004,6.3358,3.2214,4.5259,42.930600000000005
33.673,7.034400000000001,3.4050000000000002,3.257,47.3694
42.68379999999999,9.4336,4.0509,2.6379,58.80619999999999
45.5008,7.8518,3.7419000000000002,5.1812000000000005,62.2757
47.2906,9.776499999999999,4.4461,9.781199999999998,71.2944
40.584,10.263300000000001,4.657900000000001,11.3749,66.8801
35.4363,10.478399999999999,4.7427,9.6661,60.3235
32.3809,10.3896,4.7195,8.537700000000001,56.027699999999996
30.211799999999997,10.148200000000001,4.5817000000000005,9.3197,54.261399999999995
30.411499999999997,10.3377,4.6532,10.3765,55.77889999999999
31.415,10.1772,4.6162,11.259599999999999,57.467999999999996
32.2694,9.3188,4.4085,12.0506,58.04730000000001
31.660799999999995,7.5672999999999995,3.9330000000000003,11.636800000000001,54.7979
32.612199999999994,6.4116,3.5917000000000003,11.3822,53.997699999999995
35.0503,6.444000000000001,3.606,18.2012,63.301500000000004
35.8083,6.1937999999999995,3.5501000000000005,22.200699999999998,67.7529
35.4732,5.7019,3.4099000000000004,23.0474,67.6324
33.9666,4.9323999999999995,3.1063000000000005,23.1815,65.1868
36.1347,4.197900000000001,2.8254,22.4338,65.5918
33.5102,6.4519,3.4326000000000003,22.463299999999997,65.858
33.3387,6.0428,3.2863,20.4354,63.1032
30.635199999999998,6.027900000000001,3.3111,20.3816,60.3558
31.4251,6.000100000000001,3.3562000000000003,19.7649,60.5463
35.1107,5.8967,3.3472,18.3583,62.712900000000005
39.1382,6.032900000000001,3.3962000000000003,16.8662,65.4335
43.486000000000004,6.507499999999999,3.4833000000000007,15.387099999999998,68.8639
52.494299999999996,8.9067,4.096400000000001,7.939699999999999,73.4371
54.2952,7.6714,3.8474000000000004,11.426,77.24
49.028200000000005,9.5167,4.508800000000001,10.9115,73.96520000000001
42.3712,9.9398,4.6969,11.488100000000001,68.496
36.511500000000005,10.2533,4.787100000000001,9.6066,61.15850000000001
33.0381,10.164399999999999,4.7577,9.500900000000001,57.4611
30.039099999999998,9.9163,4.5920000000000005,13.7673,58.314699999999995
30.1189,10.2331,4.7049,15.296400000000002,60.353300000000004
33.90299999999999,10.161,4.7164,13.2154,61.995799999999996
28.668300000000002,9.259,4.506500000000001,17.1651,59.5989
29.8524,7.5316,4.0214,16.6586,58.064
33.638999999999996,6.5402,3.7101,14.485999999999999,58.37529999999999
35.64569999999999,6.4821,3.6685000000000003,17.9059,63.70219999999999
37.310500000000005,6.2988,3.6256,21.9115,69.1464
36.9183,5.8126999999999995,3.4554000000000005,21.816499999999998,68.0029
34.910900000000005,4.9788,3.157600000000001,19.802799999999998,62.850100000000005
34.8239,4.0862,2.8205,17.0613,58.7919
32.703900000000004,6.193700000000001,3.3794,15.9749,58.2519
28.1233,5.8099,3.2115,16.0802,53.224900000000005
23.795900000000003,5.5832,3.1499,15.551099999999998,48.0801
23.9561,5.5884,3.1269000000000005,14.6859,47.357299999999995
26.148699999999998,5.6189,3.1267000000000005,13.5897,48.484
29.1092,5.6334,3.1673,12.1116,50.0215
34.142799999999994,6.3538,3.3268,10.3963,54.21969999999999
42.410900000000005,8.69,3.9450000000000003,3.8004000000000002,58.84630000000001
44.30839999999999,7.4625,3.7206,5.6471,61.13859999999999
47.977199999999996,9.3592,4.3969000000000005,8.6432,70.3765
41.439600000000006,9.7622,4.586600000000001,8.574800000000002,64.3632
37.269000000000005,10.120899999999999,4.6683,8.409199999999998,60.467400000000005
32.7604,9.9667,4.6456,9.3106,56.683299999999996
29.492799999999995,9.5922,4.4703,10.567400000000001,54.122699999999995
27.748999999999995,9.9461,4.5552,11.0404,53.290699999999994
27.671999999999997,9.799,4.545100000000001,14.1265,56.142599999999995
27.9266,8.9199,4.331,13.7839,54.9614
29.722999999999995,7.3372,3.8977000000000004,13.6219,54.57979999999999
34.5475,6.455900000000001,3.6364,13.484,58.1238
36.9744,6.210100000000001,3.567,17.601,64.35249999999999
37.451100000000004,5.987,3.5296000000000003,21.305,68.27270000000001
37.9215,5.5936,3.3924000000000003,20.086100000000002,66.99360000000001
35.971000000000004,4.7531,3.1016000000000004,18.578699999999998,62.4044
33.358200000000004,3.9309000000000003,2.7584,16.4335,56.48100000000001
32.9615,6.0083,3.2714000000000008,15.133199999999999,57.374399999999994
27.7992,5.6267,3.1405,15.4082,51.9746
25.243499999999997,5.5664,3.1296999999999997,15.253499999999999,49.1931
24.6648,5.4748,3.0787,15.1023,48.3206
26.0625,5.4803,3.0864,14.309800000000001,48.939
28.7862,5.6613999999999995,3.1346000000000003,13.2399,50.8221
32.5428,6.2576,3.2951,11.9164,54.0119
40.176199999999994,8.738399999999999,3.9426000000000005,5.172599999999999,58.029799999999994
46.27810000000001,7.4384999999999994,3.7431000000000005,4.0116000000000005,61.47130000000001
46.0675,9.31,4.432,5.8591,65.66860000000001
42.607499999999995,9.790099999999999,4.6054,9.1101,66.1131
44.112,10.1662,4.7022,9.8644,68.84479999999999
42.88510000000001,10.013,4.689500000000001,9.2071,66.7947
45.4204,9.6995,4.5507,9.6192,69.2898
43.016099999999994,9.9303,4.6324,10.5422,68.121
39.39810000000001,9.8236,4.6153,12.4117,66.2487
37.1304,8.944500000000001,4.3932,13.304300000000001,63.772400000000005
33.241899999999994,7.3377,3.9467000000000003,14.525599999999999,59.05189999999999
34.2141,6.3944,3.6416000000000004,13.027099999999999,57.2772
33.5268,6.2586,3.6052,14.877799999999999,58.26840000000001
31.697999999999997,6.0804,3.5863000000000005,19.1573,60.522
29.250700000000002,5.7076,3.4627000000000003,21.3199,59.740899999999996
25.804000000000002,4.8877,3.1562,20.8214,54.66930000000001
21.915799999999997,3.9656000000000002,2.7823000000000007,18.065800000000003,46.7295
21.251400000000004,5.9005,3.2729,16.432699999999997,46.8575
16.829,5.4361,3.1088,15.412800000000002,40.7867
15.287000000000003,5.4021,3.0710000000000006,14.7964,38.55650000000001
15.806400000000002,5.3187,3.0220000000000007,14.181899999999999,38.32900000000001
16.5857,5.2601,3.0049,13.1936,38.0443
18.101,5.4791,3.0328000000000004,11.8028,38.4157
19.544800000000002,6.119000000000001,3.1927000000000003,12.3849,41.241400000000006
26.337099999999996,8.517100000000001,3.8087,5.9542,44.6171
32.6731,7.3155,3.6045000000000007,7.134,50.7271
31.736600000000006,9.1434,4.2658000000000005,11.1113,56.25710000000001
31.059500000000003,9.6134,4.4759,16.738699999999998,61.8875
33.0471,9.9118,4.5697,17.5943,65.1229
34.4823,9.7782,4.5403,15.7308,64.5316
31.5959,9.364600000000001,4.3825,15.275400000000001,60.61840000000001
26.0671,9.4542,4.4117,10.885699999999998,50.81869999999999
25.333799999999997,9.0729,4.322,10.7856,49.514300000000006
24.392199999999995,8.1111,4.0354,10.682099999999998,47.2208
24.389799999999997,6.8353,3.6876,10.6381,45.5508
26.3889,6.1814,3.4905000000000004,11.417000000000002,47.4778
26.5539,5.8238,3.3798,15.5646,51.3221
26.030900000000003,5.5763,3.3349,18.9028,53.8449
25.056499999999996,5.1968000000000005,3.2018,21.436600000000002,54.8917
23.2202,4.669700000000001,2.9939,21.1997,52.0835
21.0134,4.0633,2.7467000000000006,18.9061,46.7295
22.119799999999998,6.4101,3.3680000000000003,17.0765,48.9744
18.423,6.0055,3.1951,16.0963,43.719899999999996
16.321800000000003,5.8636,3.1439000000000004,14.1668,39.496100000000006
15.136099999999999,5.6719,3.0774,13.371699999999999,37.2571
18.0965,5.6826,3.0661000000000005,19.819200000000002,46.6644
21.674200000000003,5.7155,3.0803,18.5968,49.0668
24.9597,5.8949,3.1380000000000003,16.905,50.897600000000004
35.6335,6.3469999999999995,3.2484,9.579600000000001,54.808499999999995
38.044200000000004,7.150200000000001,3.5821,8.9975,57.774
36.10849999999999,7.821999999999999,3.9272000000000005,9.5431,57.4008
31.425599999999996,8.6128,4.1591000000000005,12.946400000000002,57.1439
29.063299999999998,9.1627,4.3175,15.5537,58.0972
32.904500000000006,9.3368,4.3585,14.056399999999998,60.656200000000005
37.9517,9.059600000000001,4.2700000000000005,13.3283,64.60960000000001
36.042699999999996,8.9874,4.2449,14.42,63.695
33.385099999999994,8.689,4.141900000000001,14.4105,60.62649999999999
34.718199999999996,8.4096,4.0601,14.0696,61.25749999999999
31.4882,8.3067,4.0416,6.703099999999999,50.5396
34.1255,8.2242,4.064,7.826600000000001,54.2403
33.0741,7.7139999999999995,3.9336,6.569700000000001,51.291399999999996
32.8602,7.243399999999999,3.7823,7.8519000000000005,51.7378
31.6065,7.005400000000001,3.6830000000000007,10.2473,52.542199999999994
29.1783,6.9081,3.6035,8.8565,48.54639999999999
27.283399999999993,6.7143,3.5113,8.287799999999999,45.79679999999999
25.995399999999997,6.4687,3.3608,8.104,43.92889999999999
21.8763,6.1911000000000005,3.2378,8.2832,39.5884
18.7163,6.162100000000001,3.2391,8.707899999999999,36.8254
17.223300000000002,5.965400000000001,3.1992,16.9559,43.3438
18.5722,5.7485,3.0472,15.734399999999999,43.1023
24.584799999999998,5.6345,2.9991000000000003,9.856899999999998,43.07529999999999
27.0126,5.7865,3.0240000000000005,8.523900000000001,44.346999999999994
31.622500000000002,5.697,3.0504000000000002,7.5771999999999995,47.947100000000006
35.3526,5.584099999999999,3.1106000000000003,7.087300000000001,51.1346
33.212399999999995,5.502599999999999,3.2347,6.163499999999999,48.11319999999999
31.0989,6.0023,3.4122000000000003,8.0444,48.5578
24.954499999999996,6.3666,3.5168,6.5409,41.37879999999999
26.844599999999993,6.757,3.5521000000000003,5.594200000000001,42.747899999999994
33.5634,6.814100000000001,3.5879000000000003,9.1513,53.1167
27.4491,6.9163,3.5915,13.7488,51.70570000000001
27.591099999999997,6.989,3.6359000000000004,10.846599999999999,49.06259999999999
28.4297,6.942,3.6374000000000004,9.8011,48.8102
30.9192,7.072900000000001,3.6719,11.5204,53.184400000000004
35.009899999999995,7.3428,3.7855000000000003,11.1871,57.3253
35.585,7.061100000000001,3.6928000000000005,13.8105,60.1494
35.509100000000004,6.7114,3.5966,15.532200000000001,61.34930000000001
34.257400000000004,6.561,3.5685000000000002,14.8227,59.2096
31.2866,6.3592,3.5089,15.5241,56.678799999999995
28.531899999999997,6.0614,3.3662,15.9996,53.9591
25.9166,5.9283,3.248700000000001,14.591099999999999,49.6847
20.5593,5.6272,3.1652,14.728399999999999,44.0801
18.6479,5.7474,3.205,12.363699999999998,39.964
17.426299999999998,5.5953,3.1466000000000003,12.3115,38.4797
18.0595,5.7194,3.1572000000000005,11.668399999999998,38.6045
19.3958,5.8972,3.1936,10.8227,39.3093
22.2857,6.3096000000000005,3.3193000000000006,8.5954,40.51
28.559900000000003,7.6542,3.7573000000000003,3.0095,42.980900000000005
32.9005,6.7119,3.5639000000000003,3.375,46.5513
39.805099999999996,9.4473,4.4363,5.8265,59.5152
37.6937,10.0946,4.675700000000001,10.572099999999999,63.0361
35.499399999999994,10.469000000000001,4.8075,12.039700000000002,62.815599999999996
35.0939,10.7294,4.873200000000001,9.733299999999998,60.4298
33.5261,10.0907,4.689699999999999,8.1433,56.449799999999996
33.275400000000005,10.4042,4.764200000000001,7.625900000000001,56.06970000000001
33.831500000000005,10.498600000000001,4.7872,8.942000000000002,58.05930000000001
33.927,9.9298,4.633,10.255700000000001,58.74550000000001
34.44140000000001,8.5297,4.2102,11.239,58.42030000000001
36.1703,7.0051000000000005,3.7867,10.8751,57.837199999999996
36.4884,6.591100000000001,3.6858000000000004,15.316500000000001,62.0818
36.0814,6.3699,3.643,20.4123,66.5066
34.054,5.9869,3.5162,23.4057,66.9628
30.9664,5.277200000000001,3.2100000000000004,23.1633,62.6169
29.073800000000002,4.326,2.8533000000000004,21.3652,57.6183
27.1313,6.5783,3.4384000000000006,19.4062,56.5542
22.4922,5.966900000000001,3.2153,19.0179,50.6923
18.1865,5.9648,3.2260000000000004,19.044099999999997,46.42139999999999
17.150199999999998,5.9492,3.1817,18.305,44.5861
17.407700000000002,5.952500000000001,3.2154000000000003,17.1837,43.7593
19.2559,6.050800000000001,3.2267,15.5735,44.106899999999996
21.869799999999998,6.273899999999999,3.3306000000000004,13.45,44.924299999999995
31.5264,7.5793,3.7544,5.025,47.885099999999994
37.6643,6.7604,3.5922000000000005,3.9294,51.946299999999994
39.0382,9.439599999999999,4.4237,6.691099999999999,59.5926
36.3738,10.016399999999999,4.6347,11.692699999999999,62.717600000000004
33.42830000000001,10.383600000000001,4.731000000000001,12.895,61.43790000000001
31.870099999999997,10.601500000000001,4.7849,11.474699999999999,58.731199999999994
34.147400000000005,9.815700000000001,4.558400000000001,9.3587,57.8802
32.3982,10.2533,4.681,10.945,58.277499999999996
31.540799999999997,10.3719,4.684,12.0277,58.624399999999994
30.5,9.9063,4.553400000000001,11.0731,56.03280000000001
31.644500000000004,8.5511,4.17,11.9856,56.351200000000006
34.688900000000004,7.025399999999999,3.7513,11.029599999999999,56.4952
35.1931,6.440200000000001,3.5826000000000002,14.1517,59.3676
35.2429,6.348,3.5708,18.9301,64.09179999999999
34.2042,5.9927,3.4932000000000003,20.9721,64.6622
31.549300000000002,5.341600000000001,3.2159000000000004,20.9439,61.0507
27.794300000000003,4.2975,2.8748,18.7306,53.69720000000001
27.518000000000004,6.4525999999999994,3.4728000000000003,16.8317,54.27510000000001
22.363,5.8194,3.2771,16.0917,47.5512
19.7366,5.815,3.2307,16.541600000000003,45.3239
20.016499999999997,5.5513,3.162,16.3298,45.059599999999996
21.0628,5.6133,3.1724,15.365300000000001,45.2138
20.8189,5.7116,3.1884000000000006,14.1574,43.8763
23.053600000000003,6.0173000000000005,3.2862,12.4431,44.800200000000004
29.313200000000002,7.3022,3.6901000000000006,5.1907000000000005,45.4962
34.7452,6.631399999999999,3.5713,4.0967,49.044599999999996
40.2447,9.348500000000001,4.403300000000001,6.065,60.0615
37.8466,9.9047,4.6176,9.5215,61.8904
35.1822,10.206399999999999,4.7205,9.7661,59.8752
34.8603,10.469000000000001,4.7673,9.6634,59.760000000000005
34.1237,9.6212,4.5027,11.2874,59.535
35.4553,9.9762,4.6191,12.028200000000002,62.0788
36.1947,10.0325,4.626200000000001,13.224400000000001,64.0778
35.36300000000001,9.629100000000001,4.5075,13.318299999999999,62.81790000000001
36.3431,8.3326,4.1237,14.229600000000001,63.028999999999996
38.62179999999999,7.0756000000000006,3.7917,14.022100000000002,63.511199999999995
37.921400000000006,6.3872,3.6,16.121299999999998,64.0299
37.49810000000001,6.3224,3.5866,18.5021,65.9092
36.063399999999994,5.9222,3.4588,20.7644,66.20879999999998
33.971900000000005,5.271100000000001,3.1911000000000005,21.0217,63.45580000000001
35.4645,4.1685,2.8037,18.136200000000002,60.572900000000004
33.143100000000004,6.1821,3.3427000000000007,16.4493,59.117200000000004
30.6828,5.5489,3.1309000000000005,15.3833,54.7459
26.563700000000004,5.4384,3.1327000000000003,15.914099999999998,51.0489
26.7468,5.2244,3.0934000000000004,15.4111,50.475699999999996
28.323500000000003,5.205900000000001,3.0784,14.778,51.3858
31.765900000000002,5.2741,3.0892,13.6119,53.741099999999996
34.757999999999996,5.6349,3.2031,12.476700000000001,56.0727
43.0118,6.897600000000001,3.6208,5.8424,59.372600000000006
47.1572,6.356,3.5517000000000003,4.644500000000001,61.70940000000001
42.7087,9.0921,4.4165,5.8591,62.0764
38.2197,9.706900000000001,4.6454,9.1101,61.682100000000005
33.955600000000004,10.1042,4.751,9.8644,58.675200000000004
31.364499999999996,10.382,4.8072,9.2071,55.7608
28.323500000000006,9.6515,4.5765,9.6192,52.17070000000001
27.339799999999993,10.0651,4.7002,10.5422,52.647299999999994
27.768200000000004,10.1545,4.711600000000001,12.4117,55.04600000000001
28.556500000000003,9.6891,4.5887,13.304300000000001,56.13860000000001
30.649499999999996,8.3751,4.2098,14.525599999999999,57.75999999999999
34.8309,6.876799999999999,3.8082000000000003,13.027099999999999,58.543
36.154700000000005,6.2051,3.6554,14.877799999999999,60.89300000000001
37.14939999999999,6.0113,3.6315000000000004,19.1573,65.9495
37.25509999999999,5.7904,3.5354,21.3199,67.90079999999999
33.6488,5.063400000000001,3.2547,20.8214,62.78830000000001
29.5862,4.0014,2.8717,19.6518,56.1111
29.2368,6.0872,3.4143000000000003,16.432699999999997,55.17099999999999
24.4786,5.5200000000000005,3.1974,18.5266,51.7226
22.9711,5.5832,3.2227000000000006,18.6982,50.4752
23.5722,5.3485,3.1418000000000004,17.9032,49.9657
25.0734,5.3093,3.1193,17.178900000000002,50.68090000000001
29.055600000000002,5.3362,3.1263000000000005,15.620299999999999,53.138400000000004
32.7846,5.5935,3.2085000000000004,14.4114,55.998
41.8356,6.9965,3.6426000000000003,8.2659,60.7406
45.924899999999994,6.2235000000000005,3.5254000000000003,7.418699999999999,63.092499999999994
