Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
28.9493,1.3807,7.1426,12.5699,50.042500000000004
26.2027,1.2916,6.7612000000000005,16.2521,50.5076
24.2935,1.7718,8.684899999999999,21.9984,56.748599999999996
22.263400000000004,1.9022000000000001,9.177399999999999,22.660200000000003,56.00320000000001
26.339599999999997,1.9888000000000001,9.4635,20.3153,58.1072
25.7879,2.0221,9.568600000000002,22.3717,59.75030000000001
28.3918,1.8827,9.001000000000001,21.936300000000003,61.211800000000004
27.962699999999998,1.9407,9.2117,22.3369,61.452
30.5385,1.9317,9.2199,23.922199999999997,65.6123
32.6544,1.8365,8.8995,29.0019,72.3923
20.4176,1.5473000000000001,7.8431,29.580299999999998,59.3883
22.475799999999996,1.1067,6.1553,29.824,59.5618
23.381099999999996,1.0019,5.842999999999999,42.4258,72.6518
24.901799999999998,1.1962000000000002,6.5178,49.2255,81.84129999999999
23.583399999999997,1.1778,6.4189,48.7348,79.9149
20.695,1.0349,5.771100000000001,46.465399999999995,73.9664
18.2488,0.8436999999999999,4.953599999999999,47.0398,71.0859
19.4905,1.2940999999999998,6.5997,47.22709999999999,74.6114
13.584499999999998,1.2063000000000001,6.2225,37.3155,58.3288
11.732400000000002,1.1983000000000001,6.2203,36.7657,55.916700000000006
10.689799999999998,1.1809,6.1896,35.4112,53.4715
10.5595,1.1666,6.1077,46.055099999999996,63.88889999999999
11.1162,1.1613,6.1273,47.992200000000004,66.397
12.4621,1.245,6.4422,49.832100000000004,69.98140000000001
20.0837,1.5010000000000001,7.448799999999999,33.200700000000005,62.2342
24.769099999999998,1.3875,6.9432,35.519600000000004,68.6194
23.116799999999998,1.8536,8.8531,18.984900000000003,52.8084
26.047,1.9624000000000001,9.256400000000003,39.092000000000006,76.3578
21.968899999999998,2.0260000000000002,9.4483,38.967200000000005,72.41040000000001
18.128999999999998,2.0631,9.6126,21.642,51.44669999999999
17.246799999999997,1.9238,9.0363,24.008599999999994,52.21549999999999
50.976299999999995,1.9969000000000001,9.298100000000002,34.882999999999996,97.15429999999999
53.9598,2.0088,9.382800000000001,42.767599999999995,108.119
53.07330000000001,1.9086,9.0389,45.5679,109.58870000000002
17.6506,1.6114000000000002,7.9391,53.96790000000001,81.16900000000001
19.911600000000004,1.1764000000000001,6.2663,55.155699999999996,82.51
21.681600000000003,1.0766,6.021199999999999,48.282,77.06139999999999
23.4022,1.2403000000000002,6.635399999999999,48.5882,79.8661
23.7956,1.2165000000000001,6.4746,45.965900000000005,77.4526
21.4811,1.0722,5.9135,41.551,70.0178
18.7805,0.8596999999999999,4.992299999999999,37.6897,62.3222
17.7438,1.2940999999999998,6.5878000000000005,35.10119999999999,60.72689999999999
13.5282,1.1983000000000001,6.2597000000000005,36.3561,57.342299999999994
11.4923,1.1903000000000001,6.2457,35.9973,54.9256
10.1677,1.1247,6.119000000000001,34.7224,52.1338
9.8767,1.0905,5.9931,33.3616,50.3219
10.5046,1.0932,6.0148,31.567999999999998,49.1806
11.9346,1.1422,6.1892,29.6506,48.9166
16.618900000000004,1.4088,7.262599999999999,26.919900000000002,52.2102
20.0128,1.2821,6.7401,27.8002,55.8352
22.505499999999998,1.7477,8.695500000000001,33.673899999999996,66.6226
21.137099999999997,1.8779000000000001,9.124500000000001,38.685100000000006,70.8246
19.299,1.9482000000000002,9.380600000000001,39.0964,69.7242
18.0514,1.9768000000000001,9.4397,41.6245,71.0924
17.106,1.8365,8.9011,47.181900000000006,75.02550000000001
16.9872,1.9242000000000001,9.2059,49.4024,77.5197
17.3818,1.9241000000000001,9.2558,45.07190000000001,73.6336
17.9193,1.8248,8.8992,31.188200000000002,59.831500000000005
19.2564,1.5206,7.790699999999999,31.187199999999997,59.7549
21.6333,1.1002,6.307,33.6535,62.694
24.0852,1.026,6.113199999999999,43.3297,74.5541
26.3323,1.2043000000000001,6.7896,47.224000000000004,81.5502
25.5126,1.1921000000000002,6.6689,48.6594,82.03299999999999
23.213500000000003,1.0589,6.1021,41.447,71.82150000000001
20.354400000000002,0.8476999999999999,5.1537999999999995,38.654,65.0099
19.4332,1.2219,6.56,35.454499999999996,62.669599999999996
15.232,1.1101,6.133699999999999,35.478100000000005,57.953900000000004
13.2833,1.1462,6.3885000000000005,34.522299999999994,55.3403
11.959,1.0806,6.082199999999999,33.0552,52.177
11.8722,1.0985,6.168899999999999,31.3151,50.4547
12.4404,1.0771,5.9974,29.5124,49.0273
14.227599999999999,1.1462,6.2058,33.828900000000004,55.408500000000004
19.5014,1.4328,7.2883,32.7688,60.991299999999995
23.175,1.2661,6.6046000000000005,36.556999999999995,67.6027
25.3885,1.6844999999999999,8.4374,42.683800000000005,78.19420000000001
22.8329,1.7765,8.828800000000001,43.660599999999995,77.09879999999998
19.6019,1.8107,9.0176,40.867200000000004,71.29740000000001
17.643,1.8296000000000001,9.1151,39.8135,68.40119999999999
15.9386,1.6824,8.523499999999999,41.65930000000001,67.80380000000001
15.180900000000001,1.7195,8.6083,42.809799999999996,68.3185
14.973699999999997,1.6713,8.467099999999999,45.48870000000001,70.6008
15.106199999999998,1.5266,7.962799999999999,29.773699999999998,54.369299999999996
16.5463,1.2820999999999998,7.0402,29.3874,54.256
19.4608,0.9765,5.8031,31.569200000000002,57.8096
22.1092,0.9017,5.4620999999999995,44.6147,73.0877
23.9615,0.9998,5.814899999999999,48.6376,79.4138
23.6319,0.9556,5.6177,48.3344,78.53960000000001
21.363200000000003,0.8384999999999999,5.1514,40.951499999999996,68.3046
19.2312,0.7394000000000001,4.5625,38.75750000000001,63.29060000000001
18.5638,1.1778,6.3006,35.826100000000004,61.868300000000005
14.672,1.074,5.8347999999999995,21.7963,43.3771
12.6786,1.0564,5.777499999999999,20.8792,40.3917
11.8644,1.0041,5.5782,19.432800000000004,37.87950000000001
12.452300000000001,1.001,5.5101,17.7378,36.7012
13.8445,0.9902,5.5199,15.3909,35.7455
17.058500000000002,1.0086,5.597499999999999,13.9976,37.662200000000006
22.7205,1.0585,5.8234,3.0814000000000004,32.6838
26.790499999999998,1.2118,6.5002,4.987,39.4895
34.182900000000004,1.3516,7.130599999999999,8.899,51.5641
40.6815,1.5493000000000001,7.787399999999999,18.2148,68.233
41.8799,1.6559,8.268099999999999,12.371799999999999,64.17569999999999
40.4599,1.6624999999999999,8.3501,9.632900000000001,60.105399999999996
35.4064,1.5797,8.1043,10.4988,55.589200000000005
35.1854,1.5430000000000001,7.868399999999999,17.152400000000004,61.7492
34.15370000000001,1.5430000000000001,7.8581,19.848,63.402800000000006
27.128399999999996,1.5136,7.9075999999999995,10.5613,47.1109
21.226599999999998,1.4588,7.742,9.9972,40.4246
25.3601,1.3577,7.286900000000001,7.8153,41.82
28.086100000000002,1.3260999999999998,7.1155,11.929499999999999,48.4572
29.1369,1.3728,7.3256999999999985,14.113299999999999,51.9487
28.368200000000005,1.3287,7.080699999999999,13.271700000000001,50.04930000000001
25.5018,1.2665,6.734000000000001,14.746400000000001,48.2487
22.6494,1.2124000000000001,6.5555,13.056400000000002,43.4737
20.3193,1.1493,6.2367,24.799400000000006,52.5047
15.8439,1.0524,5.841099999999999,31.814,54.5514
13.7289,1.0616,5.804399999999999,28.1584,48.753299999999996
12.269300000000001,1.0121,5.6301,29.5542,48.4657
30.1926,1.0059,5.5873,19.018700000000003,55.804500000000004
33.277699999999996,0.9831,5.513599999999999,16.5447,56.31909999999999
34.988699999999994,0.984,5.516299999999999,14.3808,55.8698
35.674499999999995,0.984,5.551699999999999,14.5277,56.737899999999996
25.5894,1.0225,5.686,24.036700000000003,56.3346
24.0228,0.9974,5.7082,26.5771,57.3055
22.9281,1.0521,5.8668,28.635900000000003,58.4829
20.674700000000005,1.1333,6.199599999999999,28.311700000000002,56.319300000000005
19.111900000000002,1.1758,6.3945,27.7637,54.4459
18.303800000000003,1.1898,6.4811000000000005,27.632600000000004,53.60730000000001
17.993499999999997,1.2043000000000001,6.5396,19.6855,45.4229
18.098300000000005,1.1773,6.4487,14.032200000000003,39.7565
19.000600000000002,1.1698,6.4397,11.482,38.0921
21.2946,1.1516,6.3712,10.200099999999999,39.0175
25.1043,1.1316,6.3088999999999995,7.1489,39.69369999999999
28.0165,1.1649,6.418900000000001,8.5221,44.122400000000006
29.397899999999996,1.2078,6.5383,10.4377,47.58169999999999
28.701600000000003,1.2005000000000001,6.521199999999999,10.102500000000001,46.525800000000004
25.557000000000002,1.1668,6.3655,9.9138,43.0031
22.7107,1.1427,6.3464,13.6345,43.8343
22.1615,1.1107,6.1247,19.298999999999996,48.695899999999995
15.5182,1.0419,5.862,21.080700000000004,43.50280000000001
13.1968,1.062,5.953,31.9814,52.193200000000004
11.7881,1.0526,11.582500000000003,37.0081,61.4313
11.706800000000001,1.0865,6.217099999999999,40.654300000000006,59.66470000000001
12.1694,1.1052,6.2461,38.6694,58.1901
13.4736,1.1462,6.4847,36.964800000000004,58.069300000000005
19.5136,1.3767,12.883600000000001,32.0788,65.8527
40.748000000000005,1.226,6.6181,34.414300000000004,83.00640000000001
23.7134,1.6523999999999999,14.089400000000001,20.1703,59.6255
22.0851,1.7952,14.6591,22.270100000000003,60.8095
28.4325,1.8729,14.908000000000001,40.3318,85.54520000000001
22.057900000000007,1.9085,15.038599999999999,40.160399999999996,79.1654
17.166700000000002,1.7913,14.584600000000002,40.2275,73.77010000000001
17.0872,1.8584,14.798800000000002,42.1225,75.8669
17.174,1.8384,14.768900000000002,43.42020000000001,77.20150000000001
17.9379,1.7470999999999999,14.479200000000002,27.522500000000004,61.6867
19.9132,1.4759,13.475,27.8629,62.727000000000004
34.731199999999994,1.0647,11.832500000000003,41.324600000000004,88.953
27.4805,0.9859,11.411200000000001,53.57569999999999,93.45329999999998
30.433600000000002,1.1,8.9799,49.7137,90.22720000000001
30.6141,1.0518,6.102099999999999,50.61579999999999,88.3838
28.3523,0.9186,5.508099999999999,45.838,80.61699999999999
26.030900000000003,0.7434000000000001,4.7783,44.519400000000005,76.072
24.679399999999998,1.1217,6.1959,39.80400000000001,71.80100000000002
19.9426,1.0139,5.7831,39.8404,66.58
17.4455,1.0139,5.792,38.5824,62.8338
16.146,0.9964999999999999,5.828899999999999,36.778999999999996,59.7504
16.3907,0.9983,5.8036,34.8657,58.058299999999996
17.865000000000002,1.005,5.7982000000000005,32.4585,57.1267
20.5184,1.078,6.066000000000001,30.494799999999998,58.157199999999996
31.165200000000002,1.2965,6.804399999999999,14.3199,53.586
29.8243,1.1899,6.3793999999999995,18.132499999999997,55.5261
30.584400000000002,1.6563999999999999,8.4393,21.9984,62.6785
26.311800000000005,1.7926,9.049400000000002,25.1136,62.26740000000001
23.1351,1.8588,9.296000000000001,35.1716,69.4615
34.0736,1.8897000000000002,9.4596,31.5412,76.9641
31.455599999999997,1.769,8.997300000000001,30.4784,72.7003
27.5972,1.8317,9.324100000000001,31.752799999999997,70.5058
26.437800000000003,1.8362,9.317,32.908300000000004,70.4993
15.246899999999998,1.7631,9.0169,36.3835,62.410399999999996
16.4304,1.4985,7.9056,29.580299999999998,55.4148
18.325300000000002,1.0887,6.3209,29.824,55.55890000000001
21.3946,1.0139,5.9733,42.4258,70.80760000000001
23.317,1.1321,12.005700000000001,49.2255,85.6803
22.7239,1.112,11.940300000000002,48.7348,84.511
20.516699999999997,0.9748,5.7715,43.2095,70.4725
20.5345,0.7996000000000001,5.0236,38.3789,64.73660000000001
17.2312,1.2059,6.5680000000000005,36.332499999999996,61.337599999999995
13.518799999999999,1.1021,6.140999999999999,37.3155,58.0774
11.4871,1.078,6.0144,36.7657,55.345200000000006
10.3999,1.0686,6.0139000000000005,35.4112,52.893600000000006
10.368800000000002,1.0824,6.1402,33.877399999999994,51.468799999999995
10.9875,1.0932,6.2547,35.80630000000001,54.14170000000001
12.2538,1.0941,6.1461,33.9201,53.4141
21.8213,1.3487,7.0871,23.9163,54.1734
21.220000000000002,1.226,6.5139,26.422899999999995,55.382799999999996
22.738599999999998,1.6724999999999999,8.5344,18.984900000000003,51.9304
20.8579,1.7897,9.0241,29.7543,61.426
19.6493,1.8545,9.1905,33.6404,64.3347
17.167099999999998,1.9180000000000001,15.0983,21.642,55.8254
15.694300000000002,1.7801,8.9421,40.2381,66.6546
29.236400000000003,1.8283,9.0592,34.138099999999994,74.262
25.3108,1.8643,9.3159,38.369499999999995,74.8605
14.188599999999997,1.781,8.9864,41.272400000000005,66.2284
13.999400000000001,1.5106,7.9279,33.643800000000006,57.08170000000001
15.007300000000004,1.1248,6.538799999999998,34.831599999999995,57.5025
17.408099999999997,1.058,6.1514999999999995,42.091699999999996,66.70929999999998
18.536900000000003,1.1481000000000001,6.4391,48.5882,74.7123
18.5617,1.108,6.2948,45.965900000000005,71.9304
17.3446,0.9947999999999999,5.807899999999999,41.551,65.6983
16.8087,0.8116000000000001,4.994599999999999,37.6897,60.3046
17.660999999999998,1.2259,6.6509,35.10119999999999,60.63899999999999
12.190299999999999,1.1261,6.300699999999999,36.3561,55.97319999999999
10.475200000000001,1.1061,6.203,35.9973,53.781600000000005
9.524899999999999,1.0887,6.1537,34.7224,51.4897
9.7117,1.0744,6.1074,33.3616,50.255100000000006
10.5016,1.0771,6.1258,31.567999999999998,49.272499999999994
12.0852,1.1342,6.337,29.6506,49.207
24.0617,1.3647,7.1452,13.5459,46.11749999999999
27.166000000000004,1.218,6.5327,15.6525,50.56920000000001
22.7721,1.6724999999999999,8.5005,18.697000000000003,51.6421
21.407600000000002,1.8023,8.906300000000002,19.219400000000004,51.335600000000014
24.5485,1.889,9.252500000000001,18.7723,54.4623
17.6427,1.9366,9.459999999999999,23.6881,52.727399999999996
16.0471,1.8003,8.8638,26.857799999999997,53.568999999999996
15.781300000000003,1.8579,9.048300000000001,29.0783,55.7658
15.744799999999998,1.8618000000000001,9.0652,26.534299999999998,53.20609999999999
15.8235,1.7777,8.776299999999999,31.188200000000002,57.5657
16.213,1.5061,7.7886999999999995,31.187199999999997,56.69499999999999
17.566300000000002,1.1168,6.2943,33.6535,58.630900000000004
20.636599999999998,1.0741,6.0321,43.3297,71.0725
21.8955,1.1842000000000001,12.016100000000002,47.224000000000004,82.3198
20.779,1.1601000000000001,6.350899999999999,48.6594,76.9494
18.326900000000002,1.0469,5.8055,41.447,66.62630000000001
15.8739,0.8556999999999999,4.9395,38.654,60.323100000000004
15.4109,1.25,6.5325999999999995,35.454499999999996,58.647999999999996
11.707799999999999,1.1021,5.919700000000001,35.478100000000005,54.2077
10.0466,1.1021,11.288500000000003,34.522299999999994,56.9595
8.818500000000002,1.0606,5.6042,33.0552,48.5385
8.375800000000002,1.0624,11.124300000000002,31.3151,51.8776
8.337299999999999,1.0451,11.134000000000002,29.5124,50.028800000000004
8.917,1.1061,11.378800000000004,28.2586,49.660500000000006
17.1806,1.3487,12.2429,12.4447,43.216899999999995
19.2102,1.202,11.728000000000002,16.2329,48.3731
18.038800000000002,1.6369,13.620400000000002,22.3597,55.6558
17.2947,1.7878,14.173000000000002,23.3365,56.592
16.5856,1.8621,14.427000000000001,20.5431,53.4178
19.377000000000006,1.8986,14.554200000000002,22.0602,57.89
31.098100000000002,1.7744,14.085900000000002,21.335199999999997,68.2936
29.1538,1.7819,14.1057,22.4857,67.5271
25.037899999999997,1.7578,14.061600000000002,25.164599999999997,66.02189999999999
18.776600000000002,1.6145,13.487200000000003,29.773699999999998,63.652
16.1075,1.3703999999999998,12.575500000000003,29.3874,59.4408
13.6108,1.0625,11.514200000000002,31.569200000000002,57.7567
15.243300000000001,0.9819,11.2277,44.6147,72.0676
15.830000000000002,1.0158,11.360900000000003,48.6376,76.8443
15.23,0.9797,11.235800000000001,48.3344,75.7799
13.9272,0.8704999999999999,10.803500000000003,40.951499999999996,66.5527
14.665,0.7675000000000001,10.309800000000001,38.75750000000001,64.49980000000001
13.084400000000002,1.1979,11.9887,35.826100000000004,62.097100000000005
13.2541,1.082,11.4936,26.1735,52.00320000000001
11.0878,1.0821,11.473200000000002,25.205000000000002,48.8481
9.5249,1.0486,11.2268,19.432800000000004,41.23310000000001
10.033200000000003,1.0434999999999999,10.5966,17.7378,39.411100000000005
11.580799999999998,1.0781,10.710400000000002,15.3909,38.760200000000005
14.151900000000001,1.0987,10.712600000000002,13.9976,39.960800000000006
23.698499999999996,1.1307,10.882500000000002,9.1739,44.8856
22.2028,1.2398,11.5752,3.9521,38.9699
27.9685,1.4077,12.2987,14.127899999999999,55.80279999999999
44.328300000000006,1.6154000000000002,12.857500000000002,15.802700000000002,74.60390000000001
45.115999999999985,1.8432,13.506700000000002,17.351200000000002,77.8171
41.263400000000004,1.8588,13.473,14.614899999999999,71.21010000000001
35.316599999999994,1.7761,13.134200000000002,16.3244,66.5513
34.45199999999999,1.7131,12.9242,17.255100000000002,66.3444
34.0661,1.6923000000000001,12.8061,19.780399999999997,68.3449
27.464799999999997,1.6592,12.554100000000002,15.9417,57.6198
23.1727,1.5705,12.2864,10.4035,47.4331
26.224400000000003,1.44,12.039100000000001,7.8153,47.518800000000006
30.2024,1.4195,12.053900000000002,11.929499999999999,55.6053
31.9137,1.4144999999999999,12.126900000000001,14.113299999999999,59.5684
31.458399999999997,1.3248,11.8098,13.271700000000001,57.864700000000006
29.847299999999997,1.2755,11.5936,14.746400000000001,57.4628
28.2937,1.3017,11.6316,13.056400000000002,54.28340000000001
26.7193,1.2355,11.3665,11.227099999999998,50.5484
22.533900000000003,1.1362,11.020700000000001,11.534299999999998,46.2251
22.5719,1.1805,11.067000000000002,10.5981,45.417500000000004
29.648899999999998,2.1773,14.989100000000002,9.2301,56.0454
24.9056,1.1229,5.9381,13.575800000000001,45.5424
27.816899999999997,1.1058,5.9243999999999994,20.0886,54.9357
33.7501,1.1243,5.9897,24.4704,65.3345
39.84459999999999,1.1239,5.8991,23.2336,70.10119999999999
39.464,1.0943,5.781700000000001,3.7126,50.0526
36.6054,1.0567,5.9041999999999994,6.253,49.8193
47.0624,1.165,6.2351,23.198900000000002,77.6614
44.921200000000006,1.2471,6.379599999999999,28.311700000000002,80.8596
41.3451,1.3336000000000001,6.4962,24.740299999999998,73.9152
23.229999999999997,1.3533,6.5556,27.632600000000004,58.7715
36.9742,1.3603,6.5165999999999995,21.9794,66.8305
40.15040000000001,1.3658000000000001,6.506400000000001,26.696300000000004,74.71890000000002
46.46570000000001,1.3516000000000001,6.4481,27.489900000000002,81.75530000000002
27.820800000000002,1.3416000000000001,6.485499999999999,28.853600000000004,64.50150000000001
34.0818,1.3742,6.6707,9.023,51.149699999999996
37.3302,1.3591000000000002,6.5872,14.6683,59.9448
39.696,1.3376000000000001,6.523299999999999,21.1374,68.6943
40.0961,1.3011,6.398,20.5298,68.32499999999999
37.8063,1.2810000000000001,6.2745,15.7725,61.1343
34.8351,1.2468,6.109,9.992299999999998,52.1832
31.7571,1.225,5.9315999999999995,10.690600000000002,49.60430000000001
27.033299999999997,1.1901,5.7392,21.080700000000004,55.0433
22.7123,1.1478,5.763999999999999,23.045900000000003,52.67
22.3021,1.1603,5.7646,21.8928,51.1198
24.1906,1.1855,5.872199999999999,20.330199999999998,51.5785
27.95,1.2622,6.1288,18.3453,53.6863
33.2818,1.4011,6.5736,16.6407,57.8972
41.9828,1.8721,8.135399999999999,11.7547,63.745
45.39660000000001,1.58,7.1773,14.0902,68.2441
43.0849,1.9747,8.8102,20.1703,74.0401
36.1581,2.0624000000000002,9.313,22.270100000000003,69.8036
30.148300000000006,2.1029,9.507200000000001,31.5687,73.3271
25.645500000000002,2.0909,9.469000000000001,19.8363,57.041700000000006
