Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
19.307299999999998,0.035100000000000006,9.458300000000001,12.3632,41.1639
22.2336,0.037,9.5607,9.0672,40.8985
21.9208,0.0377,9.596800000000002,8.6968,40.2521
20.3534,0.0382,9.680300000000003,9.2632,39.335100000000004
14.339800000000002,0.038,9.673000000000002,12.9688,37.019600000000004
15.0598,0.037899999999999996,9.619900000000001,11.628900000000002,36.346500000000006
16.896299999999997,0.0383,9.688400000000001,10.635300000000003,37.2583
19.4961,0.039599999999999996,9.904300000000003,6.3716,35.8116
20.151600000000002,0.0388,9.856900000000001,9.3197,39.367
20.6587,0.0379,9.884,6.349000000000001,36.9296
19.902099999999997,0.0372,9.7482,6.859600000000001,36.5471
18.315,0.036599999999999994,9.648200000000001,10.840999999999998,38.8408
16.4285,0.0354,9.5334,11.748099999999999,37.7454
14.8632,0.034100000000000005,9.3449,12.065100000000001,36.307300000000005
12.5912,0.031599999999999996,9.1621,12.6692,34.4541
10.9232,0.031599999999999996,9.204900000000002,10.0206,30.180300000000003
10.4935,0.0314,9.2033,9.6245,29.3527
10.6287,0.032100000000000004,9.2478,8.945200000000002,28.8538
11.106000000000002,0.0329,9.257900000000001,13.4317,33.828500000000005
14.2211,0.0345,9.401600000000002,13.169499999999998,36.8267
18.0913,0.0419,10.051400000000001,11.676699999999999,39.8613
26.951400000000003,0.0373,9.7202,5.9392000000000005,42.6481
21.9781,0.052399999999999995,10.953400000000002,9.306700000000001,42.290600000000005
19.896699999999996,0.055499999999999994,11.1834,10.3347,41.470299999999995
17.6994,0.0569,11.0731,12.449599999999998,41.278999999999996
16.1931,0.058,11.136800000000001,14.7172,42.1051
14.9396,0.0542,10.774000000000001,15.643500000000001,41.411300000000004
14.582799999999999,0.0561,10.9167,15.5443,41.0999
14.941900000000002,0.0564,7.2128000000000005,15.6836,37.8947
15.833300000000001,0.053799999999999994,7.079300000000001,14.1181,37.084500000000006
17.6539,0.0469,6.5025,14.727599999999999,38.9309
20.0231,0.0368,5.6359,13.752600000000001,39.4484
20.8714,0.0329,5.286100000000001,19.6928,45.8832
21.5549,0.0312,5.109100000000001,23.882,50.577200000000005
21.237000000000002,0.0292,4.9041,26.9392,53.1095
19.718199999999996,0.0262,4.5967,26.6299,50.971
17.884500000000003,0.022500000000000003,4.2668,24.047400000000003,46.22120000000001
17.645100000000003,0.036199999999999996,5.4061,21.9924,45.079800000000006
15.1755,0.0335,5.219600000000001,21.1419,41.570499999999996
14.7094,0.0343,5.243200000000001,20.6767,40.6636
14.743199999999998,0.0332,9.095300000000002,20.1023,43.974000000000004
15.6917,0.0331,9.0641,19.095000000000002,43.8839
17.1883,0.0339,9.135000000000002,17.789500000000004,44.14670000000001
19.6246,0.0357,9.3125,16.1823,45.155100000000004
29.5148,0.0431,9.956700000000001,6.944,46.458600000000004
33.0449,0.038400000000000004,9.6377,5.143599999999999,47.8646
28.8798,0.0534,10.841700000000001,8.057,47.831900000000005
22.694200000000002,0.0562,11.127,11.491800000000001,45.369200000000006
19.874399999999998,0.057600000000000005,11.272900000000002,11.8178,43.0227
17.8049,0.0589,11.327200000000001,11.4913,40.682300000000005
18.209000000000003,0.0552,7.0245,11.0384,36.3271
15.536900000000001,0.0569,7.1893,12.0394,34.822500000000005
15.7665,0.0571,7.1988,11.0793,34.1017
16.813699999999997,0.055400000000000005,7.0068,12.552399999999999,36.42829999999999
19.360799999999998,0.0491,6.5093000000000005,14.0932,40.0124
22.0602,0.039400000000000004,5.7728,14.487099999999998,42.3595
23.969,0.0348,5.3705,18.4318,47.8061
25.374900000000004,0.034,5.371200000000001,22.3616,53.1417
25.442,0.0322,5.1553,24.7324,55.3619
23.8216,0.0291,4.8504,24.353100000000005,53.05420000000001
21.7488,0.0248,4.4803,21.5744,47.8283
21.009,0.0402,5.7704,19.4309,46.2505
18.1834,0.0372,5.4689,18.596799999999998,42.2863
16.9249,0.036699999999999997,5.4824,18.9566,41.400600000000004
16.7479,0.0352,5.405200000000001,18.6372,40.825500000000005
17.7165,0.034600000000000006,5.348700000000001,17.770000000000003,40.869800000000005
19.3418,0.0351,5.355300000000001,16.6466,41.3788
21.2776,0.037,5.596399999999999,15.1009,42.0119
30.6905,0.0447,6.306000000000001,7.1087,44.1499
34.440400000000004,0.039,5.8428,5.265499999999999,45.58770000000001
31.493599999999997,0.0551,7.174500000000001,7.0863,45.8095
27.0566,0.0575,7.3904000000000005,9.5325,44.037
25.468500000000002,0.058499999999999996,7.4734,10.0539,43.0543
24.2368,0.059699999999999996,7.5349,10.4278,42.2592
23.0102,0.0557,7.151200000000001,11.5795,41.7966
21.954399999999996,0.0577,7.2395000000000005,11.522499999999999,40.7741
20.668599999999998,0.0571,7.2071000000000005,13.7008,41.633599999999994
20.7399,0.0548,7.0193,15.035899999999998,42.8499
21.5157,0.0488,6.565099999999999,16.0699,44.1995
22.6915,0.0386,5.6528,16.0473,44.4302
22.804000000000002,0.0336,5.2029000000000005,19.687199999999997,47.7277
22.8919,0.032,5.0734,21.8836,49.8809
21.9964,0.0303,4.9409,24.9756,51.943200000000004
20.121,0.027200000000000002,4.5139,23.391099999999998,48.0532
17.7805,0.0233,4.0877,20.6324,42.5239
16.7433,0.0366,5.1553,18.7465,40.681700000000006
14.043,0.0345,4.951899999999999,17.902900000000002,36.9323
12.6924,0.034999999999999996,4.8642,17.9851,35.5767
12.097999999999999,0.0346,5.0098,17.6427,34.7851
12.431999999999999,0.0344,4.8185,17.026500000000002,34.311400000000006
13.5061,0.0352,4.8538,16.1243,34.519400000000005
15.234100000000002,0.0364,4.857600000000001,15.6215,35.7496
23.904400000000003,0.0438,5.51,8.4725,37.9307
27.894,0.0385,5.1217,6.8711,39.92529999999999
24.6291,0.054,6.5879,9.0605,40.3315
21.197599999999998,0.057,7.0634,10.460899999999999,38.77889999999999
23.3198,0.058,7.1376,11.578899999999999,42.0943
24.3985,0.0594,7.224400000000001,12.0749,43.7572
24.393,0.0557,6.9175,11.7036,43.0698
22.1795,0.0572,7.065100000000001,13.7711,43.072900000000004
19.3268,0.0574,7.149100000000001,15.980599999999999,42.5139
18.264000000000003,0.0551,6.9456,15.2213,40.486000000000004
18.8504,0.0488,6.4350000000000005,16.622,41.9562
19.9016,0.0392,5.6248000000000005,14.8144,40.379999999999995
19.5462,0.0351,5.2302,18.809,43.6205
19.376,0.0336,5.0643,22.761499999999998,47.2354
18.336599999999997,0.0318,4.9371,23.9024,47.207899999999995
16.2343,0.0293,4.5748999999999995,23.962500000000002,44.801
14.4028,0.026099999999999998,4.1904,21.260299999999997,39.879599999999996
14.1158,0.0428,5.4573,19.523100000000003,39.139
11.7302,0.040400000000000005,5.2277000000000005,18.3965,35.394800000000004
10.6916,0.0417,5.296,18.128800000000002,34.158100000000005
9.9671,0.0404,5.1502,17.3875,32.5452
9.939899999999998,0.040100000000000004,5.1637,16.4816,31.6253
10.475499999999998,0.0408,5.0776,15.408900000000001,31.0028
11.493500000000001,0.0421,5.164899999999999,14.0435,30.744
20.1636,0.0491,5.7498000000000005,6.864299999999999,32.8268
24.0648,0.0417,5.1912,5.2187,34.5164
21.5671,0.0559,6.5776,7.206199999999999,35.406800000000004
17.333399999999997,0.0578,6.8315,10.5215,34.74419999999999
17.560200000000002,0.059,6.9865,13.263799999999998,37.8695
20.614200000000004,0.0592,7.0556,11.6824,39.41140000000001
21.1006,0.0551,6.723800000000001,11.317200000000001,39.1967
19.5804,0.055600000000000004,6.8079,12.6051,39.049
21.1918,0.0543,6.7239,11.373800000000001,39.3438
18.090799999999998,0.049999999999999996,6.354600000000001,13.3427,37.8381
16.4778,0.044199999999999996,5.845600000000001,14.6629,37.0305
17.9268,0.036699999999999997,5.245,13.8308,37.0393
18.1009,0.0321,4.838699999999999,18.1288,41.1005
18.1188,0.0303,4.6958,23.0905,45.9354
17.4357,0.0286,4.544,24.319300000000002,46.327600000000004
15.8075,0.0264,4.3203000000000005,23.6122,43.766400000000004
14.0983,0.0244,4.0849,21.5511,39.758700000000005
13.871,0.040100000000000004,5.3079,19.2455,38.4645
11.584100000000001,0.0369,4.9978,17.997500000000002,34.6163
10.3769,0.037399999999999996,4.873900000000001,14.116399999999999,29.4046
9.5723,0.036000000000000004,4.7453,13.9844,28.338
9.544799999999999,0.0353,4.6413,13.8242,28.0456
10.0549,0.0363,4.8033,13.7732,28.6677
11.1321,0.0375,4.9061,13.7252,29.8009
18.4656,0.0388,5.0143,8.5639,32.0826
20.522,0.043,5.4167000000000005,7.696100000000001,33.6778
20.5562,0.0495,6.017,7.5086,34.131299999999996
17.4265,0.0538,6.3537,9.163899999999998,32.9979
16.3213,0.0572,6.6624,6.4583,29.499200000000002
15.6897,0.057800000000000004,6.7318999999999996,6.8415,29.320899999999998
16.046799999999998,0.0551,6.518800000000001,11.341000000000001,33.9617
14.877399999999998,0.0533,6.3555,12.5874,33.873599999999996
14.860100000000003,0.0519,6.2117,8.4914,29.615100000000005
15.766000000000002,0.0505,6.018500000000001,11.3716,33.2066
16.5981,0.0496,5.9656,6.5222,29.1355
18.4723,0.0474,5.8419,6.424700000000001,30.7863
18.862899999999996,0.043899999999999995,5.525600000000001,6.018200000000001,30.450599999999998
19.045900000000003,0.041999999999999996,5.3743,6.8628,31.325000000000003
18.483100000000004,0.040600000000000004,5.2677,7.1597,30.951100000000004
17.0944,0.039599999999999996,5.1616,6.839,29.1346
15.616100000000001,0.0385,4.9789,11.808900000000001,32.442400000000006
14.2666,0.0371,4.7814,12.663,31.7481
12.3863,0.0352,4.6017,13.200600000000001,30.2238
11.031299999999998,0.0355,4.5833,7.6058,23.255899999999997
10.413,0.034300000000000004,4.5715,14.230599999999997,29.249399999999998
10.6386,0.033699999999999994,4.5405,14.415299999999998,29.628099999999996
11.534200000000002,0.034,4.588,14.102100000000002,30.258300000000006
14.4497,0.034199999999999994,4.5699,12.9124,31.9662
17.9808,0.0343,4.619400000000001,11.7311,34.36559999999999
21.6507,0.0349,4.7768,10.102999999999998,36.5654
20.820899999999998,0.034999999999999996,4.9664,11.345999999999998,37.168299999999995
18.1453,0.0353,5.1775,4.398899999999999,27.756999999999998
23.376599999999996,0.0376,5.457600000000001,10.369100000000001,39.2409
23.903699999999997,0.0394,5.5892,10.134100000000002,39.6664
23.4067,0.0402,9.6205,10.170200000000001,43.2376
23.000900000000005,0.0405,9.674300000000002,10.4308,43.14650000000001
23.2544,0.04,9.6454,11.3021,44.2419
18.3268,0.039799999999999995,9.672600000000001,13.804200000000002,41.8434
18.4198,0.0408,9.8066,10.923500000000002,39.1907
20.7023,0.042,9.882500000000002,6.3716,36.998400000000004
21.133799999999997,0.0417,9.833200000000001,9.5504,40.5591
21.3903,0.0408,9.7281,6.349000000000001,37.5082
20.9472,0.0402,9.526900000000001,6.859600000000001,37.3739
19.524299999999997,0.0398,9.467400000000001,11.165599999999998,40.19709999999999
17.495900000000002,0.0387,5.333900000000001,11.7769,34.6454
15.7919,0.0377,5.2246,12.9931,34.0473
13.6339,0.035500000000000004,5.0197,13.1214,31.810500000000005
12.221799999999998,0.034499999999999996,5.0351,10.0206,27.311999999999998
11.979500000000002,0.0341,5.036,9.6245,26.674100000000003
12.6693,0.034499999999999996,5.1251999999999995,14.4336,32.2626
13.9499,0.0351,5.1228,14.4138,33.5216
16.073700000000002,0.0366,5.316700000000001,13.6199,35.0469
19.3264,0.0439,5.968,12.173399999999999,37.5117
27.243199999999998,0.0388,5.598000000000001,6.619500000000001,39.4995
22.7028,0.054400000000000004,6.902900000000001,9.6327,39.2928
20.825,0.0566,7.1922999999999995,10.3347,38.4086
18.642899999999997,0.0579,7.331,10.674499999999997,36.70629999999999
17.2445,0.0589,7.4376999999999995,9.6167,34.3578
16.0559,0.0551,7.100200000000001,10.405,33.6162
15.671599999999998,0.057,7.254200000000001,11.356,34.3388
15.8809,0.0572,7.300400000000001,13.626300000000002,36.8648
16.613100000000003,0.054799999999999995,7.1154,12.858500000000001,36.6418
17.949,0.0479,6.5661000000000005,14.727599999999999,39.2906
19.8148,0.0378,5.7628,13.752600000000001,39.368
20.2494,0.033,5.354800000000001,19.6928,45.33
20.3556,0.0317,5.321300000000001,23.882,49.5906
19.455099999999998,0.0298,4.9923,26.9392,51.416399999999996
17.5371,0.026500000000000003,4.670599999999999,26.6299,48.86409999999999
15.410099999999998,0.0227,4.2206,24.047400000000003,43.7008
14.755900000000002,0.0373,5.369100000000001,21.9924,42.154700000000005
12.263200000000001,0.0346,5.0476,21.1419,38.487300000000005
11.044,0.035100000000000006,4.9759,20.6767,36.731700000000004
10.5362,0.033999999999999996,4.8551,20.1023,35.5276
10.768799999999999,0.034699999999999995,4.8293,19.095000000000002,34.7278
11.6582,0.036199999999999996,4.9737,17.789500000000004,34.4576
13.259,0.039,5.256600000000001,16.1823,34.736900000000006
23.0575,0.047099999999999996,5.9823,6.944,36.0309
26.646400000000003,0.0406,5.525100000000001,5.143599999999999,37.355700000000006
23.4882,0.055999999999999994,7.0767,7.5840000000000005,38.2049
19.321,0.058800000000000005,7.382200000000001,11.491800000000001,38.253800000000005
17.9361,0.0603,7.5887,11.8178,37.4029
17.2222,0.062,7.8009,11.499600000000001,36.584700000000005
18.6399,0.058499999999999996,7.5122,11.0384,37.248999999999995
16.7692,0.0603,7.6627,13.442499999999999,37.93470000000001
19.4653,0.059699999999999996,7.5868,11.0793,38.1911
17.523500000000002,0.056900000000000006,7.271800000000001,14.100699999999998,38.9529
18.8137,0.0506,6.8896,14.0932,39.8471
20.663600000000002,0.0405,6.0571,14.487099999999998,41.2483
20.964100000000002,0.034999999999999996,5.5937,18.4318,45.02460000000001
21.355400000000003,0.0338,5.390600000000001,22.3616,49.141400000000004
20.6872,0.032,5.232800000000001,24.7324,50.6844
18.6868,0.029,4.998,24.353100000000005,48.066900000000004
16.6365,0.0248,4.5221,21.5744,42.7578
15.984599999999999,0.0405,5.6657,19.4309,41.121700000000004
13.4914,0.037200000000000004,5.385,18.596799999999998,37.510400000000004
12.3779,0.0379,5.3415,18.9566,36.7139
11.856199999999998,0.0366,5.34,18.6372,35.87
12.3612,0.0361,5.3516,17.770000000000003,35.5189
13.5382,0.0369,5.4396,16.6466,35.6613
15.515600000000001,0.039,5.5802000000000005,15.1009,36.2357
23.121100000000002,0.0468,6.2323,8.877699999999999,38.2779
27.8725,0.0407,5.771400000000001,6.562099999999999,40.246700000000004
24.8197,0.0573,7.0661000000000005,8.7172,40.6603
21.159200000000002,0.06,7.383100000000001,9.5325,38.1348
22.151400000000006,0.061399999999999996,7.5876,11.883899999999999,41.6843
22.0614,0.0626,7.7341,12.2895,42.1476
19.9923,0.057800000000000004,7.3741,13.7307,41.1549
19.7496,0.0594,7.535,13.412199999999999,40.7562
18.550800000000002,0.0591,7.4735,15.2138,41.297200000000004
17.197899999999997,0.0564,7.2958,15.035899999999998,39.586
18.7549,0.0503,6.808800000000001,16.0699,41.6839
20.767699999999998,0.0404,5.9945,16.0473,42.8499
21.354999999999997,0.035399999999999994,5.5449,19.687199999999997,46.622499999999995
21.772599999999997,0.0339,5.4154,21.8836,49.1055
20.9569,0.032100000000000004,5.264900000000001,24.9756,51.2295
19.127499999999998,0.0293,4.9322,23.391099999999998,47.48009999999999
17.046999999999997,0.0252,4.4206,20.6324,42.1252
16.404999999999998,0.0398,5.4766,18.7465,40.6679
13.8721,0.037200000000000004,5.1601,17.902900000000002,36.972300000000004
12.6839,0.0367,5.1068,17.9851,35.8125
12.32,0.0358,8.881000000000002,17.6427,38.87950000000001
12.951,0.0359,8.798000000000002,17.026500000000002,38.811400000000006
14.2104,0.0364,4.8754,16.1243,35.2465
17.3112,0.037700000000000004,4.9719,15.021499999999998,37.342299999999994
26.5759,0.0454,5.608200000000001,7.481799999999999,39.7113
30.749800000000004,0.0395,5.2425,5.600099999999999,41.6319
27.8913,0.0557,6.7683,7.199,41.9143
23.857999999999997,0.0583,7.135200000000001,9.676499999999999,40.727999999999994
22.3941,0.0593,7.378400000000001,9.899500000000002,39.731300000000005
21.357000000000003,0.0602,7.4701,10.7145,39.601800000000004
20.9472,0.057,7.2031,10.8181,39.0254
19.3087,0.0585,7.3741,12.0335,38.7748
19.391299999999998,0.058499999999999996,7.487500000000001,14.215699999999998,41.15299999999999
19.593700000000002,0.056100000000000004,7.2762,15.2213,42.1473
20.0377,0.049800000000000004,6.7478,16.622,43.457300000000004
21.082,0.0402,5.977,14.8144,41.9136
20.801,0.035699999999999996,5.5868,18.809,45.2325
20.592000000000002,0.0338,5.4544000000000015,22.761499999999998,48.8417
19.683799999999998,0.0323,5.3062000000000005,23.9024,48.9247
17.6225,0.029199999999999997,4.9388,23.962500000000002,46.553
15.6967,0.025500000000000002,4.4056,21.260299999999997,41.388099999999994
15.3402,0.0418,5.6462,19.523100000000003,40.5513
13.0122,0.0397,5.441400000000001,18.3965,36.8898
12.001400000000002,0.0408,5.416,18.128800000000002,35.587
11.466099999999999,0.0392,5.1811,17.3875,34.073899999999995
11.904,0.0388,5.0881,16.4816,33.5125
12.9524,0.038900000000000004,5.093699999999999,15.408900000000001,33.493900000000004
14.9976,0.041100000000000005,9.2079,14.480500000000001,38.7271
24.6658,0.0483,5.764500000000001,6.2641,36.742700000000006
28.2426,0.0408,5.1401,4.7774,38.200900000000004
24.7455,0.055900000000000005,6.386800000000001,7.322999999999999,38.5112
19.3852,0.0587,6.6908,10.5215,36.6562
17.563200000000002,0.0597,6.8659,12.731599999999998,37.2204
19.6866,0.060200000000000004,6.916600000000001,10.9766,37.63999999999999
22.1395,0.056299999999999996,6.616800000000001,11.255500000000001,40.0681
21.816300000000002,0.0566,6.626500000000001,11.9235,40.4229
23.4929,0.055,6.523200000000001,10.804200000000002,40.8753
20.2626,0.0514,6.2189000000000005,12.4543,38.9872
18.7328,0.0457,5.7773,14.6629,39.2187
20.2405,0.0381,5.1450000000000005,13.8308,39.254400000000004
20.4798,0.0334,4.761,18.1288,43.403
20.7143,0.0316,4.6037,23.0905,48.4401
20.059199999999997,0.0299,4.4373,24.319300000000002,48.8457
18.3982,0.0282,8.216800000000001,23.6122,50.2554
16.5207,0.0261,4.0232,21.5511,42.1211
16.0882,0.0427,9.351300000000002,19.2455,44.7277
13.5442,0.0396,9.0791,17.997500000000002,40.6604
12.026699999999998,0.0382,9.0342,14.116399999999999,35.2155
11.081399999999999,0.0365,8.863900000000001,13.9844,33.9662
11.1082,0.0359,8.7956,14.391,34.3307
11.8512,0.0369,8.7429,14.3956,35.0266
12.946900000000001,0.0375,8.728100000000001,14.2724,35.9849
21.7972,0.0387,8.836900000000002,7.1967,37.8695
23.3092,0.0422,9.146,7.192400000000001,39.6898
22.9194,0.047400000000000005,9.6872,7.655,40.309
18.6666,0.0514,10.019900000000002,9.5518,38.2897
16.680799999999998,0.0552,10.3148,6.4583,33.5091
15.8988,0.0567,10.4471,6.8415,33.2441
15.9923,0.054099999999999995,10.232500000000002,11.2847,37.5636
15.3062,0.0523,10.081900000000003,11.9583,37.398700000000005
15.714900000000002,0.050699999999999995,9.9834,8.4914,34.2404
16.5741,0.0491,9.952100000000002,10.7096,37.2849
18.208,0.0488,9.973600000000001,6.5222,34.7526
20.4007,0.046599999999999996,9.8178,6.424700000000001,36.689800000000005
21.0013,0.043500000000000004,9.562000000000001,6.018200000000001,36.62500000000001
