Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
9.8719,93.0403,3.6889999999999996,20.092800000000004,126.69399999999999
10.241,89.2642,3.5520999999999994,22.274299999999997,125.3316
10.9458,77.5433,3.1064,22.928500000000003,114.524
12.401799999999998,65.9587,2.7011,22.3528,103.41439999999999
12.678299999999998,59.3788,2.4896000000000003,28.5956,103.14229999999999
12.8139,58.22,2.4751,34.2611,107.7701
12.377600000000001,54.5039,2.3533999999999997,38.9105,108.1454
11.2728,49.1663,2.09,38.251,100.7801
15.6762,39.5753,1.6956000000000002,38.7062,95.6533
9.573,56.6672,2.3853999999999997,29.3918,98.01740000000001
8.0884,50.503600000000006,2.1753,34.3998,95.1671
7.475299999999999,48.1438,2.1811,34.70099999999999,92.50119999999998
7.3323,46.038000000000004,2.1435999999999997,34.376,89.8899
7.7783999999999995,45.7043,2.1287,33.177,88.7884
18.5106,46.3523,2.1488,28.487100000000005,95.49879999999999
8.8445,49.5561,2.2613,29.519699999999997,90.18159999999999
20.115299999999998,60.671699999999994,2.703,13.1773,96.6673
26.0917,56.9103,2.5253,12.7215,98.2488
13.4894,82.5278,3.4217999999999997,9.8362,109.27520000000001
11.9642,87.78890000000001,3.6587,14.294499999999998,117.70630000000001
10.2873,91.6459,3.7811,15.946900000000003,121.6612
9.177999999999999,94.5108,3.8576,15.1481,122.6945
8.2746,88.13650000000001,3.5968999999999998,15.1479,115.1559
7.914,91.7105,3.7408,16.7398,120.1051
8.075199999999999,92.5451,3.7607999999999997,20.1118,124.4929
8.595199999999998,88.23299999999999,3.6230999999999995,22.1899,122.64119999999997
9.8091,76.3932,3.1721,25.0139,114.38829999999999
11.972800000000001,62.7842,2.6989,21.2714,98.7273
15.219199999999999,56.1222,2.4903,26.916200000000003,100.7479
13.4109,53.610200000000006,2.4557,35.510400000000004,104.9872
12.781900000000002,51.7645,2.3701,40.0888,107.0053
11.493500000000001,45.449999999999996,2.1039,39.5885,98.6359
16.3933,36.0155,1.7278,40.793,94.9296
9.5535,54.2052,2.4301,30.6739,96.8627
7.8559,49.2204,2.2129999999999996,35.452799999999996,94.7421
6.772499999999999,49.3947,2.2595,34.0398,92.4665
6.2196,47.1102,2.1778,33.0051,88.5127
6.2309,46.5978,2.1554,31.476,86.4601
16.1206,46.8884,2.1628,27.8013,92.9731
17.0475,49.1987,2.2568,25.648600000000002,94.1516
14.7243,61.867200000000004,2.7258,14.014299999999999,93.33160000000001
20.217599999999997,55.8792,2.4911,13.160400000000003,91.7483
12.432400000000001,80.8053,3.3436,10.7672,107.3485
11.3384,85.7678,3.5516,17.611500000000003,118.2693
10.076,89.16760000000001,3.667,19.3038,122.21440000000001
9.2316,91.11880000000001,3.7077999999999998,15.703600000000002,119.76180000000002
8.5273,84.5858,3.4484999999999997,14.6328,111.1944
8.2326,86.0753,3.5056999999999996,18.2867,116.1003
8.3589,85.4004,3.4666,18.258599999999998,115.48450000000001
8.6471,78.0704,3.1923,18.5464,108.4562
9.559500000000002,67.4615,2.8049,18.029500000000002,97.8554
13.217000000000002,59.1736,2.5264999999999995,18.9859,93.903
12.1312,52.254,2.3032999999999997,28.968,95.6565
12.419,49.1661,2.2483999999999997,34.7152,98.5487
11.791400000000001,46.6232,2.1416999999999997,39.2639,99.8202
10.4839,42.5953,1.9655,39.22409999999999,94.2688
16.913099999999996,36.377399999999994,1.721,38.758500000000005,93.77000000000001
9.371400000000001,57.243199999999995,2.5334999999999996,30.9889,100.137
8.2209,52.6157,2.3415,28.977999999999998,92.1561
7.708799999999999,53.110800000000005,2.3724999999999996,28.864700000000003,92.05680000000001
7.611800000000001,50.0096,2.2697,30.6923,90.5834
8.2547,48.4279,2.2208999999999994,29.3351,88.2386
9.370800000000001,48.3052,2.2055000000000002,27.535700000000002,87.41720000000001
17.2362,49.0328,2.2543,25.3171,93.8404
29.636799999999997,51.0287,2.3275999999999994,11.2398,94.2329
23.4535,57.5373,2.5963,10.3019,93.88900000000001
14.0888,65.9595,2.9203,11.1898,94.15840000000001
12.5056,72.64909999999999,3.1879,8.988600000000002,97.3312
11.0745,80.14909999999999,3.4118,13.453299999999999,108.08869999999999
10.2471,85.75450000000001,3.4598999999999993,11.325399999999998,110.78690000000002
9.358000000000002,84.22840000000001,3.3876999999999997,9.8582,106.8323
8.761600000000001,82.9352,3.3359999999999994,11.9698,107.0026
8.7269,81.863,3.2916999999999996,13.0669,106.94850000000001
9.2228,79.1381,3.2167999999999997,11.137900000000002,102.7156
11.020900000000001,80.086,3.2965999999999998,11.362900000000002,105.76639999999999
13.794999999999998,77.231,3.284,13.0516,107.36160000000001
15.0368,68.5612,3.0037999999999996,11.497599999999998,98.0994
15.470699999999999,65.803,2.8729999999999998,12.2779,96.4246
15.120599999999998,62.4621,2.7781000000000002,16.2369,96.5977
14.3637,60.9959,2.6729,13.6121,91.6446
13.2057,58.97130000000001,2.5935999999999995,12.6032,87.3738
11.2619,56.0289,2.4778,19.0503,88.81890000000001
9.6658,53.0508,2.3533999999999997,19.406299999999998,84.4763
8.3945,53.2262,2.3459999999999996,20.0277,83.9944
7.976100000000001,51.6207,2.2507,19.7138,81.5613
8.146600000000001,48.964000000000006,2.2213999999999996,18.307299999999998,77.6393
8.7334,47.646300000000004,2.1639,16.5532,75.0968
9.5169,47.6572,2.1852,14.130700000000001,73.49000000000001
27.787599999999998,47.713100000000004,2.1976999999999993,11.7519,89.4503
27.812500000000004,48.7021,2.2138,10.5762,89.30460000000001
12.0178,49.1017,2.2189,11.2131,74.5515
10.9617,52.2949,2.3526999999999996,14.365,79.9743
10.1706,56.491800000000005,2.4889,16.935700000000004,86.08700000000002
10.4817,61.0616,2.5404000000000004,12.2948,86.3785
10.494700000000002,62.5922,2.5909999999999997,14.894,90.5719
10.5875,63.329299999999996,2.5953999999999997,14.0766,90.58879999999999
10.937,63.566700000000004,2.5951,8.5454,85.64420000000001
11.364499999999998,62.9085,2.5665,8.988199999999999,85.8277
12.1548,63.3614,2.5885,8.9323,87.03699999999999
13.6979,64.8464,2.6721999999999997,10.076900000000002,91.29340000000002
13.6845,61.3267,2.5889999999999995,9.2761,86.8763
13.322999999999999,57.9447,2.5033,16.674,90.445
12.571200000000001,55.594899999999996,2.4642000000000004,14.061300000000001,84.69160000000001
11.330699999999998,54.3839,2.4035999999999995,18.4239,86.54209999999999
10.008099999999999,52.1396,2.3117,18.303500000000003,82.7629
8.7724,50.1739,2.2147,18.075,79.236
7.186,47.8508,2.1164999999999994,18.6951,75.8484
6.2768,49.3947,2.2119,20.067300000000007,77.95070000000001
5.9542,47.6265,2.1334999999999997,19.296,75.0102
6.3271,48.3225,2.1463,18.2496,75.0455
7.0853,49.6144,2.2106999999999997,16.4148,75.32520000000001
8.4483,53.6691,2.3503,13.7496,78.21730000000001
10.8402,66.1061,2.798,4.974900000000001,84.7192
12.5564,59.7829,2.5321999999999996,11.1866,86.0581
13.921800000000001,85.8999,3.4301999999999997,9.174999999999999,112.4269
13.262199999999998,91.2576,3.6778999999999997,16.1174,124.31509999999999
12.3038,94.9138,3.8078000000000003,18.2769,129.3023
11.7282,97.10369999999999,3.8517,14.887199999999998,127.57079999999998
11.289699999999998,92.0402,3.6264,12.5793,119.5356
10.844899999999999,95.49539999999999,3.7799,11.7638,121.88399999999999
10.7848,95.79289999999999,3.8,14.306799999999999,124.68449999999999
11.0272,91.1833,3.6278,16.9475,122.7858
11.7912,78.56869999999999,3.1898999999999997,19.1312,112.68099999999998
13.262300000000002,64.9198,2.6980999999999997,23.404400000000003,104.28459999999998
13.6277,59.2324,2.5262999999999995,28.2965,103.68290000000002
13.857,56.6027,2.4691,37.719,110.64779999999999
13.3265,52.450500000000005,2.2952999999999997,43.802800000000005,111.8751
12.136800000000001,46.1594,2.0202,43.687799999999996,104.0042
10.668500000000002,37.6795,1.684,47.0499,97.08189999999999
10.1034,56.5562,2.4282,36.4365,105.52430000000001
8.384599999999999,50.9886,2.2612,37.1054,98.7398
7.517799999999999,53.6969,2.3029,34.2847,97.8023
7.1240000000000006,51.8877,2.2525000000000004,35.825,97.0892
7.365899999999999,52.781200000000005,2.2524,34.3666,96.7661
7.3084999999999996,53.597,2.2809999999999997,34.9012,98.08770000000001
8.3199,57.1156,2.3983000000000003,32.128800000000005,99.96260000000001
10.4721,68.9565,2.8340999999999994,15.806700000000001,98.0694
11.8175,63.8476,2.6152,13.9848,92.26509999999999
12.6945,90.2221,3.5402,10.994100000000001,117.4509
11.8619,94.6841,3.7603,18.0082,128.3145
10.9585,97.3657,3.8766000000000003,19.867,132.0678
10.5833,99.7344,3.9313999999999996,18.612299999999998,132.86139999999997
13.101600000000001,92.9437,3.6564,14.747100000000001,124.44880000000002
10.424300000000002,96.2603,3.7767,18.049699999999998,128.511
10.786700000000002,96.6365,3.8061,20.6148,131.8441
11.2275,92.1457,3.6433,18.739200000000004,125.75569999999999
12.021,80.06729999999999,3.2059999999999995,20.7995,116.09379999999999
15.8823,66.7158,2.7112999999999996,18.1797,103.4891
15.902800000000001,60.2358,2.4945,25.7584,104.39150000000001
14.115499999999999,58.5408,2.4706,34.9218,110.0487
13.5658,55.7182,2.3634,38.770399999999995,110.4178
12.1494,50.4405,2.1212,39.360400000000006,104.07150000000001
20.273699999999998,41.3856,1.7435,36.9077,100.31049999999999
10.2169,59.471,2.4709000000000003,31.2369,103.3957
8.497399999999999,53.6648,2.2675,33.8793,98.309
7.7709,51.003,2.2973,36.7023,97.7735
7.451499999999999,48.897200000000005,2.2252,36.2551,94.82900000000001
7.856299999999999,49.0328,2.2691000000000003,34.7454,93.9036
20.1689,50.3268,2.3063,26.0528,98.8548
9.7092,53.4859,2.4103,30.313,95.9184
10.8049,66.459,2.9085,16.044999999999998,96.21740000000001
26.222099999999998,60.849500000000006,2.6651000000000002,11.5157,101.2524
13.613299999999999,86.9866,3.568,10.080100000000002,114.24799999999999
12.630600000000001,91.7892,3.7765,14.875399999999999,123.07169999999999
11.359,95.3665,3.9169999999999994,15.3371,125.9796
10.6752,98.4701,4.0081,15.3326,128.486
10.1501,91.79820000000001,3.7449999999999997,17.4796,123.17290000000001
10.038300000000001,94.83609999999999,3.8536999999999995,18.639599999999998,127.3677
10.2553,94.83609999999999,3.8510999999999993,20.092800000000004,129.0353
10.6179,90.5839,3.670499999999999,22.274299999999997,127.1466
11.394400000000001,79.2203,3.2547,22.928500000000003,116.7979
12.953999999999999,66.4448,2.7987,22.3528,104.5503
13.310799999999999,59.287800000000004,2.5609,28.5956,103.75510000000001
13.4445,57.7294,2.5657,34.2611,108.00070000000001
12.91,54.0543,2.4228,38.9105,108.29759999999999
11.755099999999999,48.7955,2.1809,38.251,100.98249999999999
18.4997,38.6272,1.7725000000000002,40.055099999999996,98.9545
10.0601,56.8081,2.5275,29.3918,98.78750000000001
7.825199999999999,51.543499999999995,2.3306999999999998,34.5872,96.28659999999999
6.870399999999999,52.79,2.4779999999999998,34.70099999999999,96.83939999999998
6.6243,50.8629,2.4057,34.376,94.2689
7.0301,50.7079,2.4089,33.177,93.32390000000001
7.896100000000001,51.892,2.4745999999999997,31.529000000000003,93.7917
9.3058,56.482800000000005,2.6575,29.519699999999997,97.9658
11.651000000000002,68.205,3.1066,16.078899999999997,99.04149999999998
26.665,61.8407,2.7704000000000004,11.594299999999999,102.87039999999999
14.6133,88.4939,3.6673999999999993,9.8362,116.6108
13.819499999999998,94.40859999999999,3.9212,14.294499999999998,126.44379999999998
12.7438,97.7087,4.023300000000001,15.946900000000003,130.4227
12.2082,100.3747,4.1137999999999995,15.1481,131.84480000000002
11.805,94.6163,3.8901,15.1479,125.45930000000001
11.767600000000002,97.833,4.0194,16.7398,130.3598
11.9362,98.05160000000001,4.0390999999999995,20.1118,134.1387
12.221300000000001,93.7594,3.8809999999999993,22.1899,132.0516
12.9026,82.4357,3.4640999999999997,25.0139,123.81630000000001
14.273599999999998,68.2507,2.9408999999999996,21.2714,106.7366
16.2227,61.0338,2.7131999999999996,26.916200000000003,106.8859
14.2653,58.0457,2.6340999999999997,35.510400000000004,110.4555
13.701,55.4428,2.549,40.0888,111.7816
12.409600000000001,49.2705,2.2474,39.5885,103.51599999999999
23.217099999999995,38.8836,1.8014999999999999,35.9504,99.8526
10.6973,57.243199999999995,2.5843,30.6739,101.1987
10.137,52.2583,2.3933,32.1994,96.988
8.5845,59.0592,2.5078,27.202199999999998,97.3537
8.4836,56.6717,2.4425,31.077,98.67479999999999
9.092699999999999,56.6306,2.4715999999999996,29.8732,98.06809999999999
10.102400000000001,58.1013,2.5065,29.3471,100.0573
11.471499999999999,60.6077,2.5698999999999996,26.9315,101.5806
13.6898,72.4285,2.9873,14.014299999999999,103.1199
21.9971,66.45060000000001,2.6239,13.160400000000003,104.23200000000003
15.648100000000001,92.1092,3.5180999999999996,10.7672,122.04260000000001
14.132200000000001,95.1981,3.7049999999999996,17.611500000000003,130.64679999999998
12.612300000000001,97.8964,3.8158000000000003,19.3038,133.6283
11.6744,99.6102,3.8421999999999996,15.703600000000002,130.83040000000003
10.963500000000002,92.9394,3.5726999999999998,14.6328,122.1084
10.7223,94.64760000000001,3.6305,18.2867,127.28710000000001
10.9594,93.077,3.5786000000000002,18.258599999999998,125.8736
11.364500000000001,85.9057,3.3185,18.5464,119.1351
12.3697,75.4356,2.9387,18.029500000000002,108.77349999999998
15.6595,66.1343,2.6239999999999997,18.9859,103.40369999999999
14.168300000000002,58.6831,2.3528,28.968,104.17220000000002
13.91,56.5942,2.2880999999999996,34.7152,107.5075
13.163300000000001,53.1944,2.1662,39.2639,107.7878
11.7911,49.0888,1.9684,39.22409999999999,102.07239999999999
17.7854,43.887600000000006,1.7452999999999999,36.368,99.78630000000001
10.0136,64.41929999999999,2.5333,30.9889,107.95509999999999
8.3981,58.1558,2.3355,28.977999999999998,97.86739999999999
7.5985,56.0756,2.3253999999999997,29.9346,95.9341
7.2658000000000005,53.2896,2.2601999999999998,30.6923,93.50789999999999
7.6419,53.8857,2.2685999999999997,29.3351,93.1313
8.448,54.0644,2.29,27.535700000000002,92.33810000000001
17.2559,55.3386,2.3119999999999994,24.2572,99.16369999999999
26.2373,57.6251,2.3876,11.2398,97.48980000000002
20.7828,63.9385,2.6833,10.3019,97.7065
18.8488,67.5678,2.9937999999999994,11.1898,100.6002
13.739400000000002,76.736,3.2758999999999996,8.988600000000002,102.7399
12.096,86.6114,3.4868999999999994,13.453299999999999,115.64760000000001
11.059400000000002,92.47649999999999,3.5401,11.325399999999998,118.40139999999998
10.3148,90.1346,3.4360999999999997,9.8582,113.7437
9.6769,87.3541,3.3195999999999994,11.9698,112.3204
9.8945,86.5383,3.2735,13.0669,112.77320000000002
10.435699999999997,84.3518,3.2129999999999996,11.137900000000002,109.13839999999999
11.8994,86.17089999999999,3.3487999999999998,11.362900000000002,112.78199999999998
13.919899999999998,82.6434,3.3033999999999994,13.0516,112.91829999999999
14.3613,73.55619999999999,3.0167999999999995,11.497599999999998,102.43189999999998
14.602400000000001,70.0011,2.8898,12.2779,99.7712
14.046,66.52250000000001,2.7516,16.2369,99.55699999999999
12.7395,64.1994,2.6673999999999998,13.6121,93.21839999999999
11.466000000000001,62.1982,2.5536000000000003,19.440800000000003,95.6586
10.2911,61.730999999999995,2.4646999999999997,19.0503,93.53709999999998
8.687899999999999,58.9071,2.3858999999999995,19.406299999999998,89.38719999999999
7.8685,57.5785,2.4684999999999997,20.0277,87.9432
7.5367,55.846900000000005,2.4658999999999995,19.7138,85.5633
7.724499999999999,55.2731,4.6717,18.307299999999998,85.97659999999999
8.2491,53.4828,4.615600000000001,16.5532,82.9007
9.2063,53.3861,4.5718,14.130700000000001,81.2949
23.3398,53.4495,4.5377,11.7519,93.0789
15.541699999999999,55.558400000000006,4.6491999999999996,10.5762,86.32549999999999
29.5967,51.0674,4.641700000000001,11.2131,96.51889999999999
11.9128,54.669200000000004,4.7376,14.365,85.6846
10.996800000000002,60.6631,4.8521,16.935700000000004,93.4477
10.522699999999999,66.0887,4.9032,15.608600000000001,97.1232
10.421199999999999,69.2077,5.0386999999999995,10.0998,94.76740000000001
10.288000000000002,69.0934,5.0100999999999996,11.325800000000001,95.7173
10.435999999999998,69.5296,5.024500000000001,10.462699999999998,95.4528
10.859599999999999,70.5418,5.0893999999999995,8.988199999999999,95.47899999999998
11.8247,70.816,5.140000000000001,8.9323,96.71300000000001
13.4792,71.8837,5.234100000000001,10.076900000000002,100.6739
13.5345,68.8424,2.8620999999999994,7.2326999999999995,92.47169999999998
13.3673,66.6969,5.0432999999999995,9.8364,94.9439
12.775500000000001,64.8466,4.9902,12.017900000000001,94.63019999999999
11.637500000000001,63.2371,2.6790999999999996,16.6949,94.24860000000001
10.4594,61.671099999999996,2.5867999999999998,18.303500000000003,93.0208
9.296199999999999,58.8118,2.4119,18.075,88.59490000000001
7.6789000000000005,53.5183,4.4921,18.6951,84.3844
7.0439,50.1095,4.5471,20.067300000000007,81.76780000000001
6.7518,48.698699999999995,2.2268999999999997,19.296,76.9734
7.0717,49.037299999999995,2.2484,18.2496,76.607
7.703900000000001,51.044,2.3276999999999997,16.4148,77.4904
8.7508,54.9201,2.4461,13.7496,79.86659999999999
10.7224,67.357,2.9049,11.8125,92.79679999999999
12.0346,61.8085,2.6604,11.1866,87.6901
13.1766,88.5804,3.6031999999999997,9.174999999999999,114.5352
12.212299999999999,93.58070000000001,3.8426,16.1174,125.75300000000001
11.0755,96.7608,3.9358,18.2769,130.049
10.4174,98.3547,3.9606999999999997,14.887199999999998,127.61999999999999
9.988900000000001,92.57629999999999,3.7278999999999995,12.5793,118.8724
9.939900000000002,96.74629999999999,6.1461,11.7638,124.59609999999999
10.364700000000001,96.74629999999999,3.8860999999999994,14.306799999999999,125.30389999999998
11.109000000000002,92.07679999999999,3.7134999999999994,16.9475,123.8468
12.2939,80.3557,3.291,19.1312,115.0718
17.4579,66.5281,2.7849999999999997,19.640700000000002,106.4117
14.4851,60.3046,2.5829000000000004,28.2965,105.66909999999999
15.234,57.675,2.5298,37.719,113.15779999999998
14.7054,53.5227,2.3752,43.802800000000005,114.40610000000001
13.8845,47.0529,2.0729999999999995,43.687799999999996,106.69819999999999
16.2199,38.573,1.7301,47.0499,103.5729
12.346400000000001,57.8071,2.5115999999999996,36.4365,109.10159999999999
10.8857,52.4182,2.3446,36.685900000000004,102.3344
10.315000000000001,56.3042,2.3870000000000005,34.2847,103.29090000000001
10.4665,54.553799999999995,2.3440999999999996,35.171600000000005,102.536
11.3685,54.1565,2.3362,35.7061,103.56730000000002
12.598500000000001,55.4485,2.3802,34.2342,104.6614
13.9134,59.2057,2.4981999999999998,30.5318,106.1491
15.8218,71.384,5.218999999999999,15.806700000000001,108.2315
20.366,66.31609999999999,2.6893999999999996,13.9848,103.3563
17.112499999999997,92.8294,3.6168999999999993,10.994100000000001,124.55290000000001
15.052800000000001,96.77409999999999,3.8220000000000005,18.0082,133.65709999999999
