Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
50.341499999999996,788.9613,27.165900000000004,31.335400000000003,897.8041000000001
47.854099999999995,719.201,25.959599999999995,34.339800000000004,827.3545
46.0981,596.2717,23.725000000000005,31.8461,697.9409
45.4766,447.28950000000003,20.9029,76.15740000000001,589.8264000000001
49.047599999999996,399.57820000000004,20.048499999999997,100.91380000000001,569.5881
54.133100000000006,459.9806,21.2441,91.8028,627.1606
53.9007,451.8505,20.817400000000003,98.5324,625.1010000000001
49.4246,397.2364,19.5594,99.0341,565.2545
163.21059999999997,349.6384,18.0415,94.8601,625.7506
47.334,539.9674,21.5898,48.788399999999996,657.6796
39.2863,487.3553,20.271,80.5903,627.5029
35.2797,483.5278,20.199599999999997,80.592,619.5991
32.506299999999996,457.86710000000005,19.588799999999996,77.85679999999999,587.8190000000001
33.7461,460.1309,19.6609,74.414,587.9519
36.1287,463.8208,20.148200000000003,69.7255,589.8232
41.559,474.3987,20.514100000000003,66.9843,603.4561
51.0357,502.7503,21.658600000000003,46.6047,622.0492999999999
60.87179999999999,553.2881,23.077900000000003,21.357400000000005,658.5952
67.4088,615.2077,24.2275,14.0898,720.9338
71.4794,701.2692,25.5906,17.936,816.2751999999999
70.9996,767.7686000000001,26.8493,18.8362,884.4537
70.89739999999999,783.988,27.0647,17.605,899.5551
69.1605,743.3558,26.1861,18.452099999999998,857.1545
68.7165,722.1724,25.497,18.010199999999998,834.3960999999999
68.2544,700.6806,25.129099999999998,19.550400000000003,813.6145
69.2399,673.6270999999999,24.584400000000006,16.673199999999998,784.1245999999999
69.1842,628.6007,24.122600000000002,19.2732,741.1807
75.5123,594.3232999999999,23.179900000000004,14.8208,707.8362999999998
77.6997,562.0478999999999,22.5303,22.7203,684.9981999999999
78.8742,590.8673,23.2948,26.9822,720.0185
77.1429,581.5598,22.6632,25.281100000000002,706.647
70.59440000000002,558.2613,22.148600000000005,28.0007,679.0050000000001
63.37199999999999,533.3229,21.514899999999997,24.875400000000003,643.0852
57.6912,521.6737,21.1347,58.1064,658.606
47.7218,480.0403,20.276699999999998,62.903800000000004,610.9426000000001
43.261300000000006,481.89369999999997,20.247,61.28730000000001,606.6892999999999
40.7411,477.0486,20.2957,58.74360000000001,596.8290000000001
40.887600000000006,467.6259,19.9175,55.3343,583.7653
42.1108,446.88460000000003,19.401400000000002,51.61430000000001,560.0111
46.0683,450.89200000000005,19.612000000000005,48.54710000000001,565.1194
164.914,445.6607,20.134000000000004,5.9509,636.6596000000001
60.826699999999995,453.33610000000004,20.4388,47.8561,582.4577
62.255700000000004,451.62379999999996,20.5713,52.937,587.3878
59.762100000000004,493.7827,21.4604,57.076100000000004,632.0813
57.997099999999996,552.6868000000001,22.202400000000004,15.7233,648.6096000000001
55.83290000000001,571.5377,22.4036,14.866299999999997,664.6405
55.5439,585.7869000000001,22.556900000000002,14.354899999999999,678.2426000000002
54.673300000000005,582.9288999999999,22.3737,14.428999999999998,674.4048999999999
54.415,566.3379,22.223800000000004,14.0941,657.0708
55.1212,554.163,21.8808,14.0442,645.2092000000001
58.5731,539.3158,21.6579,16.716600000000003,636.2633999999999
63.853699999999996,521.683,21.398500000000002,13.621399999999998,620.5566
66.2605,511.51009999999997,21.595000000000002,16.3037,615.6693
69.60350000000001,539.3379,22.335800000000003,20.268900000000002,651.5461
68.231,541.4531,22.151400000000002,19.568699999999996,651.4042
61.69799999999999,524.8307,21.753200000000007,19.2681,627.55
55.46159999999999,500.41790000000003,20.968799999999998,33.484199999999994,610.3325
49.4095,484.72400000000005,20.517100000000003,61.438199999999995,616.0888
39.6459,449.58099999999996,19.9046,63.8796,573.0110999999999
35.604,465.8822,20.2661,62.781000000000006,584.5333
32.8054,464.5246,20.0952,60.47800000000001,577.9032
32.1725,465.5645,19.9905,57.3157,575.0432000000001
32.7474,467.1059,20.001700000000003,53.38070000000001,573.2357000000001
34.697,485.0636,20.5218,50.0234,590.3058000000001
45.788399999999996,595.4061,22.835900000000002,7.675599999999999,671.7060000000001
53.378899999999994,556.1836999999999,22.3643,14.5307,646.4576
61.343999999999994,749.7421999999999,26.4897,26.823199999999996,864.3991
60.200599999999994,810.7835,27.660200000000003,31.040399999999998,929.6847
57.46390000000001,852.2719999999999,28.314600000000002,26.4776,964.5281
55.58449999999999,869.7821,28.5682,23.513999999999996,977.4488000000001
52.7189,810.4939,27.338500000000003,22.124,912.6753
52.554399999999994,840.0656,27.822900000000004,25.4058,945.8487
53.4152,841.8409,27.992900000000002,27.606699999999996,950.8557000000001
54.104800000000004,799.981,27.396500000000003,31.313499999999998,912.7957999999999
55.0535,673.0069000000001,25.145600000000005,29.2061,782.4121000000001
53.568799999999996,468.7088,21.2322,75.10289999999999,618.6127
52.19,418.75969999999995,20.622700000000002,98.1112,589.6836
58.68509999999999,503.5749,22.3426,69.9406,654.5432
57.346900000000005,500.6761,22.000500000000002,72.7139,652.7374
51.992700000000006,437.34310000000005,20.471600000000002,107.73679999999999,617.5442
164.9751,349.6384,18.2581,92.0077,624.8793
48.1477,520.7859,21.3812,56.2048,646.5196
39.307700000000004,461.7874,19.9597,95.15990000000001,616.2147
35.987100000000005,472.8573,20.2553,91.775,620.8747
33.455799999999996,462.78090000000003,20.1213,88.4317,604.7897
33.1628,456.8457,19.923499999999997,84.62069999999999,594.5527
34.3247,458.38710000000003,19.8054,79.8502,592.3674
38.1037,482.0831,20.303199999999997,75.99450000000002,616.4844999999999
49.7098,591.9186,22.809699999999996,11.118699999999999,675.5568
58.2804,574.745,22.6432,18.5595,674.2280999999999
66.04329999999999,778.8385,26.883900000000004,29.9873,901.7529999999999
63.12729999999999,836.6505,27.9403,31.317700000000002,959.0357999999999
58.827499999999986,874.6514000000001,28.519499999999997,26.5439,988.5423000000001
56.248099999999994,889.2311,28.7659,27.199500000000004,1001.4446
52.9433,832.2438000000001,27.500999999999998,25.3802,938.0683
53.043499999999995,857.2137,27.913100000000004,26.144000000000002,964.3143
53.89919999999999,857.8024,28.007800000000003,29.0765,968.7859
55.189899999999994,813.6416,27.4557,32.845099999999995,929.1323
56.72280000000001,683.1799,25.042200000000005,32.1287,797.0735999999999
59.314800000000005,492.0168,21.461200000000005,72.8651,645.6578999999999
62.626000000000005,432.4517,20.659000000000002,96.5325,612.2692000000001
68.9181,529.7314,22.834400000000002,68.5429,690.0268
63.948800000000006,533.518,22.4936,68.80940000000001,688.7698
56.457100000000004,473.0747,21.1929,91.85950000000001,642.5842
160.98839999999998,372.30740000000003,18.7391,90.2259,642.2608
51.216499999999996,543.4549,21.9591,49.6086,666.2391
42.1466,487.94399999999996,20.729000000000003,85.58080000000001,636.4004
38.314499999999995,490.295,20.6743,88.35430000000001,637.6381
36.03830000000001,480.2186,20.516800000000003,85.97160000000001,622.7452999999999
35.8757,477.7709,20.398200000000006,82.9262,616.971
37.129999999999995,475.8248,20.242,78.927,612.1238
41.3477,517.289,21.21,61.1883,641.0350000000001
53.622099999999996,637.2566,23.977600000000006,11.7603,726.6166000000002
61.39640000000001,600.3035,23.2119,16.4274,701.3392
68.88260000000001,803.2103999999999,27.560000000000002,23.954800000000002,923.6078
64.97930000000001,858.4633,28.5188,23.5186,975.4799999999999
59.02460000000001,892.9767999999999,28.877500000000005,23.1783,1004.0572
55.7829,908.9287,29.2163,25.951600000000003,1019.8795000000001
52.7205,853.4996,28.0331,29.623199999999997,963.8764
52.3733,886.0016999999999,28.504700000000003,31.5729,998.4525999999998
52.1619,880.8018,28.4786,42.07470000000001,1003.517
51.824099999999994,835.4544,27.752800000000004,40.8457,955.877
50.82650000000001,701.5053,25.453599999999998,40.045,817.8304
51.6168,511.7145,21.919800000000002,56.784699999999994,642.0358
52.36669999999999,462.35400000000004,21.267200000000003,95.8383,631.8262000000001
51.7149,548.9129,23.0594,67.2457,690.9329
51.03889999999999,535.5923,22.535199999999996,63.4531,672.6195
45.653499999999994,473.9623,37.0002,97.1669,653.7828999999999
39.4343,379.2825,34.388799999999996,92.5527,545.6583
41.5891,562.6364,21.966600000000003,47.16180000000001,673.3539
33.1024,508.8692,21.009800000000002,53.372699999999995,616.3541
29.755599999999998,509.4764,21.0711,57.9408,618.2438999999999
27.0224,481.9623,20.255100000000002,84.6303,613.8701000000001
26.4723,476.0272,20.0009,81.9312,604.4316
27.389700000000005,477.5686,19.9243,78.3495,603.2321000000001
30.2177,495.1772,20.4098,74.58170000000001,620.3864000000001
41.6241,621.5627,23.254,13.074799999999998,699.5156
51.1046,589.0256,22.8271,17.355500000000003,680.3128
59.7668,785.1432000000001,26.8458,23.392899999999997,895.1487000000002
59.53870000000001,855.5328999999999,28.016100000000005,23.374200000000002,966.4619
57.6426,897.0213,28.5407,23.435,1006.6396
56.979600000000005,911.6011,28.833800000000004,29.732699999999998,1027.1471999999999
54.8689,850.5691,27.681700000000003,34.7852,967.9049000000001
56.259,886.5586999999999,28.480600000000003,39.0345,1010.3327999999999
57.002300000000005,876.1276,28.3424,34.342299999999994,995.8146
57.5431,823.8052,27.535600000000002,37.3657,946.2496
57.3928,686.3684,25.022199999999998,35.488899999999994,804.2722999999999
58.0624,487.8589,21.301899999999996,79.7142,646.9374
55.50509999999999,423.991,20.626800000000003,98.15239999999999,598.2752999999999
55.87010000000001,519.2687999999999,22.596400000000003,64.5932,662.3285
53.746700000000004,522.1993,22.1655,68.4589,666.5704
46.3311,458.26840000000004,20.648400000000002,99.61410000000001,624.8620000000001
136.51409999999998,365.33230000000003,18.171,94.4316,614.4490000000001
40.55749999999999,519.0422,20.8907,47.843900000000005,628.3343
32.546499999999995,463.5312,19.796100000000003,86.2856,602.1594
29.844800000000003,467.6259,19.865099999999998,83.9036,601.2394
27.660000000000004,441.8556,35.17459999999999,81.2404,585.9306
28.223100000000002,449.8706,35.280899999999995,77.7578,591.1324
29.2586,457.6647,19.620999999999995,74.2425,580.7868
33.224,494.6294,36.1222,71.8306,635.8062
44.703300000000006,630.0643,39.3343,10.896600000000001,724.9985
52.9814,590.1493,38.4821,18.5139,700.1267000000001
62.80369999999999,791.5706,42.69219999999999,30.813999999999997,927.8804999999999
63.0627,853.4996,43.89229999999999,32.71,993.1646
62.566,883.3387,44.31409999999999,26.936799999999998,1017.1555999999999
62.95349999999999,890.9434,39.132000000000005,26.5465,1019.5754000000001
61.5145,822.9363000000001,27.275100000000002,24.304799999999997,936.0307
62.4159,833.956,27.548099999999998,26.414,950.334
63.7119,813.6194,27.159400000000005,31.335400000000003,935.8261000000001
64.1118,743.3019999999999,25.923,34.339800000000004,867.6765999999999
65.1524,619.8155,23.788899999999998,31.8461,740.6029000000001
67.84859999999999,476.2914,21.1055,76.15740000000001,641.4029
69.4241,421.3281,20.5053,100.91380000000001,612.1713
73.0737,471.04130000000004,21.4899,108.39460000000001,673.9995
70.373,459.4329,20.8498,109.0283,659.684
77.44369999999999,404.778,19.5587,99.0341,600.8145
170.3474,349.6384,18.0833,94.8601,632.9291999999999
52.0345,550.43,21.564300000000003,52.6564,676.6851999999999
43.503,501.3054,20.2959,82.1523,647.2565999999999
38.14699999999999,493.99050000000005,20.0467,80.592,632.7762
34.046600000000005,463.0984,19.4998,77.85679999999999,594.5016
33.1548,467.1059,19.431499999999996,74.414,594.1062000000001
32.782,465.5645,19.285500000000003,69.7255,587.3575
34.5581,479.63,19.5332,66.9843,600.7055999999999
40.5352,504.49399999999997,20.695200000000003,46.6047,612.3290999999999
46.8697,565.4945,22.3647,40.184099999999994,674.9129999999999
50.662,623.9266,23.8363,14.0898,712.5147000000001
53.328700000000005,711.7318,25.294500000000003,17.936,808.291
54.311499999999995,787.5574,26.2613,18.8362,886.9664
53.7371,804.4064999999999,26.221,17.605,901.9695999999999
50.4093,763.1446,25.4182,18.452099999999998,857.4241999999999
48.6648,745.0773999999999,24.915499999999998,18.010199999999998,836.6678999999999
45.980900000000005,725.8865000000001,24.6833,19.550400000000003,816.1011000000001
43.95119999999999,691.3007,24.128200000000003,16.673199999999998,776.0532999999999
40.538000000000004,643.1174000000001,23.654200000000003,19.2732,726.5828
42.89289999999999,597.8109,22.8352,14.8208,678.3597999999998
54.10340000000001,572.5105,22.3961,22.7203,671.7302999999999
44.845,604.8175,23.189899999999998,26.9822,699.8346
44.6634,590.2787,22.616,25.281100000000002,682.8392
42.587799999999994,573.9553000000001,22.1737,28.0007,666.7175000000002
39.0398,549.0168,21.277600000000003,57.1423,666.4765
36.469100000000005,528.6488,20.36,62.320600000000006,647.7985000000001
30.243600000000004,493.99050000000005,19.6876,62.903800000000004,606.8255
28.414299999999997,494.1001,19.981700000000004,61.28730000000001,603.7834
26.6573,487.51120000000003,19.530399999999997,58.74360000000001,592.4425
26.5771,476.34479999999996,19.454500000000003,55.3343,577.7107
138.4251,452.1159,19.137,27.942500000000003,637.6204999999999
29.7697,462.04560000000004,19.3838,48.54710000000001,559.7462
37.7739,472.2279,19.9919,46.6879,576.6816
41.9494,470.77380000000005,20.444699999999997,47.8561,581.024
44.6781,465.574,20.508199999999995,52.937,583.6973
45.63099999999999,502.5015,21.241100000000003,57.076100000000004,626.4497
49.8448,586.0636999999999,22.0226,15.7233,673.6543999999999
49.147999999999996,604.3576,22.2799,14.866299999999997,690.6518000000001
48.30630000000001,614.2315,22.2536,14.354899999999999,699.1463
47.70270000000001,613.1172999999999,22.2624,14.428999999999998,697.5113999999999
47.274300000000004,604.3576,22.224400000000003,14.0941,687.9504000000002
47.1301,591.6256000000001,22.126200000000004,14.0442,674.9261000000001
49.69,580.2659,21.829900000000002,16.716600000000003,668.5023999999999
54.8175,566.0482,21.6561,13.621399999999998,656.1432
55.63739999999999,564.0369,21.870600000000003,16.3037,657.8485999999999
53.3064,580.3101,22.5197,20.268900000000002,676.4051000000002
50.8542,572.1800000000001,22.2463,19.568699999999996,664.8492000000001
46.04339999999999,557.1156,21.864800000000002,19.2681,644.2918999999999
40.944,533.5495,21.134999999999998,35.422599999999996,631.0510999999999
37.424,521.3431,20.454000000000004,54.94649999999999,634.1676
30.110799999999998,484.4564,19.7626,63.8796,598.2094
28.382400000000004,501.779,20.022199999999998,62.781000000000006,612.9646
26.8435,487.6449,19.752200000000002,60.47800000000001,594.7185999999999
26.9703,493.1753,19.707900000000002,57.3157,597.1691999999999
28.256,501.0475,19.8845,53.38070000000001,602.5687
31.096300000000003,518.9792,20.4191,50.0234,620.518
40.17410000000001,618.0938,23.0858,7.675599999999999,689.0293
45.776799999999994,593.8728,22.477600000000002,14.5307,676.6579
54.0215,786.2763,26.578699999999998,26.823199999999996,893.6997000000001
53.354400000000005,838.0007,27.5768,31.040399999999998,949.9723000000001
52.4652,883.3481,28.152200000000004,26.4776,990.4431000000001
52.61860000000001,896.7411000000001,28.364300000000004,23.513999999999996,1001.238
50.349700000000006,835.7091,27.174300000000002,22.124,935.3571000000001
50.8736,865.3532,27.875000000000004,25.4058,969.5076
51.668200000000006,865.3849,27.8183,27.606699999999996,972.4781
51.755500000000005,820.0374,26.9841,31.313499999999998,930.0905
51.89699999999999,689.0186,24.640800000000002,29.2061,794.7625
52.85790000000001,492.5518,21.1707,75.10289999999999,641.6833
55.2665,454.7681,20.73,98.1112,628.8758
59.799299999999995,517.8743,22.0103,69.9406,669.6245
58.895399999999995,512.0544,21.204700000000003,72.7139,664.8684
53.75050000000001,446.3074,19.7395,107.73679999999999,627.5341999999999
166.39770000000001,351.5773,17.5508,100.7398,636.2656
50.98329999999999,519.0422,20.4939,56.2048,646.7242
39.1575,465.275,19.5461,95.15990000000001,619.1385
33.872099999999996,478.0886,19.665199999999995,91.775,623.4009
31.7594,464.5246,19.503099999999996,88.4317,604.2188
31.982299999999995,462.077,19.472499999999997,84.62069999999999,598.1524999999999
33.6845,465.36220000000003,19.595299999999995,79.8502,598.4922
36.9848,496.0277,20.4698,75.99450000000002,629.4767999999999
49.11149999999999,609.3563,23.2821,11.118699999999999,692.8686
57.176899999999996,578.5220999999999,22.947299999999995,18.5595,677.2058
64.5138,787.2175,27.2257,29.9873,908.9442999999999
61.915000000000006,845.9579,28.278300000000005,31.317700000000002,967.4689000000001
57.8994,885.7027,28.889799999999997,26.5439,999.0358000000001
55.8188,899.7252,29.0508,27.199500000000004,1011.7943
53.27,839.2503999999999,27.7771,25.3802,945.6776999999998
53.77510000000001,864.7774000000001,28.1859,26.144000000000002,972.8824
54.862700000000004,859.5776000000001,28.2054,29.0765,971.7222000000002
55.692600000000006,815.9739,27.5241,32.845099999999995,932.0356999999999
