Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
20.1219,0.2324,1.3208000000000002,3.7261,25.4012
16.7753,0.24020000000000002,1.3709000000000002,6.792700000000001,25.179100000000002
15.226500000000001,0.2427,1.3861999999999999,8.0093,24.8647
15.681400000000002,0.2457,1.384,6.686400000000001,23.997500000000002
17.521600000000003,0.2315,1.3380999999999998,6.2757,25.366900000000005
17.437600000000003,0.23270000000000002,1.3418999999999999,6.6837,25.6959
18.7425,0.2259,1.3196999999999999,5.9216999999999995,26.2098
17.003100000000003,0.2116,1.2762,6.7481,25.239000000000004
16.6861,0.1894,1.2168,7.596,25.688299999999998
18.362499999999997,0.15919999999999998,1.1392,7.200099999999999,26.860999999999994
18.708499999999997,0.1416,1.0805,8.9225,28.853099999999998
18.8735,0.135,1.0569,11.7285,31.7939
18.3537,0.1274,1.0277999999999998,12.6319,32.1408
17.006500000000003,0.1217,1.7105,12.2498,31.088500000000003
15.486000000000002,0.11499999999999999,0.9318999999999998,11.3231,27.856
14.942900000000002,0.1785,1.8238999999999999,10.1647,27.11
12.8142,0.1652,1.7726999999999997,9.6147,24.366799999999998
11.480699999999999,0.15150000000000002,1.7426,8.620700000000001,21.9955
10.6157,0.144,1.7201,8.5611,21.0409
10.4972,0.1421,1.7144000000000001,7.986,20.339699999999997
10.9116,0.1455,1.7139000000000002,8.0301,20.801099999999998
11.889800000000001,0.14830000000000002,1.7174,7.6855,21.441000000000003
17.6314,0.1535,1.7431,3.2895000000000003,22.8175
19.4741,0.1661,1.8216999999999999,2.4847,23.9466
19.5186,0.1815,1.9409999999999998,2.7019,24.342999999999996
16.2896,0.2002,1.9822999999999997,4.399,22.8711
14.1271,0.2183,2.0171,4.2886,20.6511
13.806799999999999,0.2277,2.0295,5.292400000000001,21.3564
14.439300000000001,0.2182,1.9977999999999998,5.1756,21.8309
13.701,0.2114,1.9791,5.883700000000001,21.7752
13.788599999999999,0.2048,1.9548999999999999,6.048299999999999,21.9966
14.844999999999999,0.19849999999999998,1.9308999999999998,5.146399999999999,22.1208
16.128600000000002,0.196,1.9437999999999998,4.1054,22.373800000000003
18.346,0.186,1.9286999999999999,4.2672,24.727899999999998
18.9814,0.17270000000000002,1.8941,3.6226,24.6708
19.1137,0.166,1.8674,4.3828,25.5299
18.5237,0.1629,1.8482999999999998,4.8228,25.3577
16.5823,0.159,1.8288999999999997,4.582999999999999,23.1532
15.3505,0.1554,1.7987999999999997,5.940900000000001,23.245600000000003
14.892199999999999,0.154,1.4634,5.9485,22.458099999999998
14.0639,0.1445,1.419,5.3662,20.9936
10.2055,0.13319999999999999,1.4043999999999999,7.446900000000001,19.190000000000005
10.1998,0.1291,1.3852,7.244800000000001,18.9589
11.773800000000001,0.1306,1.3877,6.1101,19.4022
12.730999999999998,0.1313,1.3904,5.733199999999999,19.985899999999997
14.6007,0.1322,1.393,4.8232,20.949099999999998
17.288400000000003,0.1335,1.4049,3.8227999999999995,22.649600000000007
19.1827,0.1366,1.4325999999999999,3.2496,24.001500000000004
18.7101,0.1336,1.4586999999999999,3.4756,23.778000000000002
16.4863,0.1331,1.4594999999999998,4.1922999999999995,22.271199999999997
15.608099999999999,0.1443,1.492,4.4139,21.658299999999997
16.2954,0.1582,1.5111999999999999,4.3986,22.3634
16.313699999999997,0.1619,1.5199999999999998,4.3085,22.3041
15.3275,0.1633,1.522,5.3309999999999995,22.343799999999998
15.1597,0.1623,1.5174999999999998,5.635000000000001,22.474500000000003
15.511899999999999,0.16110000000000002,1.5189,5.308900000000001,22.500799999999998
16.1341,0.1642,1.5321,3.9545,21.7849
17.909399999999998,0.16610000000000003,1.5485,4.3037,23.927699999999998
17.9707,0.1605,1.5326,2.9318,22.595599999999997
17.745800000000003,0.1564,1.5142999999999998,4.0809999999999995,23.497500000000002
16.9876,0.1509,1.4998,4.6253,23.2636
15.3575,0.1467,1.1118999999999999,4.5553,21.1714
13.8072,0.1415,1.0316,6.2156,21.1959
12.356300000000001,0.1396,1.0113,6.8241000000000005,20.331300000000002
10.0254,0.1298,0.9822,7.473999999999999,18.6114
9.114799999999999,0.13690000000000002,0.9883,7.9815,18.2215
10.4376,0.13749999999999998,0.9874999999999999,6.4552,18.0178
10.5811,0.136,0.9882,6.2303999999999995,17.935699999999997
11.569600000000001,0.1356,0.9827999999999999,5.6716999999999995,18.3597
12.850999999999999,0.14190000000000003,1.0024,5.2066,19.2019
15.418,0.17059999999999997,1.1098,4.0947,20.7931
16.959300000000002,0.14459999999999998,1.0521,3.8203000000000005,21.976300000000002
15.235900000000003,0.20350000000000001,1.2632999999999999,5.802200000000001,22.504900000000006
13.9549,0.21139999999999998,1.3012999999999997,6.4270000000000005,21.8946
12.7729,0.2179,1.3256999999999999,6.778599999999999,21.0951
12.065600000000002,0.22269999999999998,1.3313,6.057999999999999,19.6776
11.2586,0.2098,1.2934999999999999,6.4773000000000005,19.2392
10.6248,0.2151,1.3075999999999999,6.7893,18.9368
10.3974,0.21650000000000003,1.3158,6.772100000000001,18.7018
10.6162,0.2083,1.2939999999999998,6.9706,19.0891
11.485899999999997,0.1849,1.2273,7.977200000000001,20.8753
13.035500000000003,0.1478,1.1224,7.3298,21.635500000000004
13.6767,0.1283,1.0671,9.621,24.4931
14.013599999999999,0.1219,1.0439999999999998,11.830100000000002,27.0096
13.9064,0.1143,1.0106,13.556,28.5873
13.531600000000001,0.1047,0.9529999999999998,13.489,28.0783
12.4167,0.0918,0.8938999999999999,12.38,25.782400000000003
12.0454,0.1467,1.0499,11.3712,24.6132
10.0427,0.1372,1.0076,11.165599999999998,22.353099999999998
9.0278,0.1393,1.7298,11.0839,21.9808
8.6158,0.1359,1.7198999999999998,10.7816,21.2532
8.840900000000001,0.13640000000000002,1.7207,10.1046,20.802599999999998
9.8076,0.142,1.7363,9.137,20.8229
11.8682,0.1533,1.7738,7.915,21.7103
18.5919,0.1815,1.8705,3.0312,23.6751
21.1371,0.1527,1.8089999999999997,2.3151,25.4139
20.029799999999998,0.2132,1.8277,4.1416,26.2123
16.137099999999997,0.2257,1.3477000000000001,7.0882,24.798699999999997
14.802299999999999,0.23249999999999998,1.3773,7.380699999999999,23.7928
13.978400000000002,0.23929999999999998,1.3859,6.5635,22.1671
13.764399999999998,0.2268,1.3425999999999998,6.312600000000001,21.6464
13.1343,0.2313,1.3581999999999999,6.791199999999999,21.514999999999997
13.766,0.2275,1.3477,6.288600000000001,21.6298
13.717300000000002,0.2145,1.3108,6.913399999999999,22.156
15.157300000000001,0.1925,1.2459,7.5099,24.105600000000003
17.2042,0.1543,1.1421,7.552899999999999,26.0535
17.477200000000003,0.13369999999999999,1.0775,8.8547,27.543100000000003
17.355199999999996,0.1264,1.0574999999999999,11.0479,29.586999999999996
16.6792,0.1208,1.0264,12.374000000000002,30.200400000000002
15.307499999999997,0.1115,0.9827999999999999,12.3177,28.719499999999996
13.674299999999999,0.0972,0.9197,11.081900000000001,25.7731
12.9709,0.1552,1.0884,9.981499999999999,24.195999999999998
10.4925,0.13999999999999999,1.0311,9.6986,21.3622
9.119,0.1418,1.0194,10.133600000000001,20.413800000000002
8.3299,0.13720000000000002,1.0041,10.033800000000001,19.505000000000003
8.3278,0.13720000000000002,1.7315,9.461899999999998,19.6584
9.2233,0.1412,1.7414999999999998,8.6404,19.7464
11.1542,0.1469,1.0251,7.459899999999999,19.786099999999998
17.033899999999996,0.1757,1.1243999999999998,3.1609,21.494899999999994
19.2288,0.15360000000000001,1.0769,2.3961,22.8554
18.4229,0.21700000000000003,1.2998,3.7478999999999996,23.687599999999996
14.5088,0.2284,1.3524,5.5705,21.6601
14.0211,0.2351,1.3794999999999997,6.031699999999999,21.6674
14.5158,0.2384,1.3767999999999998,6.0866,22.2176
13.670099999999998,0.2226,1.3247,6.705000000000001,21.9224
12.015500000000001,0.2284,1.3421,6.8394,20.425400000000003
10.0796,0.227,1.3358,8.0936,19.736
10.336,0.2164,1.3001,8.607,20.4595
11.2866,0.19319999999999998,1.2323,8.762400000000001,21.4745
12.835799999999999,0.155,1.1303999999999998,8.6942,22.815399999999997
13.1109,0.1343,1.0578999999999998,9.5228,23.8259
13.116200000000001,0.128,1.0378,10.789399999999999,25.0714
12.6028,0.1219,1.0124,12.4222,26.1593
11.6701,0.11109999999999999,0.9545999999999999,11.6006,24.336399999999998
10.6098,0.09570000000000001,0.887,10.426,22.018500000000003
10.339099999999998,0.15030000000000002,1.0386,9.499199999999998,21.027199999999997
8.3337,0.13699999999999998,0.9885999999999999,9.214,18.6733
7.541600000000001,0.1369,0.9796999999999999,9.4154,18.0736
6.976700000000001,0.1315,0.9646999999999999,9.284299999999998,17.3572
7.298,0.1343,0.9757,8.8868,17.2948
8.2914,0.1358,0.9762,8.234,17.6374
9.9708,0.1432,1.0007,7.4041999999999994,18.518900000000002
15.304900000000004,0.1729,1.1089,3.4267,20.013400000000004
17.505100000000002,0.1508,1.0615999999999999,2.6181,21.3356
17.198900000000002,0.2128,1.2795,3.7967,22.487900000000003
14.418099999999999,0.2211,1.3239,5.6884999999999994,21.6516
13.605599999999999,0.2268,1.3443999999999998,5.8086,20.9854
13.324399999999999,0.2304,1.3477,6.1036,21.006099999999996
13.277700000000001,0.2184,1.3031000000000001,6.292199999999999,21.0914
12.3859,0.2234,1.3175999999999999,7.090400000000001,21.0173
12.5325,0.2242,1.3162,8.2399,22.312800000000003
12.89,0.21359999999999998,1.2873999999999999,8.7837,23.1747
13.796999999999999,0.18969999999999998,1.2277,9.185,24.3994
15.0801,0.1537,1.1267,8.0755,24.436
15.2579,0.1363,1.8021999999999998,9.1592,26.355600000000003
15.270600000000002,0.1285,1.7824,11.0851,28.266600000000004
14.8551,0.1231,1.7603,11.8465,28.585
13.7685,0.11309999999999999,1.707,12.0053,27.593899999999998
12.4634,0.0999,1.6403999999999996,10.897,25.1007
12.075800000000001,0.1584,1.7988,10.0718,24.1048
10.0086,0.1448,1.7489000000000001,9.566099999999999,21.4684
10.221799999999998,0.1544,1.7283999999999997,9.504399999999999,21.608999999999995
9.697499999999998,0.1469,1.7071,9.057,20.6085
10.1375,0.1466,1.7071,8.4687,20.459899999999998
11.598399999999998,0.147,1.7069,7.6892000000000005,21.141499999999997
13.930200000000001,0.1558,1.7310999999999999,6.6499,22.467
20.032699999999995,0.1795,1.8163000000000002,2.5284000000000004,24.5569
22.098699999999997,0.1529,1.734,2.0683000000000002,26.0539
20.599500000000003,0.2068,1.9143,3.7261,26.446700000000003
16.735100000000003,0.2157,1.9543999999999997,6.792700000000001,25.6979
15.524199999999999,0.21750000000000003,1.9725999999999997,8.0093,25.723599999999998
15.8108,0.2209,1.9825999999999997,6.686400000000001,24.700699999999998
16.455000000000002,0.2084,1.9372999999999998,6.2757,24.876400000000004
15.9075,0.2057,1.9279999999999997,6.6837,24.724899999999998
16.191899999999997,0.1991,1.9067999999999996,5.9216999999999995,24.219499999999996
14.883799999999999,0.1855,1.8659999999999997,6.7481,23.6834
15.535999999999998,0.169,1.8174,7.596,25.118399999999998
17.2638,0.1464,1.7589,7.200099999999999,26.3692
17.598200000000002,0.1317,1.4016999999999997,8.9225,28.0541
17.461500000000004,0.1255,1.3756000000000002,11.7285,30.691100000000002
17.008200000000002,0.1193,1.3567999999999998,12.6319,31.1162
15.5592,0.1139,1.3293,12.2498,29.252200000000002
14.1919,0.1085,1.2982,11.3231,26.9217
13.7779,0.1701,1.4693999999999998,10.1647,25.5821
11.787700000000001,0.1609,1.4359,9.6147,22.999200000000002
10.857599999999998,0.1454,1.4300000000000002,8.620700000000001,21.0537
10.2991,0.1394,1.4097,8.5611,20.409299999999998
10.4092,0.1406,1.411,8.1888,20.1496
10.880099999999999,0.1416,1.4122000000000001,8.1294,20.563299999999998
12.4877,0.1434,1.4162,7.3048,21.3521
18.4724,0.14650000000000002,1.4378,3.0805,23.1372
19.649800000000003,0.1566,1.4925,2.6329,23.931800000000003
18.7512,0.1746,1.5867,2.6348000000000003,23.1473
15.802600000000002,0.18460000000000001,1.6212,4.3481,21.956500000000002
14.7722,0.20470000000000002,1.6677,5.1993,21.8439
15.236500000000001,0.2191,1.6898999999999997,4.3445,21.49
15.0993,0.2113,1.6644999999999999,5.0787,22.0538
14.699599999999998,0.20540000000000003,1.6488,4.6283,21.1821
14.8028,0.19949999999999998,1.3584,5.043099999999999,21.4038
15.264500000000002,0.19290000000000002,1.1963000000000001,5.110799999999999,21.764499999999998
16.0238,0.1906,1.1962000000000002,5.0376,22.448200000000003
17.5172,0.1822,1.1826999999999999,4.2672,23.1493
17.1672,0.1698,1.1593,3.6226,22.118899999999996
16.884999999999998,0.16490000000000002,1.1398,4.3828,22.572499999999998
16.253700000000002,0.162,1.1257,4.8228,22.3642
14.7998,0.15799999999999997,1.1112,5.6541,21.7231
13.684600000000001,0.1534,1.0786,6.026900000000001,20.9435
13.227699999999999,0.1548,1.0553,6.0435,20.481299999999997
12.4986,0.15130000000000002,1.0393999999999999,5.2732,18.962500000000002
9.283,0.1478,1.0307,7.4222,17.883699999999997
9.207699999999999,0.1428,1.021,7.202100000000001,17.5736
10.592,0.1448,1.0201,6.0718000000000005,17.8287
11.3911,0.14559999999999998,1.0253999999999999,5.6678,18.2299
13.052799999999998,0.14629999999999999,1.0253999999999999,4.9135,19.137999999999998
15.9296,0.14739999999999998,1.0381,3.9075,21.0226
18.1083,0.14780000000000001,1.0586,3.2645,22.5792
18.125199999999996,0.1433,1.0876,3.3156999999999996,22.671799999999994
16.0638,0.14250000000000002,1.083,3.9077000000000006,21.197
14.005500000000001,0.1534,1.1142,5.3872,20.6603
15.547300000000002,0.16720000000000002,1.1373,4.206600000000001,21.058400000000002
14.511899999999999,0.1721,1.1482,4.945300000000001,20.777500000000003
13.9445,0.17170000000000002,1.1427999999999998,5.4822999999999995,20.7413
13.6873,0.1706,1.1415,5.779000000000001,20.7784
14.4917,0.1704,1.1401,5.362100000000001,21.1643
15.2677,0.17220000000000002,1.1508,3.9545,20.545199999999998
17.1433,0.1764,1.1639,4.3037,22.787300000000002
17.6085,0.1689,1.1429,2.9318,21.8521
17.7581,0.16620000000000001,1.1313,4.0809999999999995,23.136599999999998
17.0625,0.16249999999999998,1.1182,4.6253,22.968500000000002
15.607099999999999,0.1575,1.0945,4.5553,21.414399999999997
14.154699999999998,0.1519,1.0646,6.1436,21.514799999999997
12.896899999999999,0.15080000000000002,1.0414999999999999,6.7582,20.8474
10.4436,0.13690000000000002,0.9742,7.5882,19.1429
8.905700000000001,0.1363,0.9613999999999999,7.989,17.9924
10.0842,0.1355,0.9605999999999999,6.5042,17.6845
10.566699999999999,0.1349,0.9685999999999999,6.1929,17.8631
11.5999,0.1335,0.9502999999999999,5.8495,18.5332
13.1403,0.1388,0.9653,5.287299999999999,19.531699999999997
15.7446,0.1629,1.0066,4.5912,21.505300000000002
19.5822,0.1246,1.1101,2.362,23.1789
18.621199999999998,0.1715,1.2530000000000001,4.5071,24.5528
15.966299999999999,0.1815,1.3085,6.4270000000000005,23.8833
14.9747,0.18730000000000002,1.3333,6.778599999999999,23.273899999999998
14.208699999999999,0.18999999999999997,1.3455000000000001,6.057999999999999,21.802199999999996
13.5921,0.18130000000000002,1.3282,5.613700000000001,20.715300000000003
13.081199999999999,0.1843,1.3241999999999998,5.9491,20.5388
13.0902,0.18519999999999998,1.3281,6.3579,20.9614
13.2334,0.1789,1.3134000000000001,6.9706,21.6963
14.005899999999999,0.1602,1.2863,7.977200000000001,23.4296
15.340700000000002,0.1318,1.2459,7.3298,24.0482
15.1219,0.1142,1.1879,9.621,26.045
14.7207,0.1054,1.1616,11.830100000000002,27.817800000000002
13.890699999999999,0.1001,1.1317,13.556,28.6785
12.7419,0.094,1.0924999999999998,13.489,27.4174
11.3049,0.0859,1.0453,12.38,24.8161
10.7295,0.1428,1.0110000000000001,11.3712,23.2545
8.815199999999999,0.13099999999999998,0.9839,11.165599999999998,21.095699999999997
7.787800000000001,0.1338,0.966,11.0839,19.9715
7.3050999999999995,0.129,0.9654,10.7816,19.1811
7.3162,0.12840000000000001,0.9675999999999999,10.1046,18.5168
8.2586,0.13019999999999998,0.9541,9.137,18.4799
10.493,0.13570000000000002,0.9700999999999999,7.915,19.5138
17.1097,0.1552,1.0062999999999998,3.0312,21.3024
19.3824,0.1244,1.1105,2.3151,22.9324
17.5808,0.1651,1.2468000000000001,4.1416,23.1343
13.4467,0.1783,1.2986000000000002,7.0882,22.0118
12.5107,0.1876,1.3217999999999999,7.380699999999999,21.400799999999997
12.8107,0.19669999999999999,1.3363000000000003,6.5635,20.9072
12.473100000000002,0.1884,1.3195000000000001,6.312600000000001,20.2936
12.0967,0.19140000000000001,1.3152,6.791199999999999,20.3945
13.0418,0.1898,1.3196,6.288600000000001,20.8398
12.765099999999999,0.18109999999999998,1.3050000000000002,6.913399999999999,21.1646
14.080000000000002,0.1636,1.279,7.5099,23.032500000000002
15.981900000000001,0.1354,1.2363,7.552899999999999,24.9065
16.2054,0.1186,1.1732,8.8547,26.3519
16.235699999999998,0.1126,1.1485999999999998,11.0479,28.544799999999995
15.353000000000002,0.106,1.1181999999999999,12.374000000000002,28.951200000000004
14.000399999999999,0.0993,1.0881,12.3177,27.505499999999998
12.5827,0.0905,1.0415,11.081900000000001,24.7966
12.193999999999999,0.1491,1.0068000000000001,9.981499999999999,23.3314
9.962499999999999,0.1311,1.0031999999999999,9.6986,20.7954
8.782399999999999,0.1338,1.0078999999999998,10.133600000000001,20.0577
8.4115,0.129,1.0001,10.033800000000001,19.5744
8.7622,0.1301,0.9855999999999999,9.461899999999998,19.339799999999997
10.0854,0.1309,0.9764999999999999,8.6404,19.833199999999998
12.5305,0.1374,0.9840999999999999,7.459899999999999,21.1119
18.7978,0.15710000000000002,1.0325,3.1609,23.1483
21.2579,0.1257,0.9327,2.3961,24.7124
20.224700000000002,0.1651,1.0554,3.7478999999999996,25.1931
17.0812,0.1783,1.0937,5.5705,23.923699999999997
15.7982,0.18839999999999998,1.1084,6.031699999999999,23.1267
16.8078,0.198,1.107,6.0866,24.1994
16.9318,0.18960000000000002,1.0845,6.705000000000001,24.910899999999998
17.0716,0.1928,1.0758,6.8394,25.1796
16.037000000000003,0.1912,1.0644,8.0936,25.386200000000002
16.5019,0.1827,1.0381,8.607,26.3297
17.6009,0.16499999999999998,1.0232999999999999,8.762400000000001,27.5516
19.2093,0.1368,0.9986,8.6942,29.038899999999998
19.0993,0.1202,0.9603999999999999,9.5228,29.7027
18.9637,0.1143,0.9466000000000001,10.789399999999999,30.814
17.8435,0.10819999999999999,0.9228999999999999,12.4222,31.296799999999998
16.2884,0.1015,0.8965,11.6006,28.887
14.7605,0.093,0.8605999999999999,10.426,26.1401
13.3073,0.1519,1.0159,9.499199999999998,23.9743
10.9907,0.1307,1.0154999999999998,9.214,21.3509
10.1187,0.1336,1.0046,9.4154,20.6723
9.5844,0.13299999999999998,0.9889999999999999,9.284299999999998,19.990699999999997
9.810199999999998,0.1338,0.9890999999999999,8.8868,19.819899999999997
11.345500000000001,0.131,0.9890999999999999,8.234,20.699600000000004
13.6149,0.13540000000000002,1.0179,7.4041999999999994,22.1724
19.9182,0.14450000000000002,1.103,3.4267,24.5924
22.965999999999998,0.1725,1.0394,2.6181,26.796
22.7503,0.2169,1.234,3.7967,27.9979
19.1847,0.2299,1.2849,5.6884999999999994,26.387999999999998
18.107299999999995,0.2366,1.2963999999999998,5.8086,25.448899999999995
17.4647,0.2439,1.2999,6.1036,25.1121
17.4954,0.2387,1.2525,6.292199999999999,25.278800000000004
16.7179,0.2372,1.2433,7.090400000000001,25.288800000000002
15.129600000000002,0.241,1.2169999999999999,8.2399,24.8275
15.571900000000001,0.2356,1.1767999999999998,8.7837,25.768
17.410300000000003,0.2235,1.1333,9.185,27.9521
19.971,0.2018,1.0801999999999998,8.0755,29.3285
21.9991,0.17980000000000002,1.0339999999999998,9.1592,32.372099999999996
22.4133,0.17079999999999998,1.0094999999999998,11.0851,34.6787
21.9777,0.163,0.9806999999999999,11.8465,34.9679
20.8371,0.15710000000000002,0.9393999999999999,12.0053,33.9389
19.4653,0.14809999999999998,0.9030999999999999,10.897,31.4135
18.421300000000002,0.14200000000000002,1.0638,10.0718,29.698900000000002
