Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
16.383499999999998,0.046,56.0838,32.7367,105.24999999999999
21.956400000000002,0.0475,56.2334,28.9066,107.1439
39.24550000000001,0.0571,57.5977,13.8781,110.77840000000002
46.72,0.0513,56.70740000000001,10.4282,113.90690000000001
39.1371,0.07250000000000001,60.192400000000006,16.804900000000004,116.2069
32.3901,0.0756,61.50880000000001,23.036200000000004,117.01070000000001
30.810800000000004,0.0781,62.069399999999995,23.731399999999997,116.68969999999999
32.0988,0.0795,40.1177,21.5791,93.87509999999999
32.5132,0.0743,39.768100000000004,20.0438,92.39940000000001
27.013200000000005,0.0755,39.9338,25.8219,92.84440000000001
27.672299999999996,0.0742,39.7661,24.721,92.2336
26.596499999999995,0.0686,39.1543,25.284,91.1034
24.942899999999998,0.060700000000000004,38.05720000000001,26.2209,89.2817
27.236800000000002,0.052700000000000004,36.885200000000005,27.786200000000004,91.96090000000001
26.2088,0.045700000000000005,36.2462,39.419700000000006,101.9204
25.8949,0.043000000000000003,36.106,45.604,107.64789999999999
25.1197,0.0404,35.566,50.40169999999999,111.1278
23.567300000000003,0.037,34.5157,49.9784,108.0984
21.450499999999998,0.0324,33.7939,43.8702,99.14699999999999
21.403499999999998,0.0497,36.4151,39.5224,97.39070000000001
17.866300000000003,0.0451,36.0142,37.10339999999999,91.029
15.940100000000001,0.0439,35.82170000000001,27.312800000000003,79.11850000000001
15.563600000000001,0.0425,35.0703,26.1261,76.80250000000001
16.9854,0.043300000000000005,34.8557,24.68,76.5644
18.610500000000002,0.0439,34.8759,26.5993,80.12960000000001
21.5923,0.044899999999999995,34.8833,25.256700000000002,81.7772
39.6825,0.0466,35.224599999999995,9.921899999999999,84.87559999999999
39.5595,0.0518,36.1107,12.393100000000004,88.11510000000001
35.8564,0.0586,37.519499999999994,11.0685,84.50299999999999
27.2723,0.0639,38.4286,17.969300000000004,83.73410000000001
24.525499999999997,0.07020000000000001,39.214200000000005,14.528899999999997,78.33879999999999
24.8801,0.07609999999999999,39.5872,12.3971,76.9405
23.209199999999992,0.0742,39.08240000000001,16.054599999999997,78.4204
21.846600000000002,0.0715,38.6292,13.347099999999998,73.89439999999999
21.999499999999998,0.0693,38.0218,14.746899999999998,74.83749999999999
23.0001,0.0674,37.74660000000001,18.497899999999998,79.31200000000001
25.527400000000004,0.0688,38.05120000000001,12.7815,76.42890000000001
28.704300000000003,0.0651,38.078100000000006,14.514600000000002,81.36210000000001
28.422700000000006,0.0573,37.4063,13.1036,78.9899
28.6943,0.054599999999999996,37.227500000000006,18.3922,84.36860000000001
27.511300000000002,0.0511,36.7535,17.676199999999998,81.9921
25.4818,0.049300000000000004,36.453300000000006,19.7273,81.71170000000001
22.5552,0.0472,36.0918,21.568400000000004,80.26259999999999
21.2417,0.0474,35.63120000000001,23.4298,80.35010000000001
17.270300000000002,0.044199999999999996,35.133900000000004,25.2968,77.74520000000001
15.702100000000002,0.0454,34.9963,23.883399999999998,74.6272
14.616899999999998,0.044300000000000006,57.36880000000001,24.353700000000003,96.3837
17.487700000000004,0.0438,57.258100000000006,21.512199999999996,96.3018
20.9726,0.0428,34.5092,22.045299999999997,77.56989999999999
30.8811,0.0436,34.7534,12.3018,77.9799
36.11730000000001,0.043199999999999995,34.8973,9.964099999999998,81.02190000000002
38.424400000000006,0.045,35.7528,9.4761,83.69830000000002
30.6402,0.0422,36.482099999999996,16.9151,84.0796
24.381700000000002,0.0443,37.1461,19.4414,81.0135
21.7538,0.0489,37.898300000000006,20.067700000000002,79.76870000000001
22.152599999999996,0.0533,38.044599999999996,18.905600000000003,79.1561
21.0616,0.0551,60.6572,19.3823,101.1562
21.79,0.0558,60.50020000000001,20.154600000000002,102.5006
19.700100000000003,0.0562,38.1116,21.586599999999997,79.4545
20.3387,0.0571,38.268100000000004,21.0567,79.72059999999999
22.488300000000002,0.0573,38.867399999999996,19.8378,81.2508
26.372799999999998,0.058199999999999995,39.0986,11.1033,76.63289999999999
26.8496,0.055299999999999995,38.8031,15.1891,80.8971
27.2725,0.0532,38.493100000000005,11.2407,77.05950000000001
26.5713,0.0515,38.1667,13.239799999999997,78.0293
24.6828,0.0504,38.0086,18.8291,81.5709
22.606100000000005,0.0486,37.5033,22.789900000000003,82.9479
20.263700000000004,0.046900000000000004,37.230500000000006,23.895300000000006,81.43640000000002
17.1861,0.0423,36.674800000000005,24.3436,78.24680000000001
13.3519,0.0413,36.8148,19.692500000000003,69.9005
12.4728,0.0408,36.8245,18.975199999999997,68.3133
12.607,0.0408,36.5751,17.8692,67.09209999999999
13.6746,0.0428,36.55489999999999,26.5523,76.82459999999999
15.567400000000001,0.0454,36.909099999999995,25.459500000000002,77.9814
19.8248,0.0557,38.420300000000005,22.818299999999997,81.1191
34.7553,0.0512,37.979000000000006,11.512899999999998,84.29840000000002
27.492499999999996,0.07289999999999999,41.078599999999994,17.314400000000003,85.9584
25.9732,0.0769,42.000299999999996,20.798399999999997,88.8488
24.4081,0.07919999999999999,42.321799999999996,22.865399999999998,89.6745
23.696199999999997,0.081,42.812599999999996,19.2422,85.832
22.4755,0.0757,42.0133,20.4047,84.9692
22.0682,0.0787,42.432,19.5095,84.08840000000001
22.092799999999997,0.0783,42.3674,21.9164,86.4549
22.207499999999996,0.0747,41.9907,23.1992,87.4721
22.8813,0.0655,40.7469,27.3426,91.0363
24.1874,0.0533,39.2172,26.393400000000003,89.8513
23.5898,0.04820000000000001,38.7961,38.926,101.3601
22.9739,0.0455,38.324,49.298100000000005,110.64150000000001
21.6016,0.0426,37.56400000000001,55.7952,115.0034
19.5124,0.0379,36.841800000000006,55.113499999999995,111.5056
17.0355,0.0313,35.449,49.9545,102.47030000000001
16.819699999999997,0.047299999999999995,37.91180000000001,45.617700000000006,100.3965
13.4361,0.043,37.1057,43.847300000000004,94.4321
11.5177,0.0429,36.3374,43.414500000000004,91.3125
10.622,0.042100000000000005,35.117200000000004,42.164500000000004,87.9458
10.5986,0.0415,34.4921,40.250099999999996,85.38229999999999
11.306000000000001,0.042499999999999996,34.0609,37.701600000000006,83.111
12.9915,0.0457,34.4474,34.41870000000001,81.9033
31.831599999999995,0.056,35.863200000000006,15.726300000000002,83.47710000000001
37.652800000000006,0.0509,35.5769,13.258599999999998,86.53920000000001
31.2996,0.0728,39.81269999999999,17.5373,88.7224
23.4686,0.07690000000000001,40.8406,24.3921,88.7782
22.167599999999997,0.0791,41.5079,26.147699999999997,89.9023
21.712500000000006,0.08120000000000001,41.9726,26.641399999999997,90.4077
26.338399999999996,0.07550000000000001,41.2307,21.8382,89.4828
20.6915,0.078,41.8012,24.1347,86.7054
21.076400000000003,0.07840000000000001,42.3322,27.1938,90.6808
21.5078,0.0756,42.090599999999995,25.2092,88.88319999999999
22.370599999999996,0.067,41.196000000000005,29.202800000000003,92.8364
23.680600000000002,0.0546,38.9041,26.859699999999997,89.499
23.349299999999996,0.0485,38.7424,36.041000000000004,98.1812
22.8773,0.046599999999999996,38.3516,46.251,107.5265
21.8227,0.044,37.651799999999994,50.2307,109.7492
19.733900000000002,0.0396,37.10660000000001,50.419000000000004,107.29910000000001
17.0942,0.0323,34.59790000000001,44.2667,95.99110000000002
16.9102,0.0493,36.3258,39.9886,93.2739
13.532699999999998,0.045200000000000004,35.160700000000006,38.0488,86.7874
11.7132,0.0447,34.3908,38.647099999999995,84.79579999999999
10.7706,0.043000000000000003,33.5178,38.1683,82.4997
10.7655,0.0429,33.740700000000004,36.503,81.0521
11.555900000000001,0.043800000000000006,33.2167,35.7509,80.5673
13.311399999999999,0.045899999999999996,33.3185,34.7025,81.3783
32.2706,0.0562,35.387100000000004,15.9705,83.6844
38.7905,0.0517,35.1089,13.2672,87.2183
34.1969,0.07390000000000001,38.631099999999996,16.7325,89.6344
25.1695,0.0779,40.7476,22.8483,88.8433
24.0306,0.0801,41.8875,22.7556,88.7538
23.6226,0.082,42.664199999999994,23.4243,89.7931
22.7365,0.0765,41.55309999999999,26.4881,90.85419999999999
22.6038,0.07919999999999999,64.9294,26.4621,114.0745
22.744300000000003,0.07909999999999999,65.144,26.2229,114.19030000000001
22.777900000000002,0.07579999999999999,64.5991,28.9375,116.39030000000001
23.3643,0.0679,41.09720000000001,31.340299999999996,95.86970000000001
24.6799,0.0547,39.02889999999999,31.313599999999997,95.07709999999999
24.320800000000006,0.047599999999999996,38.079100000000004,39.2442,101.6917
24.0036,0.045,37.8908,45.5733,107.5127
22.954100000000004,0.043000000000000003,37.5103,50.5156,111.023
21.130599999999998,0.0383,36.6503,49.3041,107.1233
18.6588,0.031,34.918200000000006,42.7053,96.3133
18.2698,0.0468,36.4237,38.0802,92.8205
15.0353,0.0427,35.33879999999999,36.096799999999995,86.5136
14.816299999999998,0.044500000000000005,35.3993,36.5839,86.844
14.695799999999998,0.0429,35.2638,36.2351,86.2376
15.584399999999999,0.0438,35.42920000000001,34.8986,85.95600000000002
17.2339,0.0444,57.942699999999995,33.1642,108.3852
19.6203,0.0469,58.303700000000006,32.651300000000006,110.6222
35.3432,0.0572,59.890299999999996,18.3493,113.64
41.7645,0.0523,59.567299999999996,14.778299999999998,116.16239999999999
37.150000000000006,0.074,63.0499,16.790200000000002,117.0641
28.444899999999997,0.0779,64.3179,21.864199999999993,114.7049
25.948299999999996,0.0802,64.53829999999999,23.043100000000003,113.60989999999998
24.4098,0.0829,64.8047,23.7228,113.02019999999999
28.007500000000004,0.0779,64.0289,21.9277,114.042
23.0213,0.0803,65.0721,25.02,113.1937
23.667199999999998,0.081,65.4703,26.315099999999994,115.53359999999998
24.768300000000004,0.0774,65.06540000000001,28.787999999999997,118.69910000000002
27.247700000000002,0.0685,63.831500000000005,33.6671,124.81480000000002
29.6461,0.0562,62.535000000000004,30.0553,122.29260000000001
30.7964,0.0507,39.5491,37.260000000000005,107.6562
32.7277,0.0481,39.248,46.9527,118.97649999999999
33.0005,0.045599999999999995,38.766999999999996,51.8446,123.65769999999999
30.816699999999997,0.0423,37.995599999999996,50.7895,119.64409999999998
27.656200000000002,0.0364,36.629400000000004,43.17,107.492
27.9344,0.055299999999999995,39.1332,39.393499999999996,106.5164
23.9548,0.0502,37.872099999999996,36.9863,98.8634
23.681800000000003,0.0517,37.2736,35.9464,96.9535
23.2558,0.0501,37.016000000000005,34.8814,95.20330000000001
24.6451,0.0506,37.00240000000001,33.1741,94.87220000000002
27.0993,0.0523,37.2169,30.945600000000002,95.3141
32.0469,0.054200000000000005,37.18290000000001,28.9066,98.19060000000002
47.97110000000001,0.0645,38.14900000000001,13.8781,100.06270000000002
53.813500000000005,0.0577,36.96990000000001,10.4282,101.26930000000002
46.48909999999999,0.07869999999999999,40.4886,14.945599999999999,102.002
34.8859,0.0812,41.5696,21.849500000000003,98.3862
28.818399999999997,0.0827,42.0456,23.731399999999997,94.67809999999999
32.6729,0.084,41.71240000000001,20.1712,94.6405
32.8413,0.0787,40.891999999999996,20.0438,93.85579999999999
26.0595,0.0792,40.866200000000006,24.5931,91.59800000000001
25.782999999999998,0.0777,40.5058,24.721,91.0875
27.086100000000002,0.0714,39.624500000000005,25.284,92.066
28.077,0.0633,38.582100000000004,26.2209,92.94330000000001
32.4693,0.0545,37.3206,27.786200000000004,97.6306
34.8032,0.0477,36.3166,39.419700000000006,110.5872
36.27139999999999,0.0447,36.112899999999996,45.604,118.03299999999999
36.3542,0.0424,35.9431,50.40169999999999,122.74139999999998
34.24399999999999,0.0389,35.2899,49.9784,119.5512
31.992499999999996,0.0354,34.825900000000004,43.8702,110.724
31.8833,0.0546,37.6043,39.5224,109.06460000000001
28.0845,0.0504,36.887600000000006,37.10339999999999,102.1259
26.347199999999994,0.0506,36.8651,27.246699999999997,90.50959999999998
26.472700000000003,0.0485,36.035999999999994,27.098699999999997,89.65589999999999
27.206699999999998,0.0479,35.672799999999995,25.7641,88.69149999999999
28.856700000000004,0.0478,35.5062,23.711299999999998,88.122
31.1938,0.049300000000000004,35.3982,24.3944,91.0357
48.0797,0.0514,35.6409,9.720099999999999,93.49210000000001
49.102399999999996,0.056999999999999995,36.862399999999994,8.7699,94.79169999999999
44.5752,0.0626,38.6357,10.947199999999999,94.22070000000001
36.017500000000005,0.07089999999999999,39.74209999999999,14.469100000000005,90.2996
31.331900000000005,0.07819999999999999,40.8582,17.161199999999997,89.42949999999999
29.328799999999994,0.0821,41.33689999999999,17.7716,88.51939999999999
29.273100000000003,0.0799,41.2981,18.9248,89.5759
26.985399999999995,0.0774,41.1068,18.9036,87.0732
27.183799999999998,0.0748,40.75110000000001,20.7074,88.71710000000002
29.5713,0.07300000000000001,40.6526,17.1157,87.4126
31.5344,0.072,40.800799999999995,12.0925,84.49969999999999
36.003699999999995,0.06770000000000001,40.40420000000001,11.760399999999999,88.23600000000002
37.70539999999999,0.0612,39.7369,11.164000000000001,88.66749999999999
37.454,0.0586,39.4546,12.6578,89.62499999999999
36.3346,0.0556,38.9326,13.1813,88.5041
34.0266,0.0543,38.7645,18.116899999999998,90.9623
32.3627,0.0528,38.580799999999996,19.3856,90.38189999999999
30.2343,0.0522,37.9139,19.743399999999998,87.9438
27.0355,0.049,37.1805,23.185399999999998,87.4504
25.7217,0.0489,37.0369,21.231,84.0385
25.711200000000005,0.047,36.3112,23.787300000000002,85.8567
26.226000000000003,0.046200000000000005,36.326600000000006,24.7944,87.39320000000001
31.2657,0.0458,36.059599999999996,22.368199999999998,89.7393
41.4154,0.046700000000000005,35.93,13.152000000000001,90.5441
46.2836,0.046799999999999994,36.3445,10.3476,93.0225
47.686699999999995,0.0479,37.21690000000001,8.629699999999998,93.58120000000001
36.671099999999996,0.0449,37.8566,17.2474,91.82
29.402900000000002,0.0472,38.1045,18.548799999999996,86.10340000000001
26.1509,0.0518,60.7093,21.108399999999996,108.0204
25.175500000000003,0.0559,60.8104,21.3361,107.37790000000001
25.7019,0.0569,60.8632,20.707900000000002,107.32990000000001
21.981600000000004,0.0581,61.297999999999995,20.144900000000003,103.4826
21.871199999999998,0.0577,61.4265,19.167399999999997,102.5228
22.711299999999998,0.0576,61.0341,21.215600000000002,105.01859999999999
25.1222,0.0579,61.128,17.0681,103.3762
28.6791,0.0593,61.8546,11.6132,102.2062
29.46,0.05789999999999999,61.6716,16.758,107.94749999999999
29.9638,0.057,62.253400000000006,16.3319,108.60610000000001
28.971,0.0559,61.616,17.694399999999995,108.3373
27.028499999999998,0.055099999999999996,61.1306,19.7289,107.9431
24.570299999999996,0.053899999999999997,60.8686,22.0662,107.55899999999998
22.1596,0.0523,60.5446,23.674500000000002,106.43100000000001
19.789,0.048100000000000004,60.3855,23.794100000000004,104.0167
17.413600000000002,0.046599999999999996,60.488400000000006,20.883800000000004,98.83240000000002
16.8694,0.0458,60.567800000000005,20.2765,97.7595
17.408,0.046700000000000005,60.5991,19.0685,97.1223
18.974399999999996,0.047900000000000005,60.3766,22.377299999999998,101.77619999999999
22.0164,0.0504,60.8667,24.6054,107.53890000000001
27.1262,0.060899999999999996,62.5165,21.5734,111.27699999999999
41.5781,0.056,62.050200000000004,8.168,111.85230000000001
32.0681,0.0782,64.83870000000002,16.5592,113.54420000000002
29.5875,0.0817,65.01170000000002,20.249,114.92990000000002
26.9157,0.0836,64.82149999999999,20.9295,112.7503
25.057699999999997,0.0854,64.9649,19.051899999999996,109.1599
23.300600000000003,0.0804,63.8855,22.2766,109.54310000000001
22.8736,0.0832,64.10119999999999,21.7861,108.8441
23.2663,0.0831,42.168299999999995,25.444599999999998,90.96229999999998
24.2779,0.0794,42.1892,24.7224,91.2689
26.347000000000005,0.0697,40.83970000000001,29.904500000000002,97.16090000000001
29.1711,0.0554,38.5768,27.83,95.63329999999999
30.068500000000004,0.0497,37.7076,39.9765,107.8023
30.7688,0.0472,37.131299999999996,48.3164,116.2637
30.3302,0.0442,36.395500000000006,54.6753,121.4452
28.399099999999997,0.040499999999999994,35.711299999999994,54.235299999999995,118.38619999999999
25.9541,0.0356,34.91450000000001,48.9537,109.8579
26.3569,0.0542,37.5613,44.950300000000006,108.92270000000002
23.099600000000002,0.0498,37.27440000000001,43.1464,103.57020000000001
22.5955,0.051000000000000004,37.236200000000004,42.347,102.22970000000001
22.564999999999998,0.049100000000000005,59.26550000000001,41.3924,123.27200000000002
23.591199999999997,0.048900000000000006,58.98790000000001,39.5256,122.15360000000001
25.3531,0.0498,59.192,37.0887,121.6836
28.3431,0.0527,59.7261,34.09380000000001,122.21570000000003
45.2057,0.0633,61.4272,15.639899999999999,122.3361
52.960800000000006,0.058399999999999994,61.074000000000005,11.184899999999999,125.27810000000001
45.9682,0.0806,63.738,15.5055,125.2923
33.141999999999996,0.08349999999999999,64.57180000000001,22.5253,120.32260000000001
29.6347,0.08499999999999999,65.0094,23.188299999999998,117.9174
27.0168,0.0873,64.98580000000001,21.6101,113.70000000000002
25.4273,0.08230000000000001,41.601099999999995,22.3766,89.48729999999999
24.0244,0.0847,41.9948,24.44,90.5439
24.301499999999997,0.0849,42.01990000000001,22.3975,88.8038
25.558100000000003,0.0823,41.4242,25.331999999999997,92.39659999999999
28.572899999999997,0.0733,40.47780000000001,28.796599999999998,97.92060000000001
31.8187,0.0595,39.03959999999999,29.508000000000003,100.42580000000001
34.068,0.053,38.102700000000006,37.577000000000005,109.8007
35.7162,0.0518,38.3365,45.313,119.4175
35.821,0.049,37.4671,50.2687,123.60579999999999
33.7869,0.045099999999999994,36.6709,49.6438,120.14670000000001
31.051900000000003,0.039599999999999996,35.6688,43.9498,110.71010000000001
30.9122,0.0606,38.651700000000005,39.7477,109.37220000000002
27.202199999999998,0.0558,37.85820000000001,38.0648,103.18100000000001
25.6329,0.0531,37.7243,38.9027,102.313
25.2984,0.0506,37.7252,38.4227,101.49690000000001
26.3144,0.0497,37.536,36.826,100.7261
28.1916,0.050499999999999996,37.447500000000005,34.7387,100.42830000000001
30.524700000000003,0.0536,38.22280000000001,31.865099999999998,100.6662
47.08239999999999,0.0644,40.064,15.944400000000002,103.1552
