Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
38.780300000000004,0.4535,9.914299999999999,19.1124,68.26050000000001
36.7983,0.4293,9.753199999999998,17.3931,64.37389999999999
36.0749,0.4414,9.817300000000001,14.060099999999998,60.3937
36.5079,0.4446,9.812899999999999,13.656699999999997,60.4221
36.903600000000004,0.421,9.681099999999999,15.5728,62.578500000000005
38.04939999999999,0.3643,9.3168,17.039899999999996,64.7704
40.9157,0.30160000000000003,9.024799999999999,16.8832,67.1253
41.9848,0.282,8.9817,23.215500000000002,74.464
42.2171,0.2702,8.9456,30.464600000000004,81.89750000000001
40.41440000000001,0.2537,8.7433,34.2783,83.68970000000002
37.15,0.22870000000000001,8.2356,33.5185,79.1328
33.0679,0.1925,7.744900000000001,30.6812,71.68650000000001
32.5373,0.277,7.956700000000001,27.813500000000005,68.5845
26.774900000000002,0.2492,7.640700000000002,27.194000000000003,61.8588
22.765099999999997,0.2391,7.5298,27.157899999999998,57.6919
21.6089,0.2376,7.4966,26.0474,55.3905
21.783,0.2379,7.556400000000001,24.4046,53.981899999999996
23.448900000000002,0.2426,7.5369,22.0577,53.286100000000005
28.7744,0.2532,7.658900000000001,19.0027,55.6892
45.01539999999999,0.3069,8.1945,7.2859,60.80269999999999
51.1702,0.2824,8.4262,5.7993,65.6781
48.8812,0.3989,9.4911,10.205599999999999,68.9768
41.7422,0.4183,9.7519,17.8973,69.80969999999999
37.3711,0.4333,9.8375,19.4411,67.083
39.4524,0.44470000000000004,9.8368,17.042300000000004,66.77619999999999
40.661199999999994,0.4147,9.6392,14.041500000000001,64.7566
36.4979,0.43170000000000003,9.715,16.292899999999996,62.93749999999999
34.86740000000001,0.43579999999999997,9.7088,17.8142,62.826200000000014
34.229299999999995,0.4162,9.5902,16.6447,60.880399999999995
32.86879999999999,0.3614,9.256,18.013199999999998,60.499399999999994
37.545100000000005,0.2985,8.9667,16.999399999999998,63.80969999999999
39.3685,0.2721,8.8264,21.5065,69.9735
40.6637,0.26430000000000003,8.7717,28.221700000000002,77.92139999999999
40.4417,0.2492,8.628599999999999,30.7051,80.02459999999999
38.1334,0.2264,8.2227,30.2107,76.7932
34.417699999999996,0.186,7.7603,26.857499999999998,69.22149999999999
33.9709,0.2659,8.0288,24.116,66.3816
28.347500000000004,0.2372,7.6992,23.0823,59.366200000000006
25.231699999999996,0.2343,7.4931,23.609399999999997,56.5685
23.7569,0.2233,7.4338999999999995,23.2458,54.65989999999999
24.172600000000003,0.22569999999999998,7.440900000000001,21.8504,53.689600000000006
27.061700000000002,0.2303,7.4522,20.0919,54.8361
32.4874,0.2442,7.5798,17.621399999999998,57.9328
47.28620000000001,0.29710000000000003,8.057500000000001,7.527099999999999,63.16790000000001
53.1341,0.2784,8.333,6.045599999999999,67.79109999999999
51.102399999999996,0.3962,9.3425,9.298499999999999,70.1396
46.2012,0.4147,9.620099999999999,14.7256,70.9616
45.1513,0.427,9.756900000000002,14.881,70.2162
46.4319,0.4405,9.7494,14.4572,71.07900000000001
43.63320000000001,0.4081,9.4732,16.1838,69.6983
40.6611,0.4218,9.5776,17.209199999999996,67.8697
38.7164,0.42360000000000003,9.539499999999999,18.7028,67.3823
39.5148,0.40630000000000005,9.4368,19.8852,69.2431
40.714400000000005,0.3536,9.1409,20.299100000000003,70.50800000000001
43.8702,0.301,8.9429,20.6691,73.7832
44.138999999999996,0.2706,8.7334,23.408,76.551
44.672799999999995,0.2643,8.7212,27.589000000000002,81.2473
43.640100000000004,0.2473,8.517299999999999,30.331300000000002,82.736
41.0334,0.2244,8.117,29.0235,78.3983
37.1399,0.182,7.606000000000001,25.4454,70.3733
36.463100000000004,0.2566,7.815,22.3997,66.9344
30.852,0.22820000000000001,7.508,21.3401,59.9283
27.213700000000003,0.2147,7.471800000000001,21.7358,56.63600000000001
26.6353,0.2049,7.430200000000001,21.4791,55.7495
29.359099999999998,0.20299999999999999,7.415,20.334799999999998,57.311899999999994
34.3892,0.2061,7.416900000000001,18.7726,60.784800000000004
40.3608,0.22039999999999998,7.567800000000001,16.8588,65.00779999999999
54.4237,0.2698,8.0588,7.487900000000001,70.24019999999999
59.883799999999994,0.2552,8.3765,5.9068,74.4223
56.415000000000006,0.3722,9.484,8.991299999999999,75.2625
45.131299999999996,0.3953,9.7653,14.1242,69.4161
39.5539,0.4131,9.856000000000002,14.952300000000001,64.7753
36.090199999999996,0.4268,9.8596,13.741000000000001,60.117599999999996
31.988,0.3986,9.654300000000001,14.412900000000002,56.4538
28.111499999999996,0.4144,9.7604,15.809199999999999,54.095499999999994
28.0907,0.4181,9.740900000000002,18.540799999999997,56.790499999999994
29.099699999999995,0.3986,9.630799999999999,19.881500000000003,59.0106
32.0553,0.3453,9.3385,21.649700000000003,63.38880000000001
38.1228,0.2838,9.034,19.901999999999997,67.34259999999999
41.266799999999996,0.2528,9.0012,22.5791,73.09989999999999
44.1964,0.2399,8.9874,28.5078,81.9315
45.5891,0.232,8.811399999999999,31.077600000000004,85.71010000000001
42.4426,0.204,8.3544,29.9542,80.95519999999999
37.932300000000005,0.1618,7.8003,25.9021,71.79650000000001
38.1566,0.2425,7.9814,23.5379,69.91839999999999
32.7518,0.2203,7.671,22.0917,62.73480000000001
29.190999999999995,0.22019999999999998,7.642200000000002,21.1099,58.16329999999999
28.12,0.2097,7.5608,20.1742,56.0647
29.6518,0.207,7.5379000000000005,18.7272,56.123900000000006
33.267,0.2085,7.5444,16.7067,57.726600000000005
38.0939,0.2188,7.616600000000002,14.838899999999999,60.76819999999999
50.649300000000004,0.2757,8.1141,5.5617,64.6008
54.5004,0.2508,8.4253,4.844,68.0205
51.7192,0.3656,9.4837,9.452,71.0205
42.574999999999996,0.3871,9.7514,16.4497,69.16319999999999
37.8361,0.4029,9.8394,18.312800000000003,66.3912
35.6816,0.4125,9.819399999999998,15.0302,60.9437
35.4917,0.3835,9.626299999999999,14.2284,59.7299
32.2004,0.3902,9.6649,16.2841,58.53959999999999
32.772999999999996,0.3872,9.5801,16.2268,58.9671
32.5447,0.3543,9.3712,16.1959,58.466100000000004
32.2405,0.30639999999999995,9.124099999999999,16.2931,57.96409999999999
37.220600000000005,0.2685,8.968,17.5568,64.0139
39.4151,0.2364,8.8018,23.0598,71.51310000000001
40.4098,0.22089999999999999,8.8148,27.7021,77.1476
40.83220000000001,0.20950000000000002,8.625799999999998,31.043000000000003,80.71050000000001
38.94799999999999,0.1921,8.2953,30.4605,77.8959
36.13889999999999,0.16419999999999998,7.8565000000000005,27.1762,71.3358
37.40939999999999,0.2559,8.139500000000002,24.530200000000004,70.335
34.1857,0.23529999999999998,7.7771,23.1351,65.3332
32.922200000000004,0.2371,7.5673,20.233399999999996,60.96
32.9899,0.2228,7.4739,19.0062,59.6928
35.3601,0.21539999999999998,7.4701,19.3602,62.405800000000006
40.480000000000004,0.21489999999999998,7.4513,18.404799999999998,66.551
46.115700000000004,0.2179,7.473000000000001,16.199199999999998,70.0058
62.3857,0.2271,7.6887,6.3298000000000005,76.63130000000001
65.7825,0.2564,8.337200000000001,6.0268,80.40289999999999
61.223600000000005,0.29419999999999996,8.9795,6.3874,76.8847
49.864,0.3233,9.1891,11.124,70.5004
41.9259,0.35900000000000004,9.361,14.789600000000002,66.4355
41.2276,0.3882,9.347399999999999,12.7328,63.696
37.071799999999996,0.3819,9.291099999999998,12.207699999999997,58.95249999999999
32.0265,0.3759,9.213099999999999,13.658,55.2735
31.06,0.37120000000000003,9.030999999999999,14.0191,54.4813
32.409800000000004,0.3583,8.920399999999999,13.308000000000002,54.996500000000005
36.78450000000001,0.3616,8.986,12.2879,58.42000000000001
44.71790000000001,0.3463,9.141799999999998,11.936699999999998,66.1427
48.5651,0.30579999999999996,8.938999999999998,10.0433,67.8532
53.9342,0.29390000000000005,8.8024,11.946399999999997,74.9769
55.35549999999999,0.2782,8.570699999999999,15.160700000000002,79.3651
54.69709999999999,0.27240000000000003,8.4053,13.082199999999998,76.457
51.8856,0.2636,8.205400000000001,13.7739,74.12849999999999
45.759899999999995,0.2498,7.854,16.0223,69.886
41.975,0.2368,7.594100000000001,16.0922,65.8981
37.9456,0.237,7.4471,16.3982,62.0279
38.7088,0.22979999999999998,7.3613,14.988800000000001,61.28869999999999
40.4692,0.2177,7.3351999999999995,13.908299999999999,61.9304
44.058800000000005,0.21200000000000002,7.2939,12.726600000000001,64.2913
48.518,0.21180000000000002,7.3069999999999995,10.275400000000001,66.3122
54.3226,0.2122,7.4204,8.0839,70.0391
57.979400000000005,0.2175,7.7278,6.642699999999999,72.5674
55.298,0.2198,7.944700000000001,8.0155,71.47800000000001
46.7042,0.2333,8.1093,10.956100000000001,66.0029
40.0978,0.2531,8.3261,13.667200000000001,62.34420000000001
43.313599999999994,0.2772,8.3929,11.378700000000002,63.362399999999994
43.6559,0.2842,8.433300000000001,10.978100000000001,63.3515
44.435300000000005,0.2879,8.3923,10.217400000000001,63.33290000000001
42.58579999999999,0.2888,8.3888,12.8537,64.1171
42.33030000000001,0.2854,8.3696,13.0504,64.0357
43.6486,0.2867,8.3896,13.493200000000002,65.81810000000002
48.33819999999999,0.2925,8.399600000000001,10.1648,67.1951
48.487700000000004,0.2762,8.394,7.8702,65.02810000000001
47.818599999999996,0.26,8.3369,10.557,66.9725
45.9445,0.2485,8.2513,12.356300000000001,66.8006
42.5161,0.24330000000000002,8.1506,11.583199999999998,62.493199999999995
38.409,0.2332,7.9874,15.596599999999999,62.22619999999999
36.9727,0.22449999999999998,7.624599999999999,15.4678,60.28960000000001
34.372600000000006,0.2143,7.361200000000002,14.121699999999999,56.06980000000001
31.217099999999995,0.22019999999999998,7.3375,15.0624,53.837199999999996
31.147600000000004,0.21230000000000002,7.286800000000001,14.6829,53.3296
33.1071,0.2155,7.2817,14.381599999999999,54.9859
36.92,0.22139999999999999,7.326700000000001,12.735,57.203100000000006
43.9186,0.2401,7.4836,9.7695,61.4118
51.5536,0.2962,7.9954,8.279700000000002,68.12490000000001
56.459300000000006,0.2701,8.204500000000001,7.9693000000000005,72.90320000000001
55.6665,0.39,9.3176,9.0498,74.4239
52.3388,0.4131,9.666799999999999,16.4036,78.8223
48.791399999999996,0.4296,9.766,18.381600000000002,77.3686
46.665800000000004,0.4404,9.8048,19.072400000000002,75.9834
49.789199999999994,0.4179,9.5993,15.2745,75.0809
47.4378,0.4333,9.7533,15.051599999999999,72.676
41.4547,0.4344,9.7349,19.269499999999997,70.89349999999999
41.634100000000004,0.41359999999999997,9.6128,16.5072,68.16770000000001
42.97689999999999,0.35690000000000005,9.319,17.039899999999996,69.6927
46.2629,0.2952,9.055200000000001,16.8832,72.4965
47.1561,0.2687,8.966800000000001,23.215500000000002,79.6071
47.8627,0.2556,8.927,30.464600000000004,87.5099
46.751999999999995,0.2368,8.6399,34.2783,89.907
43.8499,0.2096,8.142500000000002,33.5185,85.7205
38.8994,0.1719,7.6786,30.6812,77.4311
37.349,0.2541,7.872700000000001,27.813500000000005,73.2893
30.802500000000002,0.2283,7.595800000000001,27.194000000000003,65.82060000000001
28.8951,0.2415,7.4751,27.157899999999998,63.7696
27.2537,0.2331,7.4362,26.0474,60.9704
27.9196,0.23700000000000002,7.4354000000000005,24.4046,59.9966
30.0728,0.241,7.4559999999999995,22.0577,59.8275
36.623400000000004,0.2573,7.580000000000001,19.0027,63.46340000000001
52.9422,0.3106,8.0858,7.2859,68.6245
58.6772,0.2905,8.410300000000001,5.7993,73.1773
55.0099,0.4114,9.5366,10.205599999999999,75.1635
47.44899999999999,0.43010000000000004,9.7855,17.8973,75.5619
44.019,0.4421,9.880399999999998,19.4411,73.7826
48.251799999999996,0.4536,9.8677,17.042300000000004,75.6154
51.54809999999999,0.4236,9.6514,14.041500000000001,75.6646
48.9613,0.4384,9.7027,16.292899999999996,75.39529999999999
48.30499999999999,0.4399,9.7296,17.8142,76.28869999999999
48.32769999999999,0.41950000000000004,9.5415,16.6447,74.93339999999999
45.676500000000004,0.36510000000000004,9.263,18.013199999999998,73.3178
49.02910000000001,0.3047,9.0555,16.999399999999998,75.3887
49.8734,0.27490000000000003,8.8874,21.5065,80.5422
50.664199999999994,0.2662,8.8198,28.221700000000002,87.97189999999999
49.302200000000006,0.2532,8.608199999999998,30.7051,88.8687
45.4315,0.23059999999999997,8.218900000000001,30.2107,84.0917
40.5291,0.1905,7.740200000000001,26.857499999999998,75.3173
39.838,0.2698,7.992000000000001,24.116,72.2158
33.1972,0.2427,7.6839,23.0823,64.2061
28.5147,0.2273,7.4554,23.609399999999997,59.806799999999996
27.231899999999996,0.2175,7.400399999999999,23.2458,58.09559999999999
29.0756,0.2179,7.439500000000001,21.8504,58.583400000000005
33.6405,0.22390000000000002,7.4779,20.0919,61.434200000000004
39.4335,0.2384,7.610799999999999,17.621399999999998,64.9041
54.54800000000001,0.297,8.1324,7.527099999999999,70.50450000000001
59.55330000000001,0.27390000000000003,8.394600000000002,6.045599999999999,74.2674
58.0379,0.39380000000000004,9.399899999999999,9.298499999999999,77.1301
49.044,0.4146,9.672199999999998,14.7256,73.8564
44.2861,0.43100000000000005,9.838,14.881,69.4361
41.7836,0.4457,9.8536,14.4572,66.5401
39.338499999999996,0.4163,9.596,16.1838,65.5346
38.5784,0.42969999999999997,9.6823,17.209199999999996,65.89959999999999
38.983999999999995,0.42969999999999997,9.629,18.7028,67.74549999999999
39.84160000000001,0.4103,9.4897,19.8852,69.6268
41.358,0.3591,9.2263,20.299100000000003,71.2425
44.9649,0.30129999999999996,8.9872,20.6691,74.9225
45.535799999999995,0.2682,8.8095,23.408,78.0215
45.7398,0.2596,8.762599999999999,27.589000000000002,82.351
44.543,0.24309999999999998,8.5452,30.331300000000002,83.6626
41.665200000000006,0.2205,8.1613,29.0235,79.07050000000001
37.4471,0.1752,7.6423000000000005,25.4454,70.71
36.584999999999994,0.2542,7.9049,22.3997,67.14379999999998
31.508200000000002,0.2306,7.5968,21.3401,60.6757
29.405099999999997,0.2352,7.643000000000002,21.7358,59.019099999999995
28.8644,0.2262,7.5864,21.4791,58.156099999999995
31.278499999999998,0.2251,7.553800000000001,20.334799999999998,59.3922
36.3618,0.2305,7.6118000000000015,18.7726,62.97670000000001
42.6584,0.2514,7.8012,16.8588,67.5698
57.3108,0.3045,8.2992,7.487900000000001,73.4024
62.2823,0.278,8.4979,5.9068,76.965
61.9744,0.4002,9.6105,8.991299999999999,80.9764
54.302,0.4259,9.9267,14.1242,78.7788
50.4861,0.4411,10.0125,14.952300000000001,75.892
52.190200000000004,0.45389999999999997,10.0245,13.741000000000001,76.4096
52.8505,0.4285,9.854899999999999,14.412900000000002,77.5468
49.3928,0.4426,9.9473,15.809199999999999,75.5919
46.74789999999999,0.4436,9.9248,18.540799999999997,75.65709999999999
47.0654,0.42410000000000003,9.8104,19.881500000000003,77.1814
47.952,0.3731,9.527499999999998,21.649700000000003,79.50229999999999
50.68729999999999,0.30910000000000004,9.218300000000001,19.901999999999997,80.1167
49.944300000000005,0.2756,9.1022,22.5791,81.9012
49.19349999999999,0.2607,9.043,28.5078,87.005
47.9001,0.249,8.872,31.077600000000004,88.09870000000001
44.50020000000001,0.2222,8.3932,29.9542,83.06980000000001
39.8137,0.17600000000000002,7.806,25.9021,73.6978
39.4586,0.2559,8.0601,23.5379,71.3125
34.6766,0.2337,7.7451,22.0917,64.7471
36.611900000000006,0.26890000000000003,7.7944,21.1099,65.78510000000001
36.724399999999996,0.2575,7.7423,20.1742,64.8984
40.4126,0.2572,7.7665000000000015,18.7272,67.1635
45.8261,0.2638,7.782100000000001,16.7067,70.5787
52.4246,0.2757,7.8168000000000015,14.838899999999999,75.356
68.2712,0.3289,8.266300000000001,5.5617,82.4281
73.9743,0.3057,8.4879,4.844,87.61189999999999
68.2342,0.4233,9.5354,9.452,87.64489999999999
58.6253,0.4355,9.792799999999998,16.4497,85.30330000000001
52.50430000000001,0.44699999999999995,9.9279,18.312800000000003,81.19200000000001
51.034600000000005,0.4557,9.8978,15.0302,76.41830000000002
49.656800000000004,0.4263,9.671000000000001,14.2284,73.9825
46.7206,0.434,9.7157,16.2841,73.1544
46.7231,0.42669999999999997,9.6365,16.2268,73.0131
46.753600000000006,0.39449999999999996,9.4354,16.1959,72.77940000000001
48.647400000000005,0.34730000000000005,9.1972,16.2931,74.485
53.5842,0.3046,9.0116,17.5568,80.4572
54.509299999999996,0.27090000000000003,8.8602,23.0598,86.7002
54.311299999999996,0.261,8.8127,27.7021,91.08709999999999
51.152100000000004,0.2452,8.605799999999999,31.043000000000003,91.04610000000001
45.8525,0.2279,8.2598,30.4605,84.80069999999999
41.804,0.2051,7.834600000000001,27.1762,77.0199
41.4026,0.2958,8.075500000000002,24.530200000000004,74.3041
35.0342,0.2666,7.7496,23.1351,66.18549999999999
30.8341,0.2548,7.4366,20.233399999999996,58.7589
29.243100000000002,0.2414,7.384200000000001,19.6372,56.505900000000004
30.5069,0.24409999999999998,7.4190000000000005,19.776599999999995,57.9466
35.6244,0.2449,7.434400000000001,18.023899999999998,61.327600000000004
43.9975,0.25120000000000003,7.4538,16.328699999999998,68.0312
59.007,0.2618,7.6912,6.559100000000001,73.5191
63.89950000000001,0.2895,8.3155,5.498,78.00250000000001
60.320800000000006,0.30129999999999996,8.954699999999999,6.569,76.14580000000001
51.6702,0.3443,9.176699999999999,11.1118,72.303
46.8412,0.39259999999999995,9.3516,12.167800000000002,68.7532
44.8614,0.4233,9.414500000000002,12.4414,67.1406
42.623400000000004,0.4131,9.282399999999999,12.093099999999998,64.41199999999999
39.8731,0.40069999999999995,9.1836,13.0359,62.4933
38.9926,0.39690000000000003,8.9843,13.495800000000001,61.869600000000005
40.0833,0.3867,8.8851,13.0465,62.4016
44.528200000000005,0.3935,9.0686,10.328,64.31830000000001
49.994899999999994,0.3757,9.1376,11.936699999999998,71.44489999999999
50.726,0.3332,8.955499999999999,10.0433,70.05799999999999
52.602199999999996,0.3174,8.7729,11.946399999999997,73.63889999999999
51.318400000000004,0.30129999999999996,8.508700000000001,15.160700000000002,75.2891
47.782000000000004,0.29109999999999997,8.353900000000001,13.082199999999998,69.5092
44.3501,0.28300000000000003,8.1607,15.055499999999999,67.8493
41.8222,0.2826,7.793000000000001,16.5821,66.4799
37.459,0.2695,7.617,16.1693,61.5148
33.25019999999999,0.26030000000000003,7.4765999999999995,17.083,58.07009999999999
33.29880000000001,0.252,7.452,15.5975,56.600300000000004
35.793800000000005,0.2498,12.677700000000002,14.2376,62.95890000000001
38.8501,0.2414,12.6489,13.028,64.7684
44.9593,0.2414,12.6122,10.5829,68.3958
52.3966,0.24230000000000002,12.7427,8.4572,73.83879999999999
57.426700000000004,0.2524,13.116499999999998,7.021799999999998,77.8174
53.6297,0.22849999999999998,13.3402,8.220299999999998,75.41869999999999
49.611599999999996,0.2457,13.460799999999999,12.382800000000001,75.70089999999999
45.92620000000001,0.2752,13.660399999999997,14.5563,74.41810000000001
49.1623,0.3034,13.7245,12.809800000000001,76.0
49.185900000000004,0.3174,13.793899999999997,12.270199999999999,75.5674
48.297700000000006,0.3178,13.773499999999999,11.325099999999999,73.7141
