Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
22.981400000000004,1.8538,13.247300000000001,11.659699999999999,49.742200000000004
28.7652,1.8989,13.4633,25.276100000000003,69.40350000000001
23.017999999999997,1.9168,13.4558,25.950699999999998,64.34129999999999
23.9611,1.9263000000000001,13.4436,21.769399999999997,61.1004
25.087999999999997,1.9123,13.3333,18.253400000000003,58.587
27.288600000000002,1.9363000000000001,13.4352,11.880299999999998,54.5404
31.013900000000003,1.9941,13.785699999999999,13.4178,60.2115
31.3068,1.8937,13.450800000000001,10.1321,56.7834
30.5949,1.8009,13.123,13.475999999999999,58.9948
28.8965,1.7421,12.9572,16.1682,59.763999999999996
25.7397,1.7024,12.706999999999999,19.3044,59.4535
22.331300000000002,1.6319,12.3194,25.9844,62.267
19.062199999999997,1.5686,11.806099999999999,31.7765,64.2134
41.2779,1.4939,11.318,20.776300000000003,74.8661
12.5898,1.5554000000000001,11.696800000000001,45.6086,71.45060000000001
36.523700000000005,1.5009,11.4023,31.756999999999994,81.1839
12.9834,1.5209000000000001,11.4056,43.52119999999999,69.43109999999999
15.1125,1.5591000000000002,11.658800000000001,41.1793,69.50970000000001
18.7695,1.6794,12.2244,37.643699999999995,70.317
24.7388,2.0616000000000003,13.979600000000001,18.380499999999998,59.1605
28.996100000000002,1.8320999999999998,12.909399999999998,12.530100000000001,56.267700000000005
32.425,2.6067,16.7248,18.7533,70.5098
30.1962,2.7873,17.799799999999998,27.7226,78.5059
27.668699999999998,2.8982,18.3394,30.3966,79.3029
26.4562,2.9543,18.5392,26.026799999999998,73.9765
25.555100000000003,2.7923999999999998,17.6142,24.723799999999997,70.6855
24.411500000000004,2.9025999999999996,18.2522,24.289199999999997,69.85549999999999
24.2698,2.9131,18.345000000000002,27.865599999999997,73.3935
24.8313,2.7725,17.6615,31.5896,76.8549
26.760599999999997,2.3818,15.856200000000001,46.106300000000005,91.1049
30.0694,1.9628,13.820599999999999,36.9113,82.7641
30.723900000000004,1.801,13.066799999999999,51.9198,97.51150000000001
30.742199999999997,1.7374,12.8425,64.6316,109.9537
29.1986,1.6099,12.154,72.72569999999999,115.6882
26.3151,1.3999,11.027899999999999,71.79749999999999,110.54039999999998
22.5082,1.1311,9.610699999999998,64.8557,98.1057
20.247099999999996,1.7529000000000001,12.672099999999999,59.576100000000004,94.2482
15.4134,1.5932,11.9679,57.6122,86.58670000000001
13.4291,1.6609,12.1197,57.737,84.94669999999999
12.4406,1.6085,11.9088,56.299299999999995,82.2572
13.232600000000001,1.6373,11.905999999999999,53.9047,80.6806
14.924599999999998,1.6592,12.021199999999999,50.7319,79.3369
18.0098,1.7624,12.5009,51.647299999999994,83.9204
23.8772,2.1263,14.3395,40.5803,80.9233
34.911300000000004,1.9283000000000001,13.424999999999999,33.235400000000006,83.5
29.772000000000002,2.7127,17.2665,21.3813,71.13250000000001
27.0112,2.8699,18.1456,30.4427,78.46940000000001
27.706000000000003,2.9534,18.648699999999998,49.74249999999999,99.05059999999999
26.718600000000006,3.0153,18.877299999999998,48.3255,96.9367
36.0639,2.7969,17.713700000000003,44.73330000000001,101.30780000000001
39.48800000000001,2.9021,18.1998,49.7708,110.36070000000001
41.7477,2.9166,18.3369,53.463,116.4642
36.8722,2.7805999999999997,17.630699999999997,50.937799999999996,108.22129999999999
27.4523,2.4072,15.8169,56.898300000000006,102.5747
30.8509,1.9986000000000002,13.842699999999997,37.51819999999999,84.21039999999999
31.7042,1.8071,12.9336,48.5125,94.9574
31.8086,1.7703000000000002,12.852599999999999,61.05069999999999,107.48219999999999
30.2012,1.6870999999999998,12.462399999999999,66.1685,110.5192
26.7793,1.5079,11.4447,66.2852,106.0171
24.0898,1.2184,9.9117,74.9766,110.1965
21.14,1.8077999999999999,12.9561,52.900499999999994,88.80439999999999
16.2853,1.6414,12.089199999999998,67.3757,97.3916
13.453800000000001,1.6072,12.227999999999998,68.7467,96.0357
12.860599999999998,1.5469,11.9289,68.3016,94.63799999999999
14.8919,1.5546,12.1299,66.1908,94.7672
17.441,1.5929,12.3174,63.7555,95.10679999999999
19.5695,1.6845,12.745199999999999,43.533500000000004,77.5327
52.812200000000004,2.084,14.7975,40.500299999999996,110.194
58.5195,1.8801,13.7579,33.584,107.7415
40.655,2.6550000000000002,17.403299999999998,37.091,97.80430000000001
28.4866,2.8154,18.2808,43.362399999999994,92.9452
25.212999999999997,2.9222,18.8772,43.9976,91.00999999999999
23.715,3.0074,19.2581,36.915400000000005,82.89590000000001
22.441300000000002,2.7937000000000003,18.1592,42.746900000000004,86.1411
22.176399999999997,2.8914,18.6214,42.8439,86.53309999999999
22.770899999999997,2.8914,18.622299999999996,44.3835,88.6681
23.608,2.7623,17.867399999999996,38.706599999999995,82.9443
25.4683,2.4119,16.138199999999998,42.7121,86.7305
28.913800000000002,2.0213,14.2429,43.038599999999995,88.2166
29.526200000000003,1.8128,13.2684,52.426,97.0334
29.2877,1.7864,13.3021,60.222500000000004,104.59870000000001
27.8009,1.6724,12.713,66.4786,108.66489999999999
25.0131,1.4962,11.714599999999999,64.9145,103.1384
21.666300000000003,1.1742000000000001,9.9971,56.1915,89.0291
19.810299999999998,1.7762,13.121999999999998,50.5587,85.2672
15.674900000000001,1.6135000000000002,12.2656,48.115300000000005,77.6693
13.883700000000001,1.6646,12.838700000000001,49.3198,77.7068
13.498899999999999,1.6101999999999999,12.534099999999999,49.0107,76.6539
14.8367,1.6102,12.429999999999998,47.2924,76.16929999999999
17.3258,1.6466,12.729000000000001,45.1329,76.8343
21.1435,1.7844,13.471899999999998,42.527699999999996,78.9275
26.988999999999997,2.1436,15.366899999999998,31.939799999999998,76.4393
30.5088,1.9159000000000002,13.9665,32.890100000000004,79.2813
33.7774,2.7077,17.7171,25.526500000000002,79.7287
31.2402,2.9032,18.8753,25.7524,78.77109999999999
28.417600000000004,3.0,19.3252,31.330000000000002,82.0728
27.261200000000002,3.0724,19.6932,35.7271,85.75390000000002
26.259299999999996,2.8876999999999997,18.7685,39.991499999999995,87.90699999999998
26.1907,2.9912,19.284499999999998,34.4848,82.9512
26.6905,2.9976000000000003,19.3623,35.5864,84.6368
27.352299999999996,2.8678,18.7271,38.5004,87.4476
29.0067,2.5181,16.9922,45.5394,94.0564
32.06,2.0817,14.754199999999999,41.474,90.3699
31.9901,1.8723999999999998,13.818599999999998,50.0044,97.68549999999999
31.269600000000004,1.7998999999999998,13.4937,61.9137,108.4769
29.6903,1.7204,13.1527,68.1116,112.675
26.579300000000003,1.5152,11.924,66.72080000000001,106.73930000000001
22.8642,1.1867999999999999,10.1027,56.721199999999996,90.8749
21.2491,1.7944,13.365199999999998,52.135999999999996,88.54469999999999
17.2041,1.6365,12.495099999999999,49.1705,80.5062
16.8673,1.7817999999999998,13.0269,48.4947,80.17070000000001
16.5689,1.7169,12.7478,47.3134,78.34700000000001
18.328500000000002,1.7189,12.875499999999999,45.15109999999999,78.07399999999998
21.3285,1.7629000000000001,12.9834,42.3688,78.4436
25.5089,1.8326,13.200499999999998,39.811699999999995,80.3537
31.7546,2.1961000000000004,14.882999999999997,21.4117,70.24539999999999
35.863,1.9589,13.332199999999998,20.360999999999997,71.51509999999999
38.6706,2.7229,17.1046,20.9173,79.4154
34.0473,2.8433,17.8981,29.6514,84.4401
29.686100000000003,2.9352,18.343600000000002,31.9167,82.8816
27.540599999999998,2.9751,18.4683,32.2611,81.2451
25.8349,2.7588,17.278899999999997,34.8115,80.6841
25.318200000000004,2.8121,17.520899999999997,33.3618,79.013
25.9154,2.7666000000000004,17.356399999999997,33.4676,79.506
26.9538,2.5444,16.267799999999998,34.012,79.77799999999999
29.4227,2.2226999999999997,14.68,36.3062,82.63159999999999
32.9315,1.9453,13.373,38.632,86.8818
33.2351,1.7183,12.249699999999999,52.7982,100.0013
32.147,1.6611,11.987,60.5424,106.3375
29.9401,1.5628,11.466599999999998,66.60400000000001,109.57350000000001
26.6469,1.4197,10.665099999999999,65.8976,104.6293
23.325999999999997,1.25,9.7415,57.64810000000001,91.9656
21.6,1.9081,12.968799999999998,52.395100000000006,88.87200000000001
16.9777,1.7285,12.1123,49.4015,80.22
14.2467,1.6985999999999999,12.027199999999997,33.7571,61.7296
13.2772,1.6242,11.747399999999999,32.243599999999994,58.892399999999995
14.430499999999999,1.6423999999999999,11.754299999999999,30.4145,58.241699999999994
16.7877,1.6481999999999999,11.8407,28.1033,58.379900000000006
21.6062,1.6806999999999999,11.9407,25.2818,60.5094
34.298,1.7466,12.3059,6.002,54.352500000000006
39.18260000000001,1.9515,13.5223,4.7109,59.367300000000014
38.062,2.1273,14.8128,5.9422,60.9443
30.8551,2.386,16.0065,11.9658,61.21340000000001
27.487899999999996,2.6378,16.9291,17.964800000000004,65.0196
25.910400000000003,2.7590999999999997,17.2243,15.254999999999999,61.148799999999994
27.663999999999998,2.6813000000000002,16.7994,13.456700000000001,60.6014
27.6674,2.5934000000000004,16.2824,16.235200000000003,62.778400000000005
24.1815,2.5713999999999997,16.031499999999998,17.8962,60.6806
24.674100000000003,2.5072,15.7861,15.1485,58.1159
28.0313,2.5842,16.433899999999998,15.3859,62.4353
32.2671,2.5025,16.2251,17.5685,68.5632
32.8979,2.2424999999999997,15.034999999999998,15.834299999999999,66.0097
33.25880000000001,2.1305,14.5274,16.6302,66.54690000000001
31.5132,2.028,13.972299999999999,21.91,69.4235
28.1038,1.9533,13.625099999999998,23.8415,67.52369999999999
24.8556,1.8785,13.1638,27.0427,66.9406
22.0399,1.8408,12.769499999999999,26.855700000000002,63.5059
17.585,1.7602,12.4214,30.7816,62.54820000000001
14.618199999999998,1.7621,12.755999999999998,34.38120000000001,63.517500000000005
13.7116,1.7164,12.669599999999999,33.827,61.9246
14.5114,1.6931,23.140800000000002,31.940599999999996,71.2859
16.0498,1.6437,22.954700000000003,29.687499999999996,70.3357
19.095399999999998,1.6339,22.7619,26.611099999999997,70.1023
23.7952,1.6269,22.655200000000004,23.5422,71.61950000000002
27.789099999999998,1.6844,23.2276,22.0066,74.70769999999999
27.811,1.5974,23.292200000000005,6.0741000000000005,58.77470000000001
58.680400000000006,1.6937,23.665499999999998,27.1404,111.18
58.653800000000004,1.8443999999999998,24.1498,30.3575,115.0055
23.7013,1.9581,24.323900000000002,28.5391,78.5224
23.3516,2.0546,24.8947,27.6022,77.9031
23.271,2.039,24.780600000000003,26.5824,76.673
23.7169,2.0545999999999998,24.8387,28.263799999999996,78.874
24.7872,2.088,25.108099999999997,28.8677,80.851
27.0452,2.1063,25.3226,28.759700000000002,83.2338
30.6743,2.1516,25.7191,30.2972,88.8422
30.7376,2.062,14.5487,27.011499999999998,74.35979999999999
30.1521,1.9956,25.0464,30.3554,87.5495
28.436500000000002,1.9452,24.8332,33.04760000000001,88.26250000000002
25.5635,1.8961000000000001,13.889699999999998,32.3637,73.713
22.6333,1.8398,13.487799999999998,32.095,70.0559
19.638599999999997,1.7478,12.6945,31.7765,65.8574
14.901499999999999,1.6064,22.6065,29.073800000000002,68.18820000000001
11.805900000000001,1.5784,22.7787,28.7292,64.8922
11.1066,1.5353999999999999,11.7778,28.031299999999998,52.4511
12.1022,1.5439,11.8613,26.6418,52.1492
14.000399999999999,1.6051000000000002,12.191199999999998,24.2999,52.096599999999995
17.238300000000002,1.7197,12.679199999999998,20.9032,52.5404
22.783299999999997,2.1018999999999997,14.5932,18.380499999999998,57.85889999999999
27.192800000000002,1.8964,13.6024,13.0603,55.7519
30.6227,2.6929,17.6464,18.7533,69.7153
27.6493,2.862,18.653299999999998,27.7226,76.88719999999999
24.6671,2.9567,19.023,30.3966,77.04339999999999
23.258000000000003,2.9945999999999997,19.2211,26.026799999999998,71.5005
22.2969,2.8096,18.2569,24.723799999999997,68.0872
22.1968,2.9427999999999996,29.642400000000002,24.289199999999997,79.07119999999999
23.352899999999998,2.9427999999999996,18.8952,27.865599999999997,73.0565
25.189,2.8012,18.1957,31.5896,77.77550000000001
28.0558,2.4393000000000002,16.489,37.7447,84.7288
31.7261,2.0146,14.398699999999998,36.9113,85.05069999999999
32.7736,1.8355000000000001,13.5967,51.9198,100.1256
34.1735,1.7719,13.3907,64.6316,113.96770000000001
32.6131,1.6444,12.7101,72.72569999999999,119.6933
30.698900000000002,1.4287,11.522599999999999,71.79749999999999,115.44769999999998
27.572699999999998,1.1598,10.095499999999998,64.8557,103.68369999999999
25.645000000000003,1.7931000000000001,13.3468,59.576100000000004,100.361
21.2974,1.6392,12.642,57.6122,93.1908
20.4272,1.7296,12.810099999999998,57.737,92.7039
20.9049,1.6809,12.646199999999997,56.299299999999995,91.53129999999999
23.5783,1.6687,12.594499999999998,53.9047,91.74619999999999
27.238,1.7069,12.794999999999998,50.7319,92.4718
31.3041,1.8169000000000002,13.2999,46.6029,93.0238
36.781,2.192,25.9363,23.700899999999997,88.61019999999999
55.9959,1.9918,14.0583,16.355999999999998,88.40199999999999
50.571200000000005,2.7813000000000003,17.9273,21.3813,92.6611
36.0202,2.9244,18.722199999999997,30.4427,88.1095
30.3033,2.9991,29.812499999999996,32.8631,95.978
33.2166,3.0678,29.971300000000003,31.446099999999998,97.7018
30.823599999999995,2.8331,28.7953,27.8539,90.3059
23.813200000000002,2.9429999999999996,29.387300000000003,32.8914,89.0349
24.370900000000002,2.9633,29.508200000000002,36.583600000000004,93.42600000000002
26.3031,2.8209,28.828700000000005,34.0584,92.0111
30.179299999999998,2.4712,27.0678,40.0189,99.7372
35.3999,2.0443000000000002,25.0526,37.51819999999999,100.015
37.0614,1.8422999999999998,24.104000000000003,48.5125,111.5202
35.6167,1.8035,23.961799999999997,61.05069999999999,122.43269999999998
34.0001,1.7128999999999999,23.507800000000003,66.1685,125.38929999999999
30.7564,1.5276,22.481199999999998,66.2852,121.0504
27.3608,1.2229,20.8465,58.0972,107.5274
24.5637,1.8447,23.936400000000003,52.900499999999994,103.2453
22.1562,1.6949,23.2278,50.496300000000005,97.5752
16.8058,1.6417000000000002,23.3354,51.8673,93.6502
15.643900000000002,1.5929,23.0455,51.4222,91.7045
17.1902,1.6045,23.1493,49.31139999999999,91.2554
19.8625,1.638,23.257199999999997,46.8761,91.63380000000001
23.4289,1.7299,23.6932,43.533500000000004,92.38550000000001
29.0765,2.1231999999999998,25.631300000000003,36.1278,92.9588
45.0048,1.9301,24.6908,29.73730000000001,101.36300000000001
45.18359999999999,2.7162,28.4522,29.058899999999998,105.41089999999998
42.844100000000005,2.9063,29.4744,35.6201,110.8449
44.275499999999994,2.9906,29.4238,40.5945,117.28439999999999
38.1365,3.0811,29.812,37.475100000000005,108.50470000000001
34.9051,2.8721,28.651600000000002,40.389700000000005,106.8185
24.4502,2.9650999999999996,29.189799999999998,47.790699999999994,104.39579999999998
25.054700000000004,2.9650999999999996,29.1794,49.1478,106.34700000000001
26.196900000000003,2.8244000000000002,28.55,50.88249999999999,108.4538
28.836499999999997,2.5029000000000003,27.093700000000002,42.7121,101.14519999999999
33.101499999999994,2.072,24.9379,43.038599999999995,103.14999999999999
33.864000000000004,1.8233000000000001,23.9088,52.426,112.02210000000001
34.263999999999996,1.7682,23.718899999999998,60.222500000000004,119.9736
32.0644,1.6775000000000002,23.197400000000002,66.4786,123.4179
28.659100000000002,1.4837,22.106499999999997,64.9145,117.16380000000001
28.7337,1.1722000000000001,20.315600000000003,56.1915,106.41300000000001
22.0404,1.786,23.4496,50.5587,97.8347
17.4851,1.6365,22.6546,48.115300000000005,89.89150000000001
15.5946,1.7716,22.8046,49.3198,89.4906
14.310500000000001,1.7086999999999999,22.4815,49.0107,87.51140000000001
15.0934,1.7411,22.625400000000003,47.2924,86.7523
16.8559,1.7689,22.7159,45.1329,86.4736
19.927500000000002,1.9066,23.270200000000003,42.527699999999996,87.632
25.1702,2.2877,25.1773,24.071599999999997,76.70679999999999
33.1265,2.0625,24.1197,16.6785,75.9872
31.143,2.8449,28.0856,19.919700000000002,81.9932
27.674899999999997,3.0149999999999997,29.099800000000002,25.7524,85.5421
25.856600000000004,3.0928,29.4157,28.059500000000003,86.42460000000001
22.259400000000003,3.1902999999999997,29.8758,27.025,82.35050000000001
28.2689,3.0073000000000003,28.810999999999996,28.3657,88.4529
23.138700000000004,3.1068,29.2433,30.9934,86.4822
19.4692,3.1077,29.4289,35.5864,87.59219999999999
20.768600000000003,2.9717,28.8139,38.5004,91.0546
23.6804,2.6329000000000002,27.214799999999997,45.5394,99.0675
27.517699999999998,2.1955,25.0502,41.474,96.2374
31.615,2.0014000000000003,24.1728,50.0044,107.7936
29.909799999999997,1.9171,23.880599999999998,61.9137,117.62119999999999
29.0304,1.8321999999999998,23.4255,68.1116,122.3997
26.4368,1.625,22.2798,71.03920000000001,121.38080000000001
27.023899999999998,1.2925,20.484599999999997,73.6006,122.4016
26.1278,1.9239,23.4052,67.2192,118.6761
25.791500000000006,1.7568,22.4751,66.04990000000001,116.07330000000002
18.485999999999997,1.7245,22.432,62.8483,105.49080000000001
12.2951,1.6919000000000002,22.3493,47.3134,83.6497
13.334900000000001,1.7332,22.333899999999996,45.15109999999999,82.5531
15.461500000000001,1.783,22.6304,42.3688,82.2437
18.970100000000002,1.8354,22.839399999999998,39.811699999999995,83.4566
25.076500000000003,2.2051000000000003,24.8184,38.2911,90.39110000000001
37.2081,1.9458,23.557100000000002,32.1407,94.8517
32.905300000000004,2.7369,27.4956,20.9173,84.0551
29.903800000000004,2.8675,28.387600000000003,29.6514,90.8103
39.3988,2.9648,21.009299999999996,48.796099999999996,112.16899999999998
37.0557,3.0099,18.8116,44.287,103.1642
33.299499999999995,2.8029,17.7944,44.59040000000001,98.4872
28.595200000000002,2.8495999999999997,18.0057,50.2412,99.6917
33.937999999999995,2.8019,17.7887,50.347,104.87559999999999
36.2881,2.5855,16.6815,50.891400000000004,106.44650000000001
25.559,2.2809999999999997,15.190199999999997,36.3062,79.3364
28.5218,1.9824000000000002,13.747699999999998,38.632,82.88389999999998
29.0763,1.7193,12.5292,52.7982,96.12299999999999
28.9255,1.6296,12.213799999999999,60.5424,103.3113
27.723799999999997,1.5301,11.671,66.60400000000001,107.52890000000001
25.313799999999997,1.3892,10.806499999999998,65.8976,103.40709999999999
22.43,1.2082000000000002,9.9009,57.64810000000001,91.18720000000002
20.9817,1.9042,13.5379,52.395100000000006,88.81890000000001
16.6144,1.7376,12.873999999999999,49.4015,80.6275
14.4235,1.7076,12.8991,50.6365,79.66669999999999
14.1561,1.6629,12.7418,49.123,77.68379999999999
16.0655,1.6876000000000002,12.793099999999999,47.2939,77.8401
18.505300000000002,1.7096,12.8767,44.9827,78.0743
22.712699999999998,1.7397,12.962,42.1612,79.57560000000001
60.1458,1.8049,13.321599999999998,22.881400000000003,98.1537
62.9424,2.0129,14.4528,21.5903,100.99839999999999
36.833099999999995,2.2882,16.113599999999998,22.8216,78.05649999999999
29.0771,2.5020000000000002,17.2078,28.845200000000002,77.63210000000001
