Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
32.6867,7.3766,8.4607,28.002200000000002,76.5262
37.202999999999996,7.5436,8.639199999999999,16.441999999999997,69.82779999999998
37.9589,7.3731,8.605799999999999,25.9175,79.8553
38.6429,7.2477,8.5839,15.510200000000001,69.9847
37.0764,7.1098,8.475,17.5603,70.2215
34.3369,7.0182,8.399099999999999,17.3429,67.0971
31.2466,6.8619,8.284099999999999,30.596400000000003,76.989
28.109199999999998,6.665900000000001,8.075899999999999,32.51390000000001,75.3649
22.8422,6.1274999999999995,7.8759,34.7149,71.56049999999999
19.5251,5.9193,7.8994,24.527299999999997,57.8711
18.428600000000003,5.8164,7.890899999999999,23.6071,55.74300000000001
19.0748,5.9216,7.943099999999999,36.080799999999996,69.02029999999999
21.341899999999995,6.076700000000001,7.9670000000000005,35.0424,70.428
25.912499999999994,6.3986,8.091,30.969199999999997,71.37129999999999
33.501,7.7374,8.6934,27.4781,77.4099
52.6704,7.1281,8.408199999999999,17.6307,85.8374
43.342999999999996,9.9548,9.587800000000001,23.9564,86.842
39.321799999999996,10.3968,9.842800000000002,25.481800000000003,85.0432
35.6845,10.6205,9.3991,26.746000000000002,82.45009999999999
33.737,10.863199999999999,9.4481,24.066600000000005,78.1149
31.4181,10.2317,9.1366,25.323,76.1094
31.054599999999997,10.573,9.2802,26.5454,77.45320000000001
31.5497,10.5769,6.3757,26.9041,75.4064
32.6271,10.0979,6.2265999999999995,29.1581,78.10969999999999
34.9236,8.866,5.704899999999999,34.11,83.6045
37.856,7.060600000000001,4.9521,30.8861,80.7548
38.5446,6.3262,4.643299999999999,43.694500000000005,93.2086
39.0576,6.0100999999999996,4.4838000000000005,53.9258,103.47730000000001
37.935300000000005,5.6238,4.3069,62.0983,109.96430000000001
35.464800000000004,5.1674999999999995,3.9931,62.0507,106.67609999999999
32.1143,4.5474,3.6734,56.774,97.1091
33.05,6.8951,4.6806,52.108700000000006,96.7344
27.839199999999998,6.3353,4.4771,50.538900000000005,89.1905
27.417500000000004,6.490499999999999,4.4909,49.698100000000004,88.09700000000001
26.819100000000002,6.2382,7.890499999999999,48.4328,89.3806
28.0351,6.2055,7.878799999999999,45.79149999999999,87.9109
30.473799999999997,6.3365,7.9403,42.1233,86.87389999999999
35.0097,6.6989,8.0923,38.6911,88.492
60.078900000000004,8.0339,8.684199999999999,15.972700000000001,92.76970000000001
66.2987,7.4486,8.409199999999998,14.455099999999998,96.6116
55.427499999999995,10.2637,9.5667,22.0359,97.29379999999999
45.2587,10.623800000000001,9.8226,28.417,94.1221
40.8207,10.8226,9.9475,29.5481,91.1389
37.3227,11.1058,9.6079,26.885800000000003,84.9222
34.3159,10.4819,6.214700000000001,27.5823,78.59479999999999
33.2708,10.784600000000001,6.3641000000000005,28.8598,79.2793
33.46860000000001,10.7973,6.3725999999999985,26.307100000000002,76.94560000000001
34.9849,10.468699999999998,6.2097,29.4949,81.1582
38.86600000000001,9.3285,5.742299999999999,32.4525,86.3893
42.2023,7.5847,5.065099999999999,32.591,87.4431
44.9056,6.7635,4.6922999999999995,40.5442,96.90559999999999
46.819799999999994,6.6025,4.662299999999999,50.344100000000005,108.42869999999999
46.29690000000001,6.2433,4.4861,56.7094,113.73570000000001
43.6578,5.7484,4.1939,56.5601,110.1602
40.015600000000006,5.0598,3.8470000000000004,50.6835,99.60590000000002
40.360099999999996,7.7188,4.9928,45.634600000000006,98.7063
34.509,7.0983,4.71,43.985099999999996,90.3024
30.1263,6.7448,4.7035,45.3792,86.9538
29.2933,6.431699999999999,4.623899999999999,44.8662,85.21509999999999
30.637500000000003,6.3246,4.5771,42.61899999999999,84.1582
33.3123,6.419099999999999,4.5916,39.4957,83.8187
36.9066,6.7997,4.794,37.22110000000001,85.7214
58.2504,8.1713,5.440799999999999,18.579,90.44149999999999
68.42190000000001,7.3857,5.0378,13.0298,93.8752
62.04489999999999,10.377199999999998,6.2924,17.337,96.05149999999999
49.303599999999996,10.7006,6.4859,24.948,91.43809999999999
46.3353,10.875200000000001,6.5724,25.5985,89.3814
44.758700000000005,11.1362,6.625399999999999,25.3994,87.9197
42.99059999999999,10.451600000000001,6.2771,28.1185,87.83779999999999
42.01669999999999,10.7929,6.3774,28.1108,87.2978
41.1429,10.6868,6.3424,33.505399999999995,91.67749999999998
40.7687,10.2483,6.166399999999999,36.240100000000005,93.42350000000002
41.264700000000005,9.1632,5.745799999999999,37.604899999999994,93.77860000000001
42.0956,7.3394,4.9676,36.924299999999995,91.3269
41.5342,6.434200000000001,4.5739,43.6,96.1423
41.099900000000005,6.1144,4.453200000000001,49.171,100.83850000000001
39.0703,5.7887,4.3159,57.226600000000005,106.4015
35.9879,5.2843,3.9671,53.854800000000004,99.09410000000001
31.7612,4.646,3.596,48.1044,88.10759999999999
31.1196,6.9348,4.5639,43.753099999999996,86.3714
25.65,6.464700000000001,4.3749,42.0829,78.57249999999999
23.803599999999996,6.6303,4.3353,42.636900000000004,77.40610000000001
22.2645,6.486000000000001,4.4224,42.0261,75.199
22.5228,6.416600000000001,4.3050999999999995,40.4649,73.7094
24.375300000000003,6.568,4.3453,39.5005,74.7891
27.5767,6.8387,4.3849,37.7957,76.596
48.4354,8.1717,4.9906999999999995,20.3336,81.9314
59.8218,7.4766,4.651299999999999,13.9681,85.9178
54.0663,10.365,5.964799999999999,17.852800000000002,88.24889999999999
42.47,10.7636,6.341,25.250700000000002,84.8253
39.7418,10.8814,6.404299999999999,26.018900000000002,83.0464
39.1734,11.1849,6.481,26.9563,83.79560000000001
37.791399999999996,10.5773,6.212199999999999,28.087899999999998,82.6688
37.276900000000005,10.8512,6.3267,29.326400000000003,83.78120000000001
37.223400000000005,10.8455,6.363,34.5412,88.97310000000002
37.011599999999994,10.4195,6.1833,36.839800000000004,90.4542
37.2203,9.2792,5.7245,39.2171,91.4411
39.183499999999995,7.5413,5.0108,33.962700000000005,85.69829999999999
36.738899999999994,6.8097,4.6685,41.61540000000001,89.83250000000001
36.032700000000006,6.535,4.5222,51.047599999999996,98.13749999999999
33.7128,6.1738,4.3875,54.5642,98.8383
30.1624,5.7965,4.070600000000001,55.43670000000001,95.46620000000001
26.965300000000003,5.2651,3.724,49.883700000000005,85.83810000000001
28.112100000000005,8.1699,4.8681,45.9433,87.0934
23.130799999999997,7.6593,4.6625,43.4516,78.9042
21.468300000000003,7.885,4.7338000000000005,42.9667,77.05380000000001
19.6183,7.5729999999999995,4.6316,41.187000000000005,73.0099
19.319600000000005,7.494,4.642,38.8768,70.3324
20.322900000000004,7.6435,4.5995,35.9033,68.4692
26.352199999999996,7.8957999999999995,4.691800000000001,31.9975,70.9373
46.7375,9.1556,5.2393,12.9385,74.0709
54.865100000000005,8.1565,4.758799999999999,10.252199999999998,78.0326
48.3809,10.827,5.9838000000000005,16.225300000000004,81.417
36.56909999999999,11.0148,6.215299999999999,27.310299999999998,81.1095
34.2105,11.15,6.344899999999999,32.6315,84.3369
33.716699999999996,11.2683,6.386299999999999,27.413200000000003,78.78450000000001
34.26620000000001,10.575,6.071199999999999,26.076000000000004,76.98840000000001
32.369899999999994,10.6655,6.128,28.3586,77.52199999999999
36.1369,10.4102,6.0447999999999995,25.1071,77.699
33.6434,9.636199999999999,5.715,28.865099999999998,77.8597
33.3943,8.5875,5.267,33.2989,80.5477
35.9931,7.212199999999999,4.733999999999999,30.925800000000002,78.8651
34.6582,6.3918,4.3654,40.562,85.97739999999999
34.3003,6.1113,4.2382,53.1717,97.8215
32.5342,5.7528999999999995,4.091100000000001,56.8654,99.24359999999999
29.957000000000004,5.4181,3.877,55.46210000000001,94.7142
27.069200000000002,5.1277,3.6569,51.0461,86.8999
28.341800000000003,7.8675,4.7528999999999995,45.6597,86.6219
23.5149,7.223000000000001,4.4786,42.9482,78.16470000000001
21.519600000000004,7.3193,4.3952,36.333400000000005,69.56750000000001
19.430600000000002,6.973599999999999,4.3014,36.1773,66.8829
18.8036,6.7898000000000005,4.235,34.0953,63.9237
19.458199999999998,6.9192,4.383,34.05010000000001,64.8105
21.312800000000003,7.113899999999999,4.4792,33.4762,66.38210000000001
41.254,7.4201,4.5984,17.1615,70.434
44.318999999999996,8.1087,5.004599999999999,15.3528,72.78509999999999
44.203100000000006,9.2289,5.5918,14.903299999999998,73.9271
35.2261,10.164200000000001,5.8866,21.994000000000003,73.27090000000001
34.15390000000001,10.8089,6.1373,17.016299999999998,68.11640000000001
33.795500000000004,11.0233,6.1716999999999995,17.5997,68.59020000000001
32.8968,10.5597,5.971999999999999,14.871300000000002,64.2998
32.2312,10.269400000000001,5.8194,18.681500000000003,67.00150000000001
31.8163,9.9956,5.6751,21.1154,68.60239999999999
32.684,9.7537,5.507699999999999,23.9603,71.9057
34.108399999999996,9.4996,5.4666,16.3447,65.41929999999999
36.6429,9.0239,5.350199999999999,16.459,67.476
37.0438,8.4222,5.0617,23.7968,74.3245
36.9726,8.092400000000001,4.8948,25.5001,75.4599
35.582800000000006,7.815,4.7853,26.9861,75.1692
33.5177,7.7105999999999995,4.6823999999999995,28.018699999999995,73.92939999999999
31.1671,7.5687,4.5237,29.664199999999997,72.9237
29.756399999999996,7.3546000000000005,4.3413,30.4122,71.86449999999999
26.2824,7.0248,4.1716,31.907600000000002,69.38640000000001
22.7763,6.9933000000000005,4.1419999999999995,21.0972,55.0088
21.030500000000004,6.72,4.1059,34.9089,66.7653
22.325899999999997,6.5448,4.0794,33.970000000000006,66.9201
26.5309,6.5585,4.1141000000000005,30.9086,68.1121
37.7151,6.5998,4.1165,21.654600000000002,70.08600000000001
44.619499999999995,6.6787,4.1651,19.976,75.4393
49.3325,6.710800000000001,4.3013,17.9219,78.26650000000001
49.7643,6.6782,4.4497,18.3151,79.2073
39.0952,6.7687,4.5654,25.722400000000004,76.1517
34.42770000000001,7.2935,4.7871,28.9451,75.45340000000002
34.6099,7.7153,4.910299999999999,28.0635,75.299
33.7197,7.864599999999999,8.4536,27.3399,77.37780000000001
33.5679,8.0118,8.483899999999998,28.804599999999997,78.8682
33.2662,7.9028,8.4583,30.4773,80.1046
35.4683,7.896,8.4567,29.699599999999997,81.5206
36.792,8.0341,8.549299999999999,15.169,68.5444
40.763400000000004,8.203000000000001,8.6147,16.441999999999997,74.0231
41.3296,8.1326,8.5625,26.6371,84.6618
41.8523,8.0341,8.4691,15.510200000000001,73.8657
41.3514,7.9749,8.3279,17.5603,75.2145
39.1047,7.9162,8.268099999999999,17.3429,72.6319
35.5404,7.8135,4.6373999999999995,17.1732,65.1645
32.4585,7.731199999999999,4.536300000000001,18.0432,62.7692
27.786699999999996,7.291,4.3629999999999995,35.0714,74.51209999999999
24.534299999999995,6.4437,4.3879,24.527299999999997,59.89319999999999
21.478099999999998,6.3021,4.3846,23.6071,55.7719
22.46,6.3688,4.4515,36.9546,70.23490000000001
24.6217,6.4632,4.4502,35.0424,70.5775
35.5874,6.7706,4.6065,28.817599999999995,75.7821
35.0319,8.0853,5.2058,27.4781,75.80109999999999
53.137499999999996,7.4201,4.882899999999999,18.6077,84.04819999999998
44.9777,10.3326,6.112799999999999,24.745900000000002,86.169
41.3689,10.6039,6.3594,25.481800000000003,83.814
37.684099999999994,10.7998,6.4811,26.746000000000002,81.71099999999998
35.9462,11.0463,6.559899999999999,24.066600000000005,77.619
33.69760000000001,10.398299999999999,6.2446,25.314799999999998,75.65530000000001
33.2598,10.7377,6.393799999999999,25.736400000000003,76.1277
33.4137,10.7561,6.422799999999999,27.0109,77.6035
34.1758,10.299299999999999,6.248099999999999,29.1581,79.8813
35.5314,9.049100000000001,5.743999999999999,34.11,84.4345
37.568,7.2379,5.0451,32.042,81.893
37.6054,6.3868,4.6773,43.694500000000005,92.364
37.175000000000004,6.1315,4.6038,53.9258,101.83610000000002
35.02409999999999,5.741200000000001,4.365600000000001,62.0983,107.22919999999999
31.7941,5.2463999999999995,4.056,62.0507,103.1472
27.9219,4.6138,3.6620000000000004,56.774,92.9717
28.108899999999995,7.1195,4.6886,52.108700000000006,92.0257
22.9791,6.5598,4.4185,50.538900000000005,84.4963
20.5537,6.6015,4.385300000000001,49.698100000000004,81.2386
19.3039,6.340599999999999,4.2991,48.4328,78.37639999999999
19.5286,6.438000000000001,4.316599999999999,45.79149999999999,76.07469999999999
21.1279,6.7157,4.4408,42.1233,74.4077
24.2561,7.2428,4.6751000000000005,37.521,73.695
47.9155,8.6858,5.3452,16.2533,78.1998
56.61430000000001,7.7794,4.9261,13.1992,82.51900000000002
46.4471,10.6736,6.285799999999999,22.0625,85.469
39.001400000000004,11.0395,6.559099999999999,28.417,85.01700000000001
36.625600000000006,11.2604,6.721699999999999,29.5481,84.15580000000001
36.005900000000004,11.6187,6.890499999999999,26.885800000000003,81.40090000000001
34.9162,11.029599999999999,6.602999999999999,26.593799999999998,79.1426
34.9527,11.3526,6.7265,28.8598,81.89160000000001
35.2315,11.2004,6.6587,26.307100000000002,79.3977
35.918,10.6887,6.3972999999999995,29.4949,82.4989
37.33879999999999,9.5483,6.0207999999999995,32.4525,85.3604
39.398999999999994,7.7371,5.2811,32.591,85.00819999999999
39.1532,6.7616000000000005,4.8518,40.5442,91.3108
39.362500000000004,6.5361,4.6983999999999995,50.344100000000005,100.9411
37.677800000000005,6.1806,4.5319,56.7094,105.09970000000001
34.298500000000004,5.7022,4.2745999999999995,56.5601,100.83539999999999
30.6359,5.0244,3.8525000000000005,50.6835,90.19630000000001
30.9903,7.7343,4.888199999999999,45.634600000000006,89.2474
25.818999999999996,7.0588999999999995,4.6308,43.985099999999996,81.4938
24.3474,7.2438,4.581,45.3792,81.5514
22.7691,6.9318,4.5577000000000005,44.8662,79.1248
23.2462,6.8105,4.563400000000001,42.61899999999999,77.2391
25.2589,6.9599,4.633299999999999,39.4957,76.3478
29.0293,7.3645,4.763199999999999,37.45,78.607
53.556999999999995,8.767,5.3706,15.325000000000001,83.0196
62.3193,7.986000000000001,4.9948999999999995,12.9165,88.2167
54.9868,11.046,6.2501999999999995,17.432100000000002,89.71510000000002
43.1746,11.3811,6.543,24.957900000000002,86.0566
39.8503,11.552999999999999,6.7120999999999995,26.054700000000004,84.17009999999999
37.8389,11.836200000000002,6.818300000000001,26.559400000000004,83.0528
35.5448,11.0329,6.4665,28.1185,81.1627
35.056700000000006,11.325000000000001,6.602799999999999,28.1108,81.09530000000001
35.4902,11.2346,6.5496,33.505399999999995,86.7798
36.5628,10.7353,6.382399999999999,36.240100000000005,89.92060000000001
38.801100000000005,9.6316,5.9455,37.604899999999994,91.98310000000001
41.670899999999996,7.853400000000001,5.2272,36.924299999999995,91.67579999999998
41.123599999999996,6.959700000000001,4.8224,43.6,96.50569999999999
41.1633,6.710100000000001,4.697799999999999,49.171,101.7422
39.0482,6.3353,4.550199999999999,57.226600000000005,107.1603
36.0755,5.9069,4.245699999999999,53.854800000000004,100.0829
32.45869999999999,5.2521,3.806,48.1044,89.62119999999999
33.0471,7.806699999999999,4.790699999999999,43.753099999999996,89.3976
27.818400000000004,7.274000000000001,4.5306999999999995,42.0829,81.70600000000002
24.438000000000002,6.9798,4.5005,42.636900000000004,78.55520000000001
23.2273,6.7527,7.857799999999999,42.0261,79.8639
23.9897,6.7471000000000005,7.831899999999999,40.4649,79.0336
26.103299999999997,6.8414,4.3748000000000005,39.4159,76.7354
33.1422,7.1179,4.4753,34.8479,79.58330000000001
53.8143,8.5002,5.065799999999999,17.6481,85.0284
62.9961,7.7221,4.737399999999999,14.082799999999999,89.5384
56.0893,10.7165,6.0956,18.416100000000004,91.31750000000001
48.1779,11.0428,6.369,23.187600000000003,88.7773
45.0465,11.1637,6.5497,23.8824,86.6423
41.560300000000005,11.3938,6.6137,25.8966,85.46440000000001
40.22109999999999,10.847100000000001,6.3534,27.423699999999997,84.84529999999998
40.0047,11.1189,6.5059000000000005,29.326400000000003,86.9559
40.1477,11.0834,6.5794,34.5412,92.3517
40.3104,10.6468,6.384399999999999,36.839800000000004,94.1814
40.4623,9.5064,5.9093,39.2171,95.0951
40.388600000000004,7.7812,5.2264,33.962700000000005,87.3589
39.3291,6.9879,4.886399999999999,41.61540000000001,92.81880000000001
38.571000000000005,6.6408000000000005,4.752799999999999,51.047599999999996,101.0122
36.484199999999994,6.3248,4.6152,54.5642,101.9884
33.0309,5.8377,4.277,55.43670000000001,98.5823
29.727200000000003,5.2504,3.8379000000000003,49.883700000000005,88.6992
30.845,8.1011,4.972899999999999,45.9433,89.8623
26.0308,7.6396999999999995,4.783199999999999,43.4516,81.9053
24.7442,7.8669,4.781899999999999,42.9667,80.3597
23.0298,7.4933,4.6204,41.187000000000005,76.3305
23.3977,7.3788,4.567,38.8768,74.22030000000001
26.8919,7.4183,4.5772,35.9033,74.7907
33.0653,7.8412999999999995,8.2197,31.9975,81.1238
54.74080000000001,9.1339,5.2352,12.9385,82.04840000000002
62.2615,8.1386,4.718500000000001,10.252199999999998,85.3708
52.888200000000005,10.9643,5.897,16.225300000000004,85.97480000000002
40.216800000000006,11.2716,6.1758,27.310299999999998,84.9745
37.3754,11.3617,6.304099999999999,32.6315,87.67269999999999
36.0267,11.522300000000001,6.329,27.413200000000003,81.2912
36.366499999999995,10.8811,6.0485999999999995,26.076000000000004,79.37219999999999
34.455499999999994,10.9361,6.0648,28.3586,79.815
39.27140000000001,10.6219,5.956900000000001,25.1071,80.95730000000002
37.0854,9.9597,5.6819,28.865099999999998,81.59209999999999
38.3006,8.929400000000001,5.286199999999999,33.2989,85.8151
41.543099999999995,7.5280000000000005,4.733499999999999,30.925800000000002,84.7304
40.4546,6.730700000000001,4.38,40.562,92.12729999999999
40.454699999999995,6.4346,4.2342,53.1717,104.2952
39.169399999999996,6.0667,4.0837,56.8654,106.1852
35.8103,5.8273,7.385399999999999,55.46210000000001,104.4851
32.4566,5.5397,3.6641999999999997,51.0461,92.70660000000001
33.4678,8.446200000000001,8.349,45.6597,95.9227
28.680500000000002,7.8143,8.089699999999999,42.9482,87.5327
22.115900000000003,7.0280000000000005,8.018899999999999,36.333400000000005,73.49620000000002
19.851300000000002,6.6658,7.870499999999999,36.1773,70.5649
19.6611,6.5772,7.821699999999999,34.0953,68.15530000000001
20.8544,6.730499999999999,7.795699999999999,33.7509,69.13149999999999
22.7779,6.8644,7.7996,33.461,70.90289999999999
42.3658,7.1129999999999995,7.907900000000001,16.7961,74.1828
46.44349999999999,7.6818,8.233899999999998,14.5879,76.94709999999999
43.752100000000006,8.2838,8.7843,14.9296,75.74980000000001
35.0312,9.212100000000001,9.065800000000001,21.274400000000004,74.5835
32.588499999999996,10.1066,9.3172,17.016299999999998,69.0286
32.971700000000006,10.6136,9.4168,17.5997,70.6018
32.5507,10.1836,9.219899999999999,14.871300000000002,66.8255
31.759500000000003,9.872200000000001,9.0926,18.681500000000003,69.4058
32.11520000000001,9.5666,8.985800000000001,21.1154,71.78300000000002
33.3038,9.2775,8.913499999999999,23.8755,75.3703
35.601800000000004,9.136199999999999,8.947000000000001,16.3447,70.0297
38.5753,8.6412,8.8148,16.459,72.49029999999999
38.6449,8.003499999999999,8.590099999999998,23.5267,78.7652
38.5612,7.695,8.47,25.3323,80.0585
37.0921,7.5496,8.4115,18.694200000000002,71.7474
34.24719999999999,7.3778999999999995,8.323099999999998,27.4645,77.41269999999999
31.550600000000003,7.2215,8.195799999999998,29.098299999999995,76.0662
29.468099999999996,7.1855,7.515499999999999,30.2076,74.3767
25.5829,6.7469,7.2864,31.6433,71.2595
19.8351,6.0868,7.287799999999999,21.0972,54.3069
18.5489,5.8978,7.2091,34.9484,66.60419999999999
