Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
42.8579,12.824399999999999,8.6349,6.7200999999999995,71.0373
39.341800000000006,12.5581,8.5215,10.3064,70.7278
35.431799999999996,12.0962,8.2169,13.478400000000002,69.2233
36.7431,11.6684,8.0358,10.0171,66.4644
30.850099999999998,10.5627,7.689400000000001,12.3954,61.4976
27.170999999999996,10.3434,7.7955000000000005,13.4884,58.7983
27.5892,10.196499999999999,7.7791,12.760299999999999,58.3251
30.125099999999996,10.2068,7.775399999999999,11.004499999999998,59.111799999999995
32.385200000000005,10.7279,7.9464,10.527099999999999,61.5866
35.951100000000004,11.350299999999999,8.2459,9.239700000000001,64.787
37.682199999999995,13.9409,9.5644,8.515600000000001,69.70309999999999
43.3701,12.7528,8.9281,9.483499999999998,74.5345
43.123999999999995,18.1695,11.521500000000001,4.8987,77.7137
40.515,19.1856,12.1305,8.7025,80.5336
37.6133,19.743,12.4118,9.8812,79.64930000000001
36.077999999999996,20.2049,12.6275,8.0561,76.9665
36.1935,18.883899999999997,11.95,8.1482,75.1756
33.3827,19.6223,12.3349,6.507300000000001,71.8472
33.4997,19.539299999999997,12.3195,7.7912,73.1497
33.9601,18.6428,11.9311,9.086,73.61999999999999
35.672700000000006,16.3241,10.8193,10.202200000000001,73.01830000000001
38.6631,13.258899999999999,9.3967,10.7554,72.07409999999999
38.0505,11.9848,8.8838,14.4492,73.3683
37.328500000000005,11.3659,8.6606,18.9874,76.3424
34.9856,10.6355,8.213000000000001,21.6602,75.4943
31.1758,9.4567,7.543500000000002,21.3999,69.5759
30.809199999999997,7.7808,6.6088000000000005,21.0006,66.1994
26.0122,11.8415,8.6092,17.705799999999996,64.1687
20.372499999999995,10.7426,8.1131,20.6085,59.83669999999999
17.1988,10.7416,8.1317,20.9914,57.0635
17.7881,10.5584,7.9688,19.515,55.8303
19.998099999999997,10.3934,7.8178,16.9123,55.1216
21.3332,10.6596,7.886900000000001,16.4344,56.314099999999996
24.0323,11.4276,8.2521,13.8122,57.52419999999999
32.0179,14.0217,9.485800000000001,6.895499999999999,62.42089999999999
37.859100000000005,12.7403,8.9271,6.661600000000001,66.1881
38.34929999999999,18.1672,11.5742,5.776999999999999,73.8677
36.3254,19.1935,12.227199999999998,9.7498,77.4959
33.881499999999996,19.7317,12.535400000000001,10.780199999999999,76.92879999999998
32.792300000000004,20.2561,12.726799999999999,12.147699999999999,77.9229
31.3505,18.8294,12.009,12.111199999999998,74.3001
31.154600000000006,19.4551,12.3439,9.5123,72.4659
31.874100000000006,19.5576,12.4706,10.6626,74.56490000000001
32.8532,18.8431,12.196800000000001,9.8453,73.7384
34.8671,16.706400000000002,11.2131,10.8819,73.66850000000001
37.865500000000004,13.6014,9.748599999999998,10.040999999999999,71.2565
37.72859999999999,12.0655,9.105,13.3423,72.24139999999998
37.2343,11.655000000000001,8.9565,17.7045,75.5503
35.4017,11.0041,8.604,19.5002,74.50999999999999
31.5907,9.888,7.9401,19.5091,68.9279
29.374200000000002,8.0664,6.850700000000002,17.3381,61.629400000000004
26.2085,12.331999999999999,9.016300000000001,15.5315,63.088300000000004
20.5561,11.3127,8.5081,15.4527,55.8296
17.5584,11.1922,8.4097,15.9838,53.1441
18.5651,10.7746,8.1027,14.6528,52.0952
19.0952,10.7553,8.0516,14.7915,52.693599999999996
20.773000000000003,10.9852,8.1136,13.963599999999998,53.8354
23.886699999999998,11.498299999999999,8.2583,12.554699999999999,56.19799999999999
31.247500000000002,14.0558,9.5701,6.7299999999999995,61.6034
39.9631,12.9031,8.996400000000001,3.7164,65.57900000000001
40.4136,18.4358,11.6923,5.2735,75.8152
39.202600000000004,19.442800000000002,12.4348,8.0256,79.1058
37.0143,19.9945,12.675499999999998,8.287200000000002,77.97149999999999
36.0,20.446199999999997,12.890999999999998,8.2592,77.59639999999999
37.1895,19.0888,12.173799999999998,9.3519,77.804
35.6128,19.754399999999997,19.5942,9.932599999999999,84.89399999999999
34.6792,19.7442,19.561000000000003,10.7967,84.78110000000001
34.9922,18.9205,19.1596,11.740799999999998,84.81309999999999
36.555699999999995,16.9294,11.2493,12.1173,76.8517
39.577600000000004,13.6095,9.6088,12.2249,75.02080000000001
39.4097,11.8882,8.8237,14.6428,74.7644
39.230399999999996,11.242,8.571200000000001,17.3629,76.4065
37.3767,10.7471,8.3053,19.4138,75.8429
33.9917,9.5581,7.634200000000001,18.8882,70.07220000000001
32.309999999999995,7.7263,6.587700000000001,16.567400000000003,63.1914
28.497100000000003,11.7166,8.531,14.5829,63.327600000000004
24.1329,10.697199999999999,8.0632,13.761199999999999,56.6545
23.2602,11.134,8.189,13.9319,56.5151
24.907599999999995,10.7415,7.990500000000001,13.6602,57.299800000000005
27.518700000000003,10.96,8.088700000000001,12.936399999999999,59.503800000000005
31.758000000000003,11.1067,15.151699999999998,12.046100000000001,70.0625
35.593199999999996,11.7392,15.400400000000001,10.963500000000002,73.6963
44.1178,14.2935,16.6937,4.667800000000001,79.7728
50.717,13.0338,16.036,3.6643,83.4511
49.43300000000001,18.4504,18.659000000000002,5.1207,91.66310000000001
44.989799999999995,19.428900000000002,19.3134,7.7016,91.4337
40.495599999999996,20.0024,19.587000000000003,8.468,88.55300000000001
38.1002,20.6758,19.8209,7.993500000000001,86.5904
35.7672,19.4015,19.1728,8.2196,82.5611
35.8641,20.0274,19.561500000000002,9.043299999999999,84.4963
36.942299999999996,20.1923,19.633200000000002,10.7514,87.5192
38.73800000000001,19.2958,19.2427,11.6714,88.9479
43.225699999999996,17.0863,18.1829,13.0205,91.5154
46.90880000000001,14.011000000000001,15.2462,11.663599999999999,87.82960000000001
48.3691,12.6082,9.1987,13.948899999999998,84.1249
51.383,11.983699999999999,9.023000000000001,17.9549,90.3446
51.501,11.3887,8.680800000000001,19.938399999999998,91.5089
48.786899999999996,10.5375,8.1548,19.4937,86.9729
46.3383,9.0345,7.3262,16.7715,79.4705
43.62259999999999,13.828100000000001,9.798099999999998,15.1846,82.43339999999999
36.9029,12.5436,9.1115,14.153099999999998,72.7111
36.7312,12.8916,9.068000000000001,13.5686,72.2594
37.896,12.5208,8.8942,12.942,72.253
41.2256,12.6391,8.943,12.050899999999999,74.8586
46.0968,13.0771,9.2518,10.9006,79.3263
51.4576,13.5276,9.418700000000001,9.8385,84.24239999999999
58.7499,16.0853,10.663799999999998,3.589,89.088
66.3895,14.3385,9.6082,3.1114,93.4476
60.9092,19.589100000000002,12.1143,5.5848,98.1974
54.1073,20.234299999999998,12.639799999999997,9.431799999999999,96.41319999999999
46.246199999999995,20.6076,12.8134,10.404799999999998,90.07199999999999
41.511199999999995,20.923699999999997,12.806299999999998,8.5336,83.7748
43.660599999999995,19.5868,12.0758,8.016300000000001,83.3395
39.1077,19.713099999999997,12.1251,9.5534,80.49929999999999
37.7109,19.3376,11.8764,9.5739,78.4988
40.3453,17.779,11.1582,9.6324,78.9149
45.64070000000001,15.761800000000001,10.238199999999999,9.659,81.29970000000002
53.583800000000004,13.550099999999999,9.2141,10.418099999999999,86.7661
57.769299999999994,11.8309,8.401,14.6839,92.68509999999999
60.3094,11.1154,8.1458,17.6031,97.17369999999998
60.186,10.529399999999999,7.8963,19.7925,98.4042
56.1773,9.659,7.3094,19.589,92.7347
52.7491,8.779499999999999,6.7389,17.3633,85.6308
50.73760000000001,13.5855,9.044,15.5831,88.95020000000001
43.963499999999996,12.535400000000001,8.5142,14.5398,79.5529
40.76220000000001,12.59,8.4633,12.577599999999999,74.39310000000002
40.9572,12.1076,8.1767,13.182,74.4235
43.735200000000006,11.971200000000001,8.1485,12.3982,76.2531
45.0658,11.950700000000001,8.1186,11.5561,76.69120000000001
51.1442,12.2909,8.229800000000001,9.320400000000001,80.98530000000001
60.4432,12.8074,8.4443,3.6953,85.3902
61.586600000000004,14.2227,9.3716,2.8218,88.0027
57.0398,15.6853,10.630999999999998,2.0993,85.4554
54.45519999999999,17.7044,11.3323,4.2881,87.77999999999999
50.0953,19.4881,11.966,5.9092,87.45859999999999
48.4642,20.4516,12.1071,7.0204,88.04329999999999
47.8127,19.8964,11.7792,6.037100000000001,85.5254
46.890800000000006,19.2774,11.542200000000001,7.3335,85.04390000000002
48.5999,18.6037,11.2849,8.159,86.6475
48.596799999999995,18.171499999999998,11.141899999999998,5.3498,83.25999999999999
51.29250000000001,17.9269,11.2031,5.6795,86.10200000000002
59.1858,16.877,10.872099999999998,5.749199999999999,92.6841
62.2312,15.2364,10.2548,5.201599999999999,92.924
61.81889999999999,14.6232,9.917499999999999,6.1675,92.5271
59.6871,13.8393,9.538,6.662599999999999,89.72699999999999
55.3298,13.528599999999999,9.362300000000001,6.3927,84.61340000000001
52.058699999999995,13.1315,9.113,7.6767,81.97989999999999
47.9902,12.9596,8.766,9.794799999999999,79.5106
44.2816,12.1722,8.409600000000001,10.504800000000001,75.3682
41.0188,12.177000000000001,8.445300000000001,11.6279,73.269
42.44120000000001,11.6957,8.235199999999999,12.025,74.39710000000001
44.5189,11.4863,8.116600000000002,10.8907,75.0125
48.5042,11.4272,8.1645,9.9513,78.0472
54.015100000000004,11.631,8.1886,8.638000000000002,82.4727
59.71269999999999,11.644599999999999,8.210999999999999,7.8965,87.4648
61.1871,11.909600000000001,8.4883,6.883999999999999,88.469
55.33930000000001,11.2397,8.5425,6.8715,81.99300000000001
49.8902,11.805100000000001,8.664200000000001,6.982600000000001,77.3421
47.0772,12.8971,16.0048,9.116800000000001,85.0959
45.8986,13.883299999999998,16.2625,9.3704,85.4148
44.9083,14.1393,16.3417,9.3608,84.75009999999999
43.190900000000006,14.418999999999999,16.4437,8.9685,83.02210000000001
39.9403,14.3292,16.3854,9.4468,80.1017
37.8919,14.3098,16.355,9.927700000000002,78.48440000000001
40.60080000000001,14.3895,16.516099999999998,8.5546,80.061
46.8023,14.736699999999999,16.8973,5.7598,84.1961
47.6986,14.4068,16.8251,4.1434,83.0739
48.675000000000004,14.152899999999999,16.723100000000002,5.5946,85.1456
46.6847,13.8811,16.5227,6.2513,83.3398
43.0554,13.699,16.3839,6.141,79.2793
38.95770000000001,13.3747,16.1323,9.556900000000002,78.0216
34.666599999999995,12.9764,15.675199999999998,12.279100000000001,75.59729999999999
32.8665,11.9389,15.204099999999999,10.4499,70.4594
28.017500000000002,11.5968,15.273099999999998,11.255,66.1424
27.130899999999997,11.4101,15.244999999999997,11.486300000000002,65.2723
28.6156,11.6241,15.3658,10.873299999999999,66.47879999999999
32.2746,11.9268,15.452499999999997,11.0559,70.70979999999999
38.6907,12.5525,15.711300000000001,9.9068,76.8613
41.9408,15.189800000000002,17.042099999999998,9.7409,83.91359999999999
54.753800000000005,13.9175,16.317,5.5224,90.51070000000001
52.12350000000001,19.4524,18.9546,4.7325,95.263
47.7327,20.3617,19.5569,8.4046,96.05590000000001
42.9598,20.8134,18.899000000000004,8.847100000000001,91.5193
39.597699999999996,21.2752,19.0207,8.986,88.87960000000001
40.422000000000004,20.018,18.3386,8.4721,87.25070000000001
38.5485,20.6938,18.673500000000004,7.9346,85.85040000000001
36.6777,20.7086,12.6801,9.5054,79.5718
38.56270000000001,19.7688,12.3056,9.8788,80.5159
42.4897,17.341,11.1172,11.5903,82.5382
47.8368,13.7821,9.4155,10.7412,81.7756
49.48,12.3383,8.7141,15.045,85.5774
50.691700000000004,11.7228,8.3817,18.4972,89.29339999999999
49.745400000000004,10.970699999999999,8.0197,21.1112,89.84700000000001
46.1493,10.048,7.3361,20.9423,84.4757
41.716,8.8112,6.635800000000001,19.083000000000002,76.24600000000001
41.4921,13.4727,8.9581,17.3737,81.2966
35.6922,12.3897,8.5024,16.866699999999998,73.451
34.4807,12.6923,8.560500000000001,16.5374,72.27090000000001
35.393,12.2134,15.3464,15.977599999999999,78.93039999999999
39.234300000000005,12.1553,15.342,15.0243,81.7559
44.34100000000001,12.4113,15.4776,13.7762,86.0061
50.1272,13.1167,15.8096,12.1999,91.2534
58.9303,15.747200000000001,17.110100000000003,4.495,96.28260000000002
65.65979999999999,14.5135,16.392200000000003,3.5164000000000004,100.08189999999999
59.6448,20.028,18.986000000000004,5.7447,104.4035
53.85079999999999,20.7802,19.538400000000003,9.4261,103.5955
47.6593,21.1876,19.811600000000006,9.867300000000002,98.5258
42.9956,21.729,18.110999999999997,8.948,91.7836
39.443999999999996,20.4855,12.3284,8.7957,81.05359999999999
37.9233,21.085099999999997,12.666699999999999,9.557500000000001,81.23259999999999
38.441700000000004,21.1193,12.685699999999997,8.7988,81.0455
40.711400000000005,20.477600000000002,12.331699999999998,9.9421,83.4628
46.263000000000005,18.2317,11.242899999999999,10.9186,86.65620000000001
52.3264,14.798000000000002,9.6565,11.1774,87.95830000000001
56.346999999999994,13.1768,8.816,13.9145,92.2543
59.166199999999996,12.863900000000001,8.7345,17.261,98.0256
59.1117,12.167499999999999,8.384500000000001,19.3491,99.0128
56.004799999999996,11.168600000000001,7.7525,19.182,94.1079
56.38370000000001,9.790700000000001,7.002,17.1384,90.31480000000002
49.0307,15.0631,9.6411,15.3462,89.08109999999999
45.4454,13.8607,9.0249,14.733600000000001,83.0646
43.1098,13.248899999999999,9.0629,15.132800000000001,80.5544
44.429100000000005,12.6425,8.856300000000001,14.826999999999998,80.7549
48.101299999999995,12.4331,8.756,13.983899999999998,83.27429999999998
52.639799999999994,12.616399999999999,8.8006,12.8936,86.9504
56.816900000000004,13.358099999999999,9.2368,11.3687,90.7805
63.961600000000004,16.0614,10.669299999999998,4.6564,95.3487
70.8417,14.4408,9.6656,3.6094,98.55749999999999
63.642199999999995,20.3035,12.4677,5.2516,101.66499999999999
60.2645,20.975099999999998,12.8764,7.5087,101.6247
56.256699999999995,21.3278,13.0734,8.151800000000001,98.80969999999999
53.34890000000001,21.826,13.203199999999999,8.4444,96.8225
51.22539999999999,20.462899999999998,12.427399999999999,9.311499999999999,93.4272
49.9037,21.1388,12.681399999999996,9.3469,93.0708
49.1461,20.935100000000002,12.6083,11.2232,93.9127
49.19070000000001,20.075,12.202599999999999,12.236800000000002,93.70510000000002
50.854000000000006,17.9383,11.224499999999999,12.7133,92.73010000000002
53.5416,14.343,9.4921,12.6848,90.0615
53.592499999999994,12.561399999999999,8.6288,14.9636,89.74629999999999
53.5567,11.939,8.364600000000001,16.8457,90.70599999999999
51.391400000000004,11.3065,8.0579,19.485899999999997,90.24170000000001
47.052699999999994,10.2903,7.3694999999999995,18.2498,82.9623
44.14840000000001,9.017199999999999,6.6136,16.2715,76.0507
39.57449999999999,13.5626,8.8681,14.7185,76.7237
33.2531,12.6582,8.4708,14.097899999999997,68.48
30.1298,12.967500000000001,8.447299999999998,14.205499999999999,65.7501
28.747500000000002,12.7038,8.5848,13.867899999999999,63.904
30.5785,12.5729,8.394,13.261,64.8064
34.1602,12.8687,8.4955,12.385100000000001,67.90950000000001
37.08539999999999,13.392,8.6332,11.2978,70.40839999999999
44.7063,16.0191,9.9834,5.0071,75.71589999999999
52.5887,14.567,9.1175,3.9103,80.18350000000001
52.65540000000001,20.2271,11.9563,5.3468,90.18560000000001
50.491699999999994,21.0556,12.7125,7.672300000000001,91.9321
47.276700000000005,21.3037,12.8499,7.948200000000001,89.3785
45.701100000000004,21.885,13.034799999999999,8.603800000000001,89.22470000000001
47.0228,20.674400000000002,12.438899999999999,8.6843,88.8204
44.45210000000001,21.2148,12.6725,9.7574,88.09680000000002
43.498900000000006,21.212600000000002,12.7114,11.580699999999998,89.00359999999999
43.7252,20.3786,12.3103,12.4346,88.84870000000001
44.955,18.1327,11.2681,13.233500000000001,87.58930000000001
47.416799999999995,14.709299999999999,9.639499999999998,11.665199999999999,83.43079999999999
46.450599999999994,13.2666,8.8717,14.308799999999998,82.89769999999999
45.88629999999999,12.7285,8.5595,17.4789,84.65319999999998
43.4084,12.028799999999999,8.2558,18.5904,82.2834
38.602799999999995,11.2619,7.6177,18.7964,76.27879999999999
39.936800000000005,10.1979,6.899300000000001,16.8756,73.90960000000001
34.0755,15.9574,9.5701,15.4686,75.07159999999999
28.4519,14.9733,9.1442,14.5567,67.1261
26.0411,15.4205,9.3454,14.333,65.14
25.377399999999994,14.8278,9.153500000000001,13.5909,62.94959999999999
25.391399999999997,14.6799,9.174700000000001,12.734599999999999,61.980599999999995
27.8316,14.9724,9.1254,11.703800000000001,63.6332
29.533499999999997,15.459299999999999,9.3383,10.349499999999999,64.6806
36.0768,17.9407,10.564,3.8568999999999996,68.4384
43.00520000000001,15.8753,9.3971,3.1848,71.4624
43.5519,21.1019,12.0141,5.2056,81.8735
42.12480000000001,21.520799999999998,12.5124,8.9514,85.1094
39.62010000000001,21.8075,12.790999999999999,10.820400000000001,85.03900000000002
38.2796,22.0213,12.870899999999999,9.124,82.29579999999999
38.3419,20.639000000000003,12.1388,8.6597,79.77940000000001
37.472300000000004,20.8153,12.2412,9.4261,79.95490000000001
39.9628,20.3193,12.0572,8.4261,80.7654
38.5289,18.7936,11.3172,9.774099999999999,78.41380000000001
39.6836,16.7298,10.307699999999999,11.255600000000001,77.9767
42.9724,14.0276,9.079,10.637599999999999,76.7166
43.1782,12.404,8.2544,13.8925,77.7291
42.9389,11.847600000000002,7.9693,18.133399999999998,80.88919999999999
41.2693,11.1571,7.6514,19.355200000000004,79.433
37.498900000000006,10.473199999999999,7.201500000000001,18.7912,73.96480000000001
36.6837,9.8838,6.758100000000001,17.2681,70.5937
33.4608,15.3075,9.3089,15.387199999999998,73.4644
28.0565,14.0583,8.7375,15.203,66.0553
27.986000000000004,14.2449,8.6606,13.6422,64.53370000000001
28.4418,13.5885,8.4785,13.263,63.77179999999999
29.839100000000002,13.2507,8.3645,12.542300000000001,63.9966
31.4399,13.5194,8.7014,11.619399999999999,65.2801
34.291,13.9039,8.9228,10.3122,67.4299
44.754000000000005,14.4863,9.1842,3.8309,72.25540000000001
47.7652,15.8642,10.0583,1.9228,75.6105
45.0779,18.0863,11.330499999999999,3.1839,77.67859999999999
42.279799999999994,19.8826,11.9842,4.2881,78.43469999999999
39.980900000000005,21.1398,12.526499999999999,5.9092,79.5564
38.5428,21.5321,12.566299999999998,6.0869,78.7281
37.5481,20.611700000000003,12.105599999999999,5.2219999999999995,75.4874
36.59160000000001,20.030199999999997,11.7545,6.474,74.85030000000002
36.4122,19.4978,11.445500000000001,7.2604,74.6159
37.56499999999999,19.0177,11.0906,5.3498,73.02309999999999
40.2645,18.5433,10.979600000000001,5.6795,75.46690000000001
44.6872,17.6367,10.687999999999999,5.749199999999999,78.7611
45.418800000000005,16.4363,10.032399999999999,5.201599999999999,77.0891
45.51880000000001,15.7809,9.638199999999998,6.1675,77.10540000000002
44.0614,15.241700000000002,9.4002,6.662599999999999,75.3659
40.835699999999996,15.0175,9.181000000000001,6.3927,71.4269
37.381099999999996,14.7227,8.872300000000001,6.799300000000001,67.77539999999999
34.1677,14.288,8.5184,8.423399999999999,65.39750000000001
30.0073,13.6326,8.1484,9.5699,61.3582
26.535199999999996,13.596400000000001,8.1277,11.2517,59.510999999999996
26.660499999999995,13.0799,8.0125,10.987900000000002,58.7408
28.242500000000003,12.7535,7.9540999999999995,10.4041,59.3542
