Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
405.2444999999999,29.3416,3911.1873999999993,504.26860000000005,4850.0421
406.27269999999993,29.3167,3917.7094999999995,548.0165000000001,4901.3153999999995
409.2207000000001,28.040899999999997,3911.8526999999995,579.0117,4928.125999999999
418.757,24.909,3893.3681999999994,721.6091,5058.643299999999
441.8303,20.8568,3867.2509999999997,711.5873,5041.5253999999995
453.9057,19.018,3858.5892,808.3414,5139.8543
466.6790000000001,18.160800000000002,3854.269799999999,920.5161999999999,5259.625799999999
461.7417,17.3337,3846.4811999999993,969.4001,5294.956699999999
426.0862,15.572099999999999,3830.2714999999994,932.4388,5204.368599999999
416.51540000000006,12.6259,3805.570199999999,782.3801,5017.0916
403.083,18.228,3833.606199999999,737.0164,4991.9335999999985
411.80430000000007,16.5763,3817.1637999999994,707.6817000000001,4953.2261
333.69990000000007,15.730099999999998,3812.0381999999995,728.2126000000001,4889.680799999999
323.45449999999994,15.415000000000001,3813.3562999999995,725.2447,4877.470499999999
332.7472,15.7888,3807.496199999999,704.882,4860.914199999998
353.8029,16.2572,3811.9673999999995,680.8472000000002,4862.874699999999
383.64900000000006,16.8103,3814.447599999999,659.2579999999999,4874.164899999999
502.4492000000001,20.2302,3838.3198999999995,486.46830000000006,4847.4676
691.7302999999999,18.168499999999998,3825.4969999999994,307.1399,4842.535699999999
621.585,25.715500000000002,3877.5553999999993,354.39840000000004,4879.2543
533.16,26.7806,3892.2022999999995,424.78200000000004,4876.9249
506.68320000000006,27.6846,3895.1973999999996,448.3429,4877.9081
484.8114,28.2008,2606.8605000000002,414.74269999999996,3534.6154
455.03149999999994,26.362000000000002,2596.7814,462.9964,3541.1713
447.74480000000005,26.7815,2599.3642,532.2271000000001,3606.1176
446.41029999999995,26.3457,2596.4750000000004,536.6226,3605.8536000000004
438.83129999999994,24.3549,2584.2879999999996,547.2869999999999,3594.7611999999995
440.8969,21.5294,2566.6854999999996,642.4824,3671.5941999999995
464.0896,18.7138,2549.3347,688.9443000000001,3721.0824000000002
458.82710000000003,16.221,2536.1016999999997,826.5619,3837.7117
460.0781,15.2768,2532.8103,893.9075,3902.0726999999997
447.03159999999997,14.3399,2525.0741,943.1079000000001,3929.5535
414.1928,13.1478,2511.6340999999998,916.7805999999999,3855.7553
378.2746,11.520999999999999,2499.3390999999997,788.3094000000001,3677.4440999999997
417.05389999999994,17.624200000000002,2541.0103000000004,736.119,3711.8074000000006
370.54200000000003,15.9833,2532.7771000000002,705.5903,3624.8927000000003
354.19939999999997,15.4999,2530.6389999999997,476.1059000000001,3376.4441999999995
499.9742,15.030399999999998,2525.4138999999996,460.9773999999999,3501.3958999999995
523.5203,15.303099999999999,2524.7011999999995,444.45039999999995,3507.9749999999995
550.2479000000001,15.5324,2525.484,425.0459,3516.3102
590.6958,15.892100000000001,2526.3815999999997,401.7349999999999,3534.7045
770.5761000000001,16.4864,2531.8353999999995,221.3902,3540.2880999999993
730.8459,18.3416,2547.4872999999993,211.45839999999998,3508.1331999999993
733.459,20.6998,2570.1778,223.64059999999998,3547.9772
684.664,22.5646,2583.8221,273.2669,3564.3176
495.37980000000005,24.8281,2594.9357,330.7652999999999,3445.9089
468.6186,26.9848,2600.0724,276.98040000000003,3372.6562
441.1544,26.3457,2593.8021,188.34199999999998,3249.6442
414.80589999999995,25.366600000000002,2585.8981,160.01889999999997,3186.0895
411.76030000000003,24.602700000000002,2577.1002,178.60459999999998,3192.0678000000003
422.6536999999999,23.8941,2571.9988,155.0038,3173.5503999999996
470.43170000000003,24.372400000000003,2577.0699,156.41209999999998,3228.2861
526.9637,23.0381,2575.188,174.40970000000002,3299.5995000000003
536.4033,20.265,2563.1312,161.9751,3281.7745999999997
538.5975,19.3044,2557.7188,162.03900000000002,3277.6597
520.5979,18.0797,2549.6735999999996,203.9342,3292.2853999999998
491.54060000000004,17.441799999999997,2544.7291999999998,168.80620000000002,3222.5177999999996
445.4663,16.6984,2537.4017,155.06019999999998,3154.6265999999996
411.2497000000001,16.825400000000002,2530.6965999999998,148.0738,3106.8455
359.70349999999996,15.652899999999999,2522.3831999999998,149.44340000000003,3047.183
338.4658,16.094099999999997,2521.0832000000005,152.96,3028.6031000000003
324.3502,15.6867,3833.030499999999,145.6595,4318.726899999999
320.6554,15.515899999999998,3831.6709999999994,129.26010000000002,4297.1024
330.38190000000003,15.1595,2514.0537999999997,110.32660000000001,2969.9217999999996
351.58570000000003,15.4377,2517.1367000000005,84.9048,2969.0649000000003
385.9256,15.3105,2517.9647,60.56,2979.7608
423.4036,15.9582,2525.6583,50.934000000000005,3015.9541000000004
441.04310000000004,14.9119,2530.8039000000003,69.7329,3056.4918000000002
429.51160000000004,15.652000000000001,2537.4332,116.00680000000001,3098.6036
413.3895999999999,17.3372,2547.3945999999996,137.48780000000002,3115.6091999999994
395.48380000000003,18.924599999999998,2550.7029999999995,115.61530000000002,3080.7266999999997
384.107,19.5624,3867.693399999999,106.361,4377.723799999999
366.22310000000004,19.8601,3867.3458999999993,98.3107,4351.739799999999
359.8406,19.969900000000003,2553.7707,113.0819,3046.6631
369.0657,20.2949,2555.4215999999997,119.35150000000002,3064.1337
402.4677,20.336199999999998,2559.8951,118.88290000000002,3101.5819
466.4620999999999,20.646,2562.8948,134.70289999999997,3184.7057999999997
473.5244,19.614800000000002,2557.4997,283.5738,3334.2127
479.2289999999999,18.8748,2552.9296,313.28700000000003,3364.3203999999996
471.9078,18.2542,2548.0812,327.46200000000005,3365.7052
446.6804000000001,17.8717,2545.6906,314.79049999999995,3325.0332
753.9558999999997,17.2327,2538.9264,140.6799,3450.7949
735.7384999999999,16.627399999999998,2534.8041,211.6329,3498.8028999999997
725.5867999999998,15.0117,2527.1115999999997,308.8025,3576.512599999999
308.5009,14.613999999999999,2528.9645,701.1836999999998,3553.2631
296.08050000000003,14.4011,2528.8077999999996,702.7363,3542.0256999999997
296.02540000000005,14.417399999999999,2527.5123999999996,690.2404999999999,3528.1956999999993
311.33910000000003,15.157399999999999,2529.4901,670.5124,3526.4990000000003
360.2473,16.0518,2535.3109,642.5064999999998,3554.1165
404.88430000000005,19.721600000000002,2560.7064,622.5035,3607.8158000000003
806.6546,18.1196,2550.8122000000003,449.4015,3824.9879
500.32,25.8546,2601.3637,511.57149999999996,3639.1097999999997
494.4349,27.258699999999997,2614.3451999999993,597.3596,3733.398399999999
477.3775,28.049799999999998,2619.6648999999998,615.0036,3740.0957999999996
464.9297999999999,28.73,2624.9963,572.4744,3691.1304999999998
439.25050000000005,26.875,2612.0509,601.5474999999999,3679.7239
437.49890000000016,27.912799999999997,2619.2773,612.4123,3697.1013000000003
436.1903,27.7943,2618.6696,647.7985,3730.4527
434.2933999999999,26.5186,2611.6886999999997,685.1967999999999,3757.6974999999993
432.7555000000001,23.2334,2590.8718000000003,819.3301,3866.1908000000008
441.1199,18.891,2564.7745,840.129,3864.9143999999997
432.2200000000001,17.0622,2556.0597999999995,829.0255,3834.3674999999994
428.4181,16.1526,2550.5774,946.5569999999998,3941.7051
406.2515,15.1139,2540.4905999999996,1013.0836999999999,3974.9397
363.88310000000007,13.478200000000001,2527.5615000000003,979.6342,3884.5570000000002
318.0689,11.12,2507.7952,1022.8104,3859.7945
350.99980000000005,16.7927,2546.0349999999994,947.3147999999999,3861.1422999999995
304.8968,15.2084,2535.0234,941.2616,3796.3902
288.05780000000004,15.1585,2530.8723999999997,807.9359999999999,3642.0247
275.0365,14.894499999999999,2522.2241,802.7631000000001,3614.9182
271.8504,14.6662,2516.9317999999994,780.8279,3584.2762999999995
280.447,15.0488,2515.4923,753.5923,3564.5804
303.96630000000005,16.1475,2522.2949999999996,719.1245,3561.5332999999996
370.1163,19.8227,2545.9386999999997,636.7832,3572.6608999999994
386.30060000000003,18.086,2538.0544999999997,485.5642,3428.0053
465.5624,25.8372,2595.4100999999996,369.8241,3456.6337999999996
462.84029999999996,27.2577,2609.4293999999995,454.20089999999993,3553.7282999999993
447.7273,28.0249,2616.9532,470.24409999999995,3562.9494999999997
439.00790000000006,28.7909,2621.8013,456.43649999999997,3546.0366
415.8088,26.7881,2608.5901,462.21119999999996,3513.3981999999996
417.2002,27.6673,2615.9343,523.4102,3584.2119999999995
422.42940000000004,27.8096,2620.4085999999998,561.1949000000001,3631.8424999999997
426.6267,26.7892,2615.5208000000002,541.1945000000001,3610.1312000000003
429.40779999999995,23.759500000000003,2598.3144,673.4313,3724.9130000000005
438.1464,19.360500000000002,2567.5777,677.9659999999999,3703.0505999999996
430.9939,17.1633,2558.402,795.1149999999999,3801.6742
431.54400000000004,16.544,2554.3093999999996,912.0700999999999,3914.4674999999997
414.77700000000004,15.617999999999999,2545.7942,949.7448,3925.9339999999997
373.2043,14.0684,2534.0473,927.1397999999999,3848.4598
324.0278,11.505799999999999,2506.297,794.2586,3636.0892000000003
360.0931,17.4634,2542.6892000000003,743.5225999999999,3663.7683
314.1924,15.9921,2529.6837999999993,719.0056999999999,3578.873999999999
298.54089999999997,15.7726,2523.8442999999997,755.5228999999999,3593.6807
282.051,15.183599999999998,2515.227,758.3339,3570.7954999999997
279.9117,15.1597,2515.7751999999996,738.9536999999999,3549.8002999999994
289.9773,15.4911,2513.7445999999995,717.7465000000001,3536.9595
312.70399999999995,16.2322,2516.1385,689.7321000000001,3534.8068000000003
379.9855,19.8563,2544.3554,636.5946,3580.7918
400.51800000000003,18.2968,2536.23,488.61420000000004,3443.659
487.1440999999999,26.1959,2590.2714,446.1372,3549.7486
490.9269,27.592399999999998,2611.3249,421.6977000000001,3551.5419
477.6728999999999,28.381400000000003,2620.6278999999995,423.057,3549.739199999999
468.97409999999996,29.0453,2627.4647,417.2386,3542.7227000000003
447.9346,27.1391,2612.2391999999995,494.8807,3582.1935999999996
449.8230999999999,28.0748,3937.562699999999,527.4551,4942.915699999999
450.3764999999999,28.0585,3938.2003999999993,546.0601,4962.695499999999
448.1626999999999,26.884900000000002,3930.1469999999995,581.4356,4986.6302
449.1047,24.0595,2597.9931999999994,695.2933,3766.4506999999994
455.34330000000006,19.3595,2566.1832000000004,726.7002,3767.5862000000006
446.64410000000004,16.901400000000002,2550.9924,832.0174999999999,3846.5554
448.1658,15.9484,2546.6637,904.9648,3915.7427
431.03159999999997,15.2432,2541.0348000000004,954.2235999999999,3941.5332000000003
392.8651,13.5913,2527.4993,915.6299,3849.5856
346.3757,11.0125,2504.479,777.8146999999999,3639.6818999999996
379.3739,16.579900000000002,2536.8378,723.3951999999999,3656.1867999999995
335.96209999999996,15.1085,2524.7800999999995,698.4051999999999,3574.255899999999
325.7204,15.7627,2526.6162,733.8981,3601.9973999999997
322.2528,15.1998,2523.3536,738.1975,3599.0037
333.78470000000004,15.5062,2525.4979,722.3632,3597.152
354.9133,15.7192,3841.6149999999993,703.465,4915.7125
385.90110000000004,16.6298,3846.826399999999,681.4024000000001,4930.759699999999
460.91169999999994,20.2486,3872.115499999999,509.26399999999995,4862.539799999999
689.41,18.553099999999997,3862.7101999999986,322.0908,4892.7640999999985
565.2516,26.2881,3915.702499999999,358.0727,4865.3148999999985
521.3030999999999,27.632399999999997,3931.0336999999995,415.77500000000003,4895.744199999999
491.79949999999997,28.442,3935.7101999999995,433.0869,4889.0386
473.4007,29.4178,3939.9716999999996,419.0561,4861.846299999999
444.3475,27.6301,3927.5897999999993,466.41369999999995,4865.981099999999
446.78329999999994,28.5094,3938.1639999999993,504.26860000000005,4917.725299999999
456.65379999999993,28.7376,3941.1595999999995,548.0165000000001,4974.567499999999
466.4571,27.4618,3933.9989999999993,579.0117,5006.9295999999995
486.5591,24.3299,3913.899199999999,721.6091,5146.397299999999
503.1073,19.971200000000003,3889.288799999999,711.5873,5123.954599999999
510.9673,17.9652,2564.1297999999997,808.3414,3901.4037
536.1898999999999,17.0535,2560.173,920.5161999999999,4033.9325999999996
536.5656,16.2026,2553.0307,969.4001,4075.1989999999996
507.5060000000001,15.0267,2541.728,932.4388,3996.6995
461.97909999999996,12.9163,2523.3642999999997,782.3801,3780.6397999999995
507.032,19.6247,2567.7774,737.0164,3831.4505
453.5816000000001,17.779600000000002,2551.9799,707.6817000000001,3731.0228
438.6663,18.313,2548.0144,728.2126000000001,3733.2063
434.6725,17.7709,2544.4093,725.2447,3722.0973999999997
453.68219999999997,17.9317,2545.0523000000003,704.882,3721.5482
486.7455,18.553199999999997,2550.0517999999997,680.8472000000002,3736.1976999999997
518.6333,19.2085,2552.0912999999996,659.2579999999999,3749.191099999999
702.8849,22.8327,2573.427,486.46830000000006,3785.6129
939.6149999999998,20.472,2554.3997000000004,307.1399,3821.6266000000005
830.3222000000001,27.9701,2606.0953999999997,354.39840000000004,3818.7861
712.6786,28.831999999999997,2618.8059,424.78200000000004,3785.0985
630.3055999999999,29.3504,2623.5836999999997,448.3429,3731.5825999999997
521.276,29.8263,2621.604,414.74269999999996,3587.4489999999996
526.1990000000001,27.9528,2607.8697999999995,462.9964,3625.0179999999996
463.5635,28.1331,2608.3603,532.2271000000001,3632.2839999999997
466.03159999999997,27.5975,2603.1517000000003,536.6226,3633.4034000000006
496.7567,25.3915,2589.2475,547.2869999999999,3658.6827
483.48210000000006,22.531299999999998,2571.9934,642.4824,3720.4892
534.5631000000001,19.382,2552.3278999999998,688.9443000000001,3795.2173
556.4784000000001,16.9413,2536.5501999999997,826.5619,3936.5317999999997
574.7488999999999,15.9123,2532.1996,893.9075,4016.7682999999997
573.2575999999999,15.068999999999999,2527.9129000000003,943.1079000000001,4059.3474
538.6987,13.869200000000001,2516.5670999999998,916.7805999999999,3985.9156
502.8388,12.6411,2506.3516999999997,788.3094000000001,3810.1409999999996
540.0481000000001,19.3832,2550.1155,736.119,3845.6658
481.77909999999997,17.863,2539.2150999999994,705.5903,3744.4474999999993
456.7654,17.9293,2537.9425999999994,309.0037,3321.6409999999996
454.95439999999996,17.2165,2529.8233999999998,304.54200000000003,3306.5362999999998
460.999,17.0198,2527.5081999999998,289.0413,3294.5682999999995
481.6325,16.9872,2526.2291,267.4774,3292.3261999999995
513.5126,17.4805,2527.0672999999992,243.43179999999998,3301.4921999999992
592.9424999999999,18.2271,2531.3605999999995,63.58689999999999,3206.117099999999
614.0476999999998,20.2049,2550.4562,48.2297,3232.9384999999997
629.8208,22.106,2576.8538999999996,53.76519999999999,3282.545899999999
604.6512,25.066,2591.757,96.8181,3318.2923
564.4633,27.6923,2605.8481,138.2679,3336.2716
537.8572,29.171,2610.1317,150.4616,3327.6215
512.5434999999999,28.3973,2605.7400000000002,133.1466,3279.8274
493.9558,27.529,2601.6868,164.29829999999998,3287.4699
490.71110000000004,26.573800000000002,2596.2378,193.28439999999998,3306.8071
508.56649999999996,25.9544,2593.7904999999996,138.3945,3266.7058999999995
550.4871,25.5719,2595.4634,147.4871,3319.0095
612.4368999999999,24.031100000000002,2589.3571,142.2479,3368.073
627.5459000000001,21.674,2577.9831,139.06160000000003,3366.2646
620.5605,20.8079,2571.9111,153.67069999999998,3366.9501999999998
600.0933,19.6909,2564.0721000000003,154.9487,3338.8050000000003
566.6507,19.2584,2560.7657,193.39009999999993,3340.0649
541.9913,18.7226,2556.316,201.5579,3318.5877999999993
509.98120000000006,18.5247,2547.8607,167.2619,3243.6285000000003
462.1613,17.402099999999997,2539.2085999999995,229.1454,3247.9173999999994
443.5181,17.375,2538.4501,263.07789999999994,3262.4211
439.5833,16.6708,2531.8623,310.71279999999996,3298.8291999999997
441.6306,16.372,2530.4334999999996,302.1343,3290.5704
463.4331000000001,16.271,2529.6043,278.8233,3288.1317
494.703,16.5676,2529.2155,255.9646,3296.4506999999994
522.9883,16.61,2531.9849999999997,233.7342,3305.3174999999997
537.4238,16.9838,2540.6589999999997,218.1887,3313.2553
521.1641999999999,15.9311,2545.2329999999997,235.2385,3317.5667999999996
482.95129999999995,16.7829,2548.1211,252.73479999999995,3300.5900999999994
444.7635,18.3976,3868.460599999999,279.2351,4610.856799999999
417.94329999999997,19.8851,3872.353699999999,277.2302,4587.412299999999
404.61569999999995,20.2512,3873.5852999999993,274.5119,4572.964099999999
390.0176,20.6761,3877.228399999999,281.5195,4569.441599999999
723.3521000000002,20.546799999999998,3877.175399999999,122.9725,4744.046799999999
749.9170000000001,20.5228,3874.6749999999993,282.87249999999995,4927.987299999999
802.153,20.6153,3877.235999999999,294.8395,4994.843799999999
630.5765,21.0783,3886.010699999999,306.80289999999997,4844.468399999999
811.4712,20.601300000000002,3884.1680999999994,284.2353,5000.4758999999995
507.5314000000001,20.2524,3885.934099999999,314.07110000000006,4727.788999999999
491.204,19.8676,3879.7591999999986,318.773,4709.603799999999
463.6488,19.612299999999998,3875.280999999999,309.46119999999996,4668.0032999999985
426.1464999999999,19.1786,3870.505399999999,302.4385,4618.268999999999
