Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.566599999999998,0.0713,1.6009,8.9381,24.176899999999996
11.400499999999997,0.0703,1.5986,10.5639,23.6333
9.967199999999998,0.06470000000000001,1.5643999999999996,11.6183,23.214599999999997
9.9701,0.0549,1.5231000000000001,10.884800000000002,22.432900000000004
8.0544,0.042699999999999995,1.4687999999999999,12.0709,21.6368
8.801,0.0394,1.4542,20.196099999999998,30.490699999999997
9.2517,0.0408,1.4655,22.6346,33.3926
9.078299999999999,0.039400000000000004,1.4543000000000001,22.8011,33.3731
8.2887,0.035,1.4135999999999997,19.458899999999996,29.196199999999997
7.4203,0.0307,1.3648,18.0599,26.875700000000002
8.0501,0.0482,1.418,16.2956,25.8119
6.2807,0.0435,1.3726,13.7362,21.433
5.9380999999999995,0.0435,1.3526,13.2151,20.5493
5.8790000000000004,0.042,1.3407,12.3019,19.5636
6.266800000000002,0.0417,1.0068,11.1507,18.466
7.219099999999999,0.0431,1.0125000000000002,11.1003,19.375
8.768099999999999,0.0439,1.0183,11.045499999999999,20.875799999999998
18.2416,0.0452,1.0376,4.6612,23.9856
19.530500000000004,0.0499,1.1150000000000002,4.964300000000001,25.659700000000008
19.387300000000003,0.0567,1.1893,7.306,27.939300000000003
19.5248,0.0646,1.2160999999999997,8.6762,29.481699999999996
18.7336,0.0732,1.2536999999999998,8.9787,29.039199999999997
17.8125,0.0738,1.2457,8.2515,27.383499999999998
16.2466,0.07050000000000001,1.2225000000000001,8.8204,26.36
16.0836,0.068,1.2059999999999997,8.6196,25.977200000000003
15.806500000000002,0.0672,1.1863,9.144900000000002,26.204900000000002
16.0738,0.066,1.1684999999999999,8.0425,25.350799999999996
14.9981,0.0626,1.1548,6.3938,22.6093
17.118299999999998,0.0577,1.1517000000000002,4.925599999999999,23.2533
19.6311,0.0568,1.1516000000000002,7.565999999999999,28.4055
21.235400000000002,0.0567,1.1495000000000002,8.9884,31.43
21.2188,0.0531,1.123,8.4309,30.8258
19.854599999999998,0.0511,1.1039,9.3092,30.3188
18.4244,0.051899999999999995,1.0928,8.2782,27.847299999999997
17.2311,0.0493,1.0559000000000003,7.202299999999999,25.538600000000002
13.998699999999998,0.045399999999999996,1.0236,7.3981,22.465799999999998
13.724899999999998,0.0469,0.9834999999999999,6.861,21.6163
18.061999999999998,0.0873,0.9926,6.0131999999999985,25.155099999999994
15.2982,0.0446,0.7676999999999999,11.468599999999999,27.5791
19.022100000000002,0.044000000000000004,0.7601999999999999,10.2215,30.047800000000002
26.9861,0.044700000000000004,0.7634999999999998,5.442899999999999,33.2372
31.085700000000003,0.0446,0.769,5.0746,36.9739
31.7032,0.0433,0.7895000000000001,5.8107,38.34669999999999
26.0381,0.042300000000000004,0.8185000000000001,10.4576,37.3565
21.7094,0.0465,0.8349000000000001,11.9216,34.5124
21.8197,0.049499999999999995,0.8522000000000001,8.6867,31.408099999999997
17.161500000000004,0.0526,0.8614999999999999,11.1975,29.273100000000007
15.169400000000001,0.0534,0.8645,11.377899999999999,27.465200000000003
14.889299999999999,0.0535,0.8593000000000001,11.298799999999998,27.100899999999996
18.9022,0.0538,0.8596000000000001,8.2971,28.1127
20.9217,0.0532,0.8516000000000001,7.7124,29.5389
17.657399999999996,0.0529,0.8534,11.741699999999998,30.305399999999995
21.875899999999998,0.0543,0.8574,7.527200000000001,30.314799999999998
24.269799999999996,0.0537,0.8535000000000001,5.4351,30.612099999999998
26.488500000000002,0.0529,0.8549,6.7632,34.1595
26.9938,0.0514,0.8525000000000001,6.535299999999999,34.433
25.0515,0.050600000000000006,0.8411,6.441400000000001,32.3846
22.740899999999996,0.0492,0.8230999999999999,9.419199999999998,33.032399999999996
20.644700000000004,0.0482,0.7905,6.9193,28.402700000000006
16.642300000000002,0.047,0.7626000000000001,7.824300000000001,25.276200000000003
13.9741,0.0456,0.7554000000000001,7.4849000000000006,22.26
13.604,0.0462,0.7565000000000001,10.4278,24.8345
14.994599999999998,0.047299999999999995,0.7621,10.193900000000001,25.9979
22.082500000000003,0.0504,0.7751,5.55,28.458000000000002
26.664,0.055900000000000005,0.8028,4.1622,31.684900000000006
27.7959,0.07479999999999999,0.9004,7.889500000000001,36.6606
30.0584,0.0628,0.8943000000000001,8.166500000000001,39.182
29.4602,0.0783,1.0131999999999999,9.0372,39.5889
24.027299999999997,0.082,1.0469,10.4478,35.604
19.3055,0.0837,1.0617,11.814300000000001,32.2652
16.345900000000004,0.083,1.0549000000000002,11.79,29.2738
14.5307,0.08120000000000001,1.0377,12.2275,27.8771
13.620399999999998,0.0826,1.0476999999999999,12.854499999999998,27.605199999999996
13.8239,0.0814,1.0401,13.223400000000002,28.168800000000005
14.4956,0.07460000000000001,1.0133,13.1145,28.698
16.2833,0.060700000000000004,0.9521,11.380700000000001,28.676800000000004
19.7551,0.051500000000000004,0.9106000000000001,11.7393,32.4565
22.2676,0.051699999999999996,0.9162000000000001,19.261,42.4965
23.857900000000004,0.0497,0.9130000000000001,23.3954,48.21600000000001
24.2101,0.0456,0.8866,24.276799999999998,49.4191
22.622300000000003,0.0397,0.8259,22.333599999999997,45.8215
20.4655,0.034,0.7753,19.9882,41.263
20.050700000000003,0.0517,0.8272000000000002,18.7244,39.654
16.548399999999997,0.0482,0.7976,18.1586,35.5528
14.745899999999999,0.047799999999999995,0.7901,17.0436,32.6274
14.671,0.047599999999999996,0.7958000000000001,15.927599999999998,31.441999999999997
16.5304,0.0468,0.7972000000000001,14.652199999999999,32.0266
19.3275,0.0478,0.8032,14.040000000000001,34.2185
25.5708,0.0516,0.8182999999999999,11.7669,38.2076
36.274899999999995,0.07060000000000001,0.9053,4.6464,41.89719999999999
36.1323,0.0611,0.9091999999999999,7.247000000000001,44.3496
31.7451,0.07600000000000001,1.0248,10.5951,43.441
26.209999999999997,0.07930000000000001,1.0554,10.5307,37.8754
20.8129,0.08170000000000001,1.0668000000000002,10.540299999999998,32.5017
17.4799,0.0811,1.0633000000000001,10.616999999999999,29.241300000000003
18.0472,0.0791,1.0382,8.5764,27.7409
17.2858,0.0817,1.0528,8.8536,27.2739
16.939500000000002,0.0811,1.0521000000000003,9.8292,27.9019
14.8425,0.074,1.0247,11.5529,27.494099999999996
17.0972,0.060300000000000006,0.9622,10.971800000000002,29.091500000000003
21.0653,0.0524,0.9245,10.9802,33.0224
23.438999999999997,0.0518,0.9188000000000001,18.7271,43.1367
25.8132,0.0502,0.9132000000000001,22.9103,49.686899999999994
26.0633,0.0463,0.8845,22.946,49.9401
24.087500000000002,0.0399,0.8314,20.7554,45.714200000000005
21.7091,0.0328,0.7734,17.7918,40.3071
20.9712,0.0493,0.8229,16.5587,38.402100000000004
17.272,0.0462,0.7867999999999999,16.4496,34.55459999999999
15.0596,0.0441,0.7645000000000001,15.9187,31.7869
15.2135,0.0441,0.7614000000000001,15.1272,31.1462
17.2237,0.0443,0.7614000000000001,14.107700000000001,32.137100000000004
19.9274,0.044500000000000005,0.7664,12.770499999999998,33.508799999999994
23.972700000000003,0.050199999999999995,0.7908999999999999,11.2258,36.03960000000001
36.1984,0.0686,0.8812,3.9803,41.128499999999995
35.9519,0.059199999999999996,0.8855999999999999,5.542699999999999,42.43939999999999
33.174299999999995,0.07450000000000001,0.9982,8.0564,42.303399999999996
29.995400000000004,0.07769999999999999,1.0301,7.912900000000001,39.01610000000001
26.4001,0.0806,1.0456,7.8107000000000015,35.337
21.4717,0.07940000000000001,1.0391,8.7651,31.3553
18.2735,0.0764,1.013,10.011500000000002,29.374399999999998
16.7266,0.07930000000000001,1.0230000000000001,10.6661,28.495
14.0543,0.078,1.0171,14.1387,29.2881
15.082,0.0711,0.9894999999999999,13.805299999999999,29.9479
17.858500000000003,0.058499999999999996,0.9375,13.6129,32.4674
22.708599999999997,0.0514,0.9076,14.0755,37.7431
25.676600000000004,0.0494,0.8986999999999999,18.487099999999998,45.1118
27.3414,0.047499999999999994,0.8938,22.4563,50.739
28.136799999999997,0.044399999999999995,0.8679,21.1674,50.216499999999996
26.0636,0.0378,0.8157,19.630700000000004,46.54780000000001
23.858,0.0314,0.7569000000000001,17.2724,41.9187
22.5172,0.0476,0.8006,15.7403,39.1057
18.319699999999997,0.0445,0.7733,15.7988,34.936299999999996
16.093799999999998,0.044,0.7678999999999999,15.702300000000001,32.608000000000004
15.625399999999999,0.0432,0.7617,15.528500000000001,31.9588
17.0362,0.0433,0.767,14.806600000000001,32.6531
19.4379,0.044700000000000004,0.7735,13.821,34.077099999999994
22.9494,0.0495,0.7936,12.617299999999998,36.4098
33.3017,0.06910000000000001,0.8873,5.3186,39.5767
36.3893,0.0591,0.8991,4.194,41.5415
35.3293,0.0742,1.0149,5.7383,42.1567
31.2494,0.078,1.0438,8.5106,40.8818
29.0392,0.0809,1.0562,9.384100000000002,39.5604
28.212999999999994,0.0798,1.0505,8.8738,38.21709999999999
27.6003,0.0774,1.0326,9.0676,37.7779
26.1333,0.0791,1.0442,10.012200000000002,37.2688
24.056100000000004,0.0783,1.0391000000000001,11.939700000000002,37.113200000000006
22.348499999999998,0.0714,1.011,13.0448,36.475699999999996
21.1456,0.0586,0.9561000000000001,14.585199999999999,36.7455
22.686500000000002,0.051,0.9211,12.8016,36.4602
22.6276,0.0498,0.9203000000000001,15.5016,39.0993
21.9608,0.048299999999999996,0.9211,20.1141,43.0443
20.1014,0.0453,0.8978,22.4851,43.5296
16.8653,0.038900000000000004,0.8397,22.0578,39.801700000000004
13.8668,0.0317,0.7734,18.9808,33.652699999999996
12.583300000000001,0.0468,0.8122999999999999,17.1737,30.616100000000003
9.258499999999998,0.043,0.7818000000000002,16.0445,26.127799999999997
7.7974,0.0428,0.7695000000000001,15.296100000000001,23.9058
6.7872,0.0421,0.7646,14.7005,22.2944
6.7142,0.041600000000000005,0.7677,13.788900000000002,21.312400000000004
8.0578,0.0434,0.7726000000000001,12.5157,21.3895
9.7421,0.0485,0.7936000000000001,11.3391,21.9233
18.8152,0.0674,0.8839000000000001,4.096500000000001,23.863
21.7983,0.0582,0.8947,3.5711000000000004,26.322300000000002
20.9283,0.073,1.0087,6.3007,28.3107
17.976,0.07659999999999999,1.0423999999999998,10.515700000000002,29.6107
17.5801,0.079,1.0539999999999998,11.5617,30.2748
19.1248,0.078,1.0457,9.4169,29.665399999999998
18.275699999999997,0.07479999999999999,1.0249000000000001,8.8005,28.175899999999995
14.4627,0.0755,1.0289000000000001,10.6758,26.2429
13.9004,0.0725,1.0184000000000002,10.6631,25.6544
13.524200000000002,0.0649,0.9777,10.7672,25.334000000000003
14.1447,0.0548,0.937,10.674399999999999,25.810899999999997
15.441800000000002,0.049600000000000005,0.9151,11.3967,27.8032
16.2081,0.0465,0.9006,16.4673,33.6225
16.6439,0.044399999999999995,0.8989,19.7319,37.3191
16.2884,0.0415,0.8737999999999999,22.2454,39.4491
14.5398,0.0374,0.8322999999999999,22.0791,37.4886
12.785800000000002,0.0326,0.7817000000000001,19.579,33.179100000000005
12.6082,0.0509,0.8364,17.521700000000003,31.017200000000003
9.7838,0.047599999999999996,0.7985,16.4203,27.0502
8.3514,0.0465,0.7773,14.1118,23.287
7.5882000000000005,0.0449,0.7694,13.445500000000001,21.848
7.8745,0.045,0.7684,13.5654,22.253300000000003
8.6562,0.0453,0.7696000000000001,13.8652,23.3363
10.257200000000001,0.0468,0.7807999999999999,13.9647,25.049500000000002
21.0391,0.050300000000000004,0.8043000000000001,6.249499999999999,28.1432
24.0726,0.056600000000000004,0.8803,5.760299999999999,30.769799999999996
24.6747,0.0617,0.954,5.6545000000000005,31.344900000000003
19.124000000000002,0.0679,0.9836,9.394400000000001,29.569900000000004
15.366900000000001,0.0726,1.0033999999999998,7.876799999999999,24.3197
16.7041,0.0745,1.0053999999999998,10.439100000000002,28.223100000000002
18.7293,0.07250000000000001,0.9888999999999999,9.5216,29.3123
17.0518,0.0719,0.9812999999999998,10.936,29.041
16.545099999999998,0.0695,0.9573,11.3129,28.8848
18.841,0.0673,0.9427999999999999,10.0512,29.902299999999997
19.4097,0.0663,0.9403999999999999,10.346400000000001,30.7628
21.540300000000002,0.0654,0.9515,7.5539,30.1111
22.026,0.0611,0.934,6.5469,29.568
22.589499999999997,0.0574,0.9115000000000001,7.3049,30.8633
21.7173,0.0555,0.8906999999999998,9.5895,32.253
19.2113,0.0548,0.8737999999999999,8.134,28.2739
17.1,0.0533,0.8515999999999999,7.5628,25.567700000000002
15.3705,0.051500000000000004,0.8123000000000001,7.3502,23.584500000000002
11.9295,0.0492,0.7843,7.5375000000000005,20.300500000000003
9.877199999999998,0.048799999999999996,0.774,12.4142,23.114199999999997
8.669699999999999,0.0472,0.7707,12.6304,22.118
8.655999999999999,0.0455,0.7541,12.784199999999998,22.239799999999995
10.0658,0.0446,0.7482000000000001,11.8155,22.674100000000003
15.878900000000002,0.045799999999999993,0.7515000000000001,7.225199999999999,23.901400000000002
20.1284,0.0452,0.7623,6.2889,27.224800000000002
23.3443,0.0444,0.7898000000000001,5.7462,29.9247
23.7395,0.0435,0.8175999999999999,5.4198,30.020400000000002
17.7583,0.0474,0.8428000000000001,10.5796,29.228099999999998
14.8702,0.050499999999999996,0.8647,11.9692,27.7546
16.126299999999997,0.054099999999999995,0.872,10.9499,28.002299999999995
17.8114,0.054599999999999996,0.8768999999999999,9.4284,28.1713
16.2956,0.0555,0.8741000000000001,10.280399999999998,27.505599999999994
15.4773,0.056,0.8799,10.7276,27.1408
16.517,0.055600000000000004,0.8801,10.2297,27.682399999999994
18.9878,0.0566,0.8808,10.181999999999999,30.1072
22.3172,0.0587,0.8955000000000001,6.019500000000001,29.2909
23.6973,0.056299999999999996,0.8832,9.254999999999999,33.891799999999996
23.936899999999998,0.0535,0.8744000000000001,5.9456,30.810399999999998
23.1144,0.0523,0.8707,7.255199999999999,31.292599999999997
20.244000000000003,0.050600000000000006,0.8592,6.9668,28.120600000000003
17.6774,0.0483,0.833,6.874,25.432699999999997
15.476500000000003,0.047200000000000006,0.7995,11.528299999999998,27.8515
11.4708,0.0448,0.7737,11.975,24.2643
9.852699999999999,0.0456,0.7723000000000001,7.973,18.6436
8.965399999999999,0.0444,0.7664,7.515,17.2912
9.4254,0.0454,0.7700000000000001,11.866999999999999,22.107799999999997
10.4527,0.0468,0.7754000000000001,11.747699999999998,23.022599999999997
17.535,0.050100000000000006,0.7956,6.324699999999999,24.7054
17.151500000000002,0.060700000000000004,0.8661000000000002,9.967699999999999,28.046
20.5922,0.0535,0.8724,9.5543,31.072399999999995
23.9422,0.0755,1.0087,8.094500000000002,33.120900000000006
22.1198,0.08049999999999999,1.0498,10.727100000000002,33.9772
19.8339,0.08339999999999999,1.0704000000000002,12.2698,33.2575
19.023799999999998,0.0856,1.0750000000000002,11.887400000000001,32.071799999999996
18.107699999999998,0.0805,1.0516,11.258499999999998,30.498299999999997
17.851799999999997,0.0831,1.0611000000000004,9.729800000000001,28.7258
18.514699999999998,0.0838,1.0611000000000002,9.722600000000002,29.382199999999997
19.2496,0.0793,1.0409000000000002,10.0694,30.4392
20.9345,0.0682,0.9861000000000001,11.3049,33.2937
23.3979,0.056,0.9378,10.789299999999999,35.181
24.325100000000003,0.0526,0.9288000000000001,16.1806,41.4871
24.7673,0.0508,0.9231000000000001,21.4182,47.1594
23.323199999999996,0.047700000000000006,0.8988,24.649100000000004,48.918800000000005
20.273,0.0422,0.8381,24.4454,45.5987
17.2651,0.0347,0.7786000000000001,22.453,40.531400000000005
16.0507,0.0524,0.8274000000000001,20.3234,37.2539
12.140699999999999,0.0474,0.7881,19.6372,32.6134
9.870099999999999,0.0471,0.7788,19.3916,30.087600000000002
9.007200000000001,0.047,0.7726,18.686,28.512800000000002
9.2601,0.047,0.7797,17.6376,27.7244
10.302499999999998,0.0479,0.7784,16.1671,27.2959
12.4007,0.0496,0.7944,14.2547,27.4994
22.7514,0.06,0.8634000000000001,5.1694,28.844199999999997
26.5759,0.0538,0.8760999999999999,4.4323,31.9381
26.156399999999998,0.0753,1.0145,6.460200000000001,33.706399999999995
21.4424,0.0797,1.0483,10.796000000000001,33.3664
18.454900000000002,0.08270000000000001,1.0605,11.9183,31.516400000000004
18.8948,0.0845,1.0637000000000003,10.9541,30.9971
18.4445,0.07830000000000001,1.0345000000000002,10.3914,29.948700000000002
17.1811,0.08170000000000001,1.0479,11.1677,29.4784
17.1313,0.08270000000000001,1.049,11.948,30.211
17.3673,0.079,1.0325,11.418899999999999,29.8977
18.7301,0.0683,0.983,12.144,31.925400000000003
22.321199999999997,0.056,0.9354999999999999,10.9557,34.2684
23.676,0.051300000000000005,0.9133,14.808100000000001,39.4487
24.735699999999998,0.0505,0.9077000000000002,19.824199999999998,45.5181
24.127700000000004,0.0477,0.8909999999999999,21.9112,46.9776
21.386,0.0426,0.8405000000000001,22.0385,44.307599999999994
18.3628,0.0344,0.7817999999999999,19.6004,38.7794
17.055500000000002,0.051199999999999996,0.8361000000000001,17.529099999999996,35.471900000000005
13.065299999999999,0.0461,0.7956,16.6665,30.573499999999996
11.0185,0.046,0.7749,16.8939,28.7333
10.0104,0.0439,0.7661,16.648,27.468400000000003
10.4568,0.0444,0.7677,15.7513,27.0202
11.5974,0.045200000000000004,0.77,14.640999999999998,27.053599999999996
13.837799999999998,0.0476,0.7867000000000001,13.0933,27.765399999999996
24.435900000000004,0.0579,0.8492000000000001,5.3166,30.659600000000005
28.414000000000005,0.0527,0.8668,4.2438,33.57730000000001
28.5205,0.0746,0.9994999999999999,5.9026,35.4972
25.325499999999998,0.07890000000000001,1.0351,8.8706,35.3101
24.2358,0.0813,1.0523000000000002,9.1403,34.509699999999995
24.9004,0.08339999999999999,1.0546000000000002,9.112499999999999,35.1509
23.177300000000002,0.0768,1.0165,10.3621,34.6327
22.619699999999998,0.0795,1.0313,11.0537,34.7842
22.3357,0.08,1.0281,11.965700000000002,35.409499999999994
20.955000000000002,0.0768,1.0128,13.087299999999999,35.1319
22.651400000000002,0.0666,0.9677,13.490799999999998,37.176500000000004
25.211299999999998,0.0564,0.9327,13.405100000000001,39.6055
25.714799999999997,0.0509,0.9036,16.328400000000002,42.997699999999995
26.394000000000002,0.050300000000000004,0.9019999999999999,19.4267,46.773
25.3857,0.0471,0.8775999999999999,21.8688,48.1792
22.6196,0.042,0.8288000000000001,21.3365,44.8269
19.6041,0.0333,0.7647,18.6997,39.1018
18.209099999999996,0.0491,0.8121,16.4318,35.5021
14.2868,0.044,0.7744,15.547799999999999,30.653
12.192599999999999,0.043,0.7701,15.702300000000001,28.708
11.730900000000002,0.0412,0.7656000000000001,15.528500000000001,28.066200000000002
12.925700000000003,0.041,0.764,15.110899999999999,28.8416
16.202199999999998,0.041600000000000005,0.7658999999999999,14.107800000000001,31.117499999999996
19.8414,0.044399999999999995,0.7838999999999998,13.0232,33.692899999999995
31.1218,0.0544,0.8478999999999999,5.761900000000001,37.786
35.306099999999994,0.050300000000000004,0.872,4.194,40.422399999999996
33.1323,0.0721,1.0137,6.119000000000001,40.3371
26.9014,0.07690000000000001,1.0493999999999999,8.5106,36.53829999999999
22.4949,0.0801,1.0630000000000002,9.384100000000002,33.0221
19.753899999999998,0.0824,1.0664000000000002,9.2992,30.201900000000002
18.1188,0.0766,1.0369000000000002,9.0676,28.2999
16.5503,0.0799,1.0531000000000001,10.012200000000002,27.695500000000003
14.5791,0.0806,1.0518000000000003,12.291400000000001,28.002900000000004
15.922999999999998,0.0769,1.0362,13.0448,30.0809
18.940399999999997,0.0665,0.9893000000000001,14.585199999999999,34.581399999999995
23.566,0.0546,0.9412999999999999,12.8016,37.3635
