Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
47.8757,127.9974,5.0701,44.395199999999996,225.33839999999998
53.6785,127.65129999999999,5.0488,42.253299999999996,228.63189999999997
57.1663,129.6428,5.1129,39.619,231.541
68.29539999999999,134.80270000000002,5.229,27.118499999999997,235.4456
54.0751,151.86280000000002,5.638399999999999,25.9948,237.5711
50.389799999999994,174.02280000000002,6.1177,4.4108,234.9411
45.0086,191.88410000000002,6.479,9.9218,253.29350000000002
40.525099999999995,210.96349999999998,6.781,14.460899999999999,272.73049999999995
36.163000000000004,224.3449,6.8405,12.1295,279.47790000000003
33.0018,220.13500000000002,6.742799999999999,10.4595,270.33910000000003
30.8572,216.84539999999998,6.669,12.394599999999999,266.7662
30.5457,213.99869999999999,6.5935999999999995,12.980200000000002,264.1182
31.9664,207.037,6.4867,11.4143,256.9044
37.894999999999996,209.85520000000002,6.594899999999999,11.731499999999999,266.0766
47.0017,203.173,6.5954999999999995,13.690100000000001,270.46029999999996
51.140100000000004,180.8944,6.218999999999999,11.4208,249.67429999999996
54.494600000000005,173.4709,6.0386,13.526599999999998,247.53070000000002
55.246900000000004,164.9023,5.8937,17.6697,243.7126
53.189299999999996,160.83,5.7427,15.1861,234.94810000000004
50.169,155.4119,5.6206,14.235000000000001,225.4365
44.9913,147.8222,5.436699999999999,35.568799999999996,233.81900000000002
40.320800000000006,139.89419999999998,5.2512,36.9159,222.38209999999998
36.908699999999996,140.55360000000002,5.2261,37.6302,220.31860000000003
35.6391,136.3544,5.0963,37.2177,214.3075
36.005300000000005,129.4207,5.0564,35.5223,206.0047
35.8374,125.8819,4.9792,33.4319,200.1304
40.1753,125.97109999999999,5.0075,30.5567,201.7106
78.7845,126.0996,5.0355,13.758100000000002,223.67770000000002
78.7555,128.3699,5.0889,22.420999999999996,234.6353
43.086,129.28719999999998,5.1185,27.141000000000002,204.6327
39.52269999999999,137.9664,5.305599999999999,30.9603,213.75499999999997
37.436299999999996,148.69219999999999,5.501199999999999,34.015299999999996,225.64499999999998
37.4362,159.5036,5.5736,27.3159,229.8293
37.3732,163.4668,5.6421,15.668800000000001,222.1509
37.4583,165.2871,5.643299999999999,11.840399999999999,220.22910000000002
38.679300000000005,165.9608,5.642399999999999,9.4983,219.78080000000003
40.2884,164.38569999999999,5.6042,10.032,220.31029999999998
43.4931,165.8104,5.6341,9.9634,224.90099999999998
49.018600000000006,169.9903,5.7413,11.3483,236.09849999999997
49.520300000000006,160.9472,5.6350999999999996,8.0221,224.12470000000002
48.9502,152.3486,5.520599999999999,14.5296,221.349
47.3745,146.50490000000002,5.4619,36.3341,235.67540000000005
43.5258,143.27540000000002,5.3743,35.77190000000001,227.94740000000004
39.5281,137.3528,5.2405,35.5933,217.7147
35.8066,132.13389999999998,5.079,35.3099,208.3294
30.8801,125.96600000000001,4.9262999999999995,36.0323,197.8047
28.8234,130.3451,5.0447,37.4307,201.6439
27.966900000000003,125.7081,4.940099999999999,36.618900000000004,195.234
28.923700000000004,127.49839999999999,4.9558,35.35660000000001,196.73450000000003
29.970399999999998,130.84969999999998,5.0422,33.1715,199.03379999999999
33.007400000000004,141.3776,5.2358,30.005399999999998,209.6262
40.937400000000004,173.97390000000001,5.857499999999999,5.1148,225.8836
44.9673,156.56820000000002,5.5432999999999995,27.027299999999997,234.1061
48.88320000000001,224.35760000000002,6.7997,10.1851,290.2256
46.861900000000006,238.7761,7.1507,18.5081,311.2968
43.886300000000006,248.3252,7.325899999999999,21.0976,320.635
42.1001,253.80200000000002,7.3855,17.041600000000003,320.3292
44.4046,240.3798,7.078099999999999,14.2088,306.0713
38.8996,249.53199999999998,7.2890999999999995,13.251399999999999,308.9721
38.599999999999994,250.3432,7.312399999999999,15.532700000000002,311.7883
39.32300000000001,238.2844,7.0813,17.820999999999998,302.50969999999995
41.5156,205.15189999999998,6.4955,19.497899999999998,272.66089999999997
45.8828,169.388,5.8443000000000005,18.7412,239.8563
47.1333,154.79070000000002,5.6175,26.6384,234.1799
47.931400000000004,148.3048,5.540799999999999,35.6334,237.41039999999998
46.40390000000001,137.42419999999998,5.29,46.6186,235.73669999999998
42.70620000000001,120.5418,4.8882,63.2478,231.38400000000001
78.41579999999999,98.121,4.4126,49.4265,230.37589999999997
37.243500000000004,148.5831,5.3759999999999994,37.5533,228.75590000000003
31.804399999999998,134.2609,5.134799999999999,53.392300000000006,224.5924
29.324999999999996,140.9919,5.174899999999999,50.1355,225.6273
28.046699999999998,136.32479999999998,5.106699999999999,54.41830000000001,223.89649999999997
28.6894,138.6971,5.1065,51.5507,224.04370000000003
29.9185,140.7626,5.1451,49.955,225.7812
32.5767,149.8673,5.306799999999999,40.451499999999996,228.20230000000004
38.5829,180.9026,5.912699999999999,8.7598,234.15800000000002
41.266600000000004,166.5414,5.670299999999999,19.8435,233.32180000000002
44.5002,235.0503,6.962099999999999,11.6563,298.1689
41.929899999999996,247.2198,7.2679,20.354699999999998,316.7723
39.2313,254.2749,7.4251,22.4282,323.35949999999997
38.2585,260.2262,7.4932,19.9842,325.96209999999996
41.64829999999999,242.1972,7.121700000000001,16.218600000000002,307.1858
37.6618,250.9665,7.279399999999999,19.0534,314.9611
38.9039,252.023,7.319599999999999,20.954500000000003,319.20099999999996
40.327400000000004,240.3009,7.0931999999999995,19.276200000000003,306.99770000000007
42.6787,208.59179999999998,6.5098,20.8438,278.62409999999994
47.2342,173.6391,5.861199999999999,19.0154,245.74990000000003
48.4364,156.8373,5.5687,24.4933,235.3357
49.0996,152.75390000000002,5.5311,32.8898,240.27440000000004
47.473299999999995,145.4394,5.372699999999999,39.853300000000004,238.13870000000003
47.5773,131.2044,5.0242,49.9385,233.7444
75.76459999999999,107.207,4.494599999999999,46.6181,234.08429999999996
37.7899,155.4028,5.442699999999999,29.3054,227.9408
32.3424,140.4686,5.151999999999999,48.9808,226.9438
30.340899999999998,134.6151,5.1655,51.431200000000004,221.55270000000002
33.669,129.2031,5.068199999999999,51.168400000000005,219.1087
63.9108,129.6428,5.128,26.9316,225.6132
32.5472,132.9986,5.1792,47.448899999999995,218.1739
35.6115,141.1499,5.324999999999999,44.4621,226.5485
41.4988,175.1694,6.011699999999999,13.695800000000002,236.3757
44.079699999999995,159.7232,5.7317,27.4671,237.00169999999997
47.65259999999999,227.5585,6.9829,10.5626,292.75659999999993
44.5088,240.446,7.275899999999999,16.541500000000003,308.77219999999994
40.4669,249.7499,7.4716,16.941,314.6294
38.373799999999996,257.6449,7.588499999999999,16.752200000000002,320.35940000000005
36.3688,239.9528,7.2279,18.905,302.45449999999994
36.0952,248.01839999999999,7.374699999999999,20.0949,311.5832
36.812900000000006,248.01839999999999,7.3657,21.772100000000002,313.9691
37.9539,236.90839999999997,7.1221000000000005,23.1929,305.17729999999995
40.2645,207.09709999999998,6.5675,23.5477,277.47679999999997
44.9978,173.65949999999998,5.9643,23.473100000000002,248.0947
46.183800000000005,155.17499999999998,5.644199999999999,31.491,238.49399999999997
46.7148,151.5974,5.6451,32.1237,236.08100000000002
45.133900000000004,141.9408,5.440999999999999,45.3413,237.857
41.735,127.8134,5.0938,57.7042,232.34640000000002
77.6008,100.9391,4.5209,48.5559,231.6167
37.25780000000001,149.611,5.505199999999999,27.2149,219.5889
32.5266,135.7918,5.222899999999999,48.57059999999999,222.1119
31.1263,139.3595,5.414299999999999,49.1467,225.0468
30.799699999999994,134.42200000000003,5.3167,49.010400000000004,219.54880000000003
32.415,134.13039999999998,5.3174,47.7077,219.57049999999998
34.553700000000006,137.23399999999998,5.406899999999999,45.8433,223.03789999999998
38.178399999999996,149.1854,5.6587,43.53229999999999,236.55479999999997
44.7588,179.8838,6.280899999999999,9.0173,239.94080000000002
47.719300000000004,162.448,5.8764,24.664399999999993,240.7081
51.51449999999999,231.66080000000002,7.1313,10.204199999999998,300.5108
49.151399999999995,247.4868,7.4867,15.8205,319.94539999999995
45.86479999999999,256.0253,7.6249,17.1253,326.6403
44.3215,262.7879,7.7409,15.980700000000002,330.831
42.80349999999999,247.5139,7.4396,16.677599999999998,314.4346
42.787299999999995,256.0539,7.613099999999999,18.315199999999997,324.7695
43.317899999999995,256.6201,7.6354,21.5913,329.1647
44.10829999999999,245.4184,7.4229,23.2045,320.1541
46.0064,215.69879999999998,6.864999999999999,25.3231,293.8933
50.0016,178.5115,6.169299999999999,22.544900000000002,257.2273
50.1111,159.88930000000002,5.868599999999999,25.781699999999997,241.6507
49.802,152.5163,5.761899999999999,33.2825,241.3627
48.1332,145.7063,5.6361,40.662699999999994,240.1383
49.2349,129.1608,5.202699999999999,52.516999999999996,236.1154
80.306,101.7203,4.575200000000001,47.16929999999999,233.77079999999998
39.810900000000004,150.8666,5.593599999999999,38.8598,235.13090000000003
64.6048,137.68959999999998,5.318199999999999,26.893700000000003,234.50629999999998
33.629999999999995,154.0079,5.468299999999999,36.98440000000001,230.0906
33.3611,147.9492,5.38,42.8615,229.5518
35.1642,147.9192,5.419599999999999,45.4987,234.00169999999997
38.0043,151.7448,5.465299999999999,39.464099999999995,234.6785
41.8416,158.1405,5.5493,34.0102,239.5416
48.8066,189.1298,6.1263000000000005,6.6773,250.74
51.647099999999995,172.1955,5.6899,17.470299999999998,247.0028
54.680499999999995,238.8684,6.9342,11.324300000000001,311.8074
49.6773,247.5649,7.198399999999999,19.738599999999998,324.17920000000004
44.7811,254.85070000000002,7.353199999999999,21.745999999999995,328.731
41.7876,259.0419,7.3834,17.549599999999998,325.7625
39.1649,241.288,7.017799999999999,16.2747,303.7454
38.3986,245.78730000000002,7.095899999999999,18.9506,310.2324
39.147999999999996,241.7324,7.0219000000000005,18.746299999999998,306.64860000000004
40.3116,222.8937,6.670999999999999,18.5951,288.47139999999996
43.427099999999996,195.4547,6.164299999999999,18.4309,263.477
48.4473,171.2767,5.746099999999999,19.705399999999997,245.1755
49.0126,151.79579999999999,5.3864,32.7288,238.9236
48.1343,146.48669999999998,5.299300000000001,39.0338,238.95409999999998
45.843,137.7189,5.122799999999999,48.5734,237.25809999999998
55.5538,126.5599,4.8352,52.108200000000004,239.0571
68.0749,112.6934,4.5073,47.6331,232.9087
37.0058,167.1472,5.5309,29.702599999999997,239.38649999999998
31.867099999999997,151.035,5.2456,39.8423,227.98999999999998
29.597499999999997,146.38830000000002,5.1994,47.26369999999999,228.4489
28.6222,139.3506,5.1112,46.03039999999999,219.11439999999996
41.7608,140.9114,5.1251999999999995,39.7882,227.5856
56.1149,141.3859,5.1543,26.9587,229.6138
60.272400000000005,144.5679,5.1842,26.2785,236.30300000000003
67.50189999999999,150.459,5.305399999999999,19.9995,243.26579999999998
47.4279,167.2639,5.746499999999999,23.718500000000002,244.1568
50.60139999999999,178.2928,6.2082,8.7899,243.89229999999998
47.712599999999995,201.7798,6.5893,9.9218,266.0035
42.4117,226.44050000000001,6.8751999999999995,14.460899999999999,290.1883
39.034099999999995,240.41819999999998,6.949,12.1295,298.5308
36.365,234.14280000000002,6.8034,10.4595,287.77070000000003
34.0565,226.7967,6.6452,12.394599999999999,279.89300000000003
34.67700000000001,224.7312,6.5656,12.980200000000002,278.95400000000006
36.4015,219.0696,6.4783,11.4143,273.36370000000005
41.416,224.3374,6.6698,11.731499999999999,284.1547
48.0771,215.72590000000002,6.619799999999999,13.690100000000001,284.11289999999997
49.5692,192.36079999999998,6.237299999999999,11.4208,259.5881
50.5069,182.9794,6.0569,13.526599999999998,253.06980000000001
49.0327,173.9663,5.8537,17.6697,246.5224
45.1644,167.7985,5.7304,15.1861,233.8794
41.4019,162.2412,5.565699999999999,22.660299999999996,231.8691
37.9285,160.4623,5.4137,34.005,237.8095
33.02160000000001,153.20940000000002,5.295099999999999,36.9159,228.442
30.732699999999998,150.73729999999998,5.3846,37.6302,224.48479999999998
29.7175,146.37699999999998,5.3788,37.2177,218.691
30.965000000000003,144.7386,9.1793,35.5223,220.4052
43.2232,140.1791,9.105100000000002,33.4319,225.9393
50.9838,139.7647,9.045800000000002,30.5567,230.35100000000003
56.289300000000004,139.7175,9.0165,27.7294,232.7527
54.9827,145.0725,9.197600000000001,26.336099999999995,235.58889999999997
84.44669999999998,134.5061,9.212000000000002,10.4284,238.59319999999997
54.6683,143.6093,9.346400000000003,30.9603,238.5843
38.3717,158.52460000000002,9.512800000000002,34.015299999999996,240.42440000000002
37.001999999999995,171.4933,9.584500000000002,32.392799999999994,250.47259999999997
36.7813,179.6807,9.7633,22.4283,248.65359999999998
36.3491,179.09720000000002,9.724800000000002,17.9378,243.10890000000003
36.8563,180.2912,9.744200000000001,9.4983,236.39000000000001
38.3107,183.00029999999998,9.831700000000001,10.032,241.1747
41.5572,183.9507,9.9001,9.9634,245.37140000000002
46.991,187.04410000000001,10.027000000000001,11.3483,255.41039999999998
47.197,179.1634,6.0020999999999995,8.0221,240.3846
46.5712,173.5316,9.7736,11.1499,241.0263
44.7736,168.8346,9.6963,13.716,237.02050000000003
41.3028,164.6263,5.747,20.8508,232.52689999999996
37.734399999999994,160.3247,5.612299999999999,26.6221,230.2935
34.2426,152.7335,5.3469999999999995,35.3099,227.633
29.1353,139.36180000000002,8.9593,36.0323,213.48870000000002
27.4774,132.2428,9.016200000000001,37.4307,206.16709999999998
65.9624,128.5548,5.0657,30.899399999999993,230.48229999999998
59.6756,129.3962,5.094399999999999,30.0371,224.2033
29.253700000000002,134.6452,5.2014,33.1715,202.2718
32.1771,144.6988,5.366699999999999,30.005399999999998,212.24800000000002
38.3497,177.29500000000002,6.006900000000001,11.717799999999999,233.3694
42.1947,161.9247,5.7211,27.027299999999997,236.8678
45.9996,231.4744,7.039199999999999,10.1851,294.69829999999996
42.8737,244.9439,7.3779,18.5081,313.70360000000005
39.24379999999999,253.2072,7.5031,21.0976,321.05170000000004
37.189,257.1231,7.5396,17.041600000000003,318.89330000000007
35.5815,241.8031,7.221699999999999,14.2088,298.8151
35.583499999999994,252.85309999999998,11.313500000000001,13.251399999999999,313.00149999999996
37.03609999999998,252.85309999999998,7.4343,15.532700000000002,312.85619999999994
39.486200000000004,240.65660000000003,7.2021999999999995,17.820999999999998,305.16600000000005
43.2217,209.8964,6.638299999999999,19.497899999999998,279.2543
48.3961,173.65810000000002,5.9681,18.7412,246.7635
50.3076,157.6374,5.7086999999999986,30.9847,244.63840000000002
53.0503,151.1515,5.631799999999998,35.6334,245.46699999999998
51.6078,140.27089999999998,5.404599999999999,51.5382,248.82149999999996
49.281800000000004,122.914,4.9679,63.2478,240.4115
88.35579999999999,100.4933,4.4839,49.0631,242.3961
45.978199999999994,151.9042,5.498599999999999,37.8002,241.1812
41.659400000000005,138.0565,5.257399999999999,55.9013,240.8746
40.2844,147.55519999999999,5.2986,47.53,240.66819999999998
40.8855,143.0875,5.2413,54.1347,243.34900000000002
43.5756,142.0468,5.230099999999999,52.7741,243.6266
46.9516,145.398,5.289899999999999,49.955,247.59449999999998
50.47630000000001,155.1148,5.453199999999999,37.587500000000006,248.63180000000003
56.3059,187.0531,9.966500000000002,8.7598,262.0853
58.9365,172.7218,5.776399999999999,17.194,254.62869999999998
59.78950000000001,241.61360000000002,7.0762,11.6563,320.13560000000007
52.807799999999986,252.4673,7.360799999999999,20.354699999999998,332.9905999999999
45.747899999999994,258.6351,11.3573,22.4282,338.16850000000005
41.748099999999994,265.1984,11.4129,19.9842,338.3436
37.95910000000001,245.8837,11.026800000000001,16.218600000000002,311.0882
36.40409999999999,254.9899,11.2055,19.0534,321.65290000000005
37.0368,256.52070000000003,11.2444,20.954500000000003,325.7564
39.50359999999999,244.2325,11.020000000000001,19.276200000000003,314.03229999999996
44.2832,214.5131,10.461700000000002,20.8438,290.1018
50.0909,177.9994,9.819500000000001,19.0154,256.9252
52.2915,160.3862,9.509000000000002,30.668000000000003,252.85470000000004
53.2812,156.3327,9.4518,32.8898,251.9555
52.105199999999996,148.3146,9.2891,45.409800000000004,255.1187
53.277800000000006,133.5593,8.9323,55.3247,251.09410000000003
85.01509999999999,108.4136,8.380400000000002,45.07,246.8791
42.6153,159.4862,9.347100000000001,29.3054,240.754
37.18129999999999,145.8837,9.105500000000001,50.02340000000001,242.1939
35.1045,137.4618,9.1169,51.431200000000004,233.1144
67.0771,132.9986,9.0279,32.9098,242.0134
65.4995,133.656,9.058000000000002,35.5814,243.7949
49.3251,136.66580000000002,9.096100000000002,47.448899999999995,242.53590000000003
41.054500000000004,144.8537,9.2425,44.4621,239.61280000000002
47.3409,178.353,9.882900000000001,18.189200000000003,253.76600000000002
50.136399999999995,163.7639,9.623700000000001,29.787499999999998,253.31150000000002
53.7917,232.5022,10.8995,10.5626,307.756
50.245599999999996,247.8996,11.240900000000002,16.541500000000003,325.9276
45.604499999999994,255.3517,10.7919,16.941,328.68909999999994
42.5438,263.6751,10.9092,16.752200000000002,333.8803
39.78369999999999,246.31980000000001,10.5213,18.905,315.5298
38.6562,254.0486,10.696300000000003,20.0949,323.496
39.33520000000001,254.0486,10.686600000000002,21.772100000000002,325.84250000000003
40.793000000000006,241.9897,10.482300000000002,23.1929,316.4579
44.2044,214.5508,10.023200000000001,23.5477,292.3261
