Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
6.3294999999999995,1.322,1.8445,4.1876,13.683599999999998
7.505899999999999,1.2645,1.7742,3.6925000000000003,14.2371
9.0061,1.2753999999999999,1.7849999999999997,3.5165000000000006,15.583
11.1841,1.2603,1.7971000000000001,2.8998000000000004,17.1413
12.557899999999998,1.2648,1.8076999999999999,3.0419,18.6723
11.9357,1.2669,1.821,3.9491000000000005,18.9727
11.2036,1.3734,1.9218000000000002,2.2136000000000005,16.7124
10.891200000000001,1.5123,2.021,4.2735,18.698
14.0301,1.5623,2.0545999999999998,4.5093,22.156299999999998
14.633200000000002,1.6003,2.0826,4.2845,22.600600000000004
14.665099999999999,1.5936000000000001,2.0654,4.2779,22.601999999999997
14.8455,1.5544,2.046,4.0099,22.455799999999996
14.302899999999998,1.5264,2.0077999999999996,4.1501,21.9872
13.3749,1.4921,1.9808999999999999,4.438300000000001,21.2862
12.172999999999998,1.4536,1.9498000000000002,1.9434,17.519799999999996
12.738900000000001,1.4335,1.9664999999999997,2.3308,18.4697
13.3603,1.5110999999999999,2.0518,2.8385,19.7617
12.9284,1.5168000000000001,2.0416999999999996,2.7464999999999993,19.233399999999996
11.3913,1.4703,1.9915000000000003,2.6808,17.5339
9.961299999999998,1.4001000000000001,1.9170999999999998,2.697,15.975499999999997
8.5987,1.355,1.8809000000000002,2.9027000000000003,14.737300000000001
6.5671,1.2637999999999998,1.8058000000000003,3.2969,12.933599999999998
5.6509,1.317,1.8665999999999996,3.1247,11.9592
5.05,1.3174000000000001,1.8630000000000002,2.7605,10.9909
4.9214,1.3189,1.8587999999999998,4.527,12.626100000000001
5.497400000000001,1.3212000000000002,1.8602,3.9576999999999996,12.6365
6.3777,1.3721,1.9082,3.4848,13.142800000000001
7.637099999999999,1.6623,2.1554,1.0616999999999999,12.516499999999999
9.154100000000001,1.5105,2.0232,1.9549000000000003,14.642700000000003
10.5921,2.0667,2.5596,3.6117000000000004,18.830099999999998
10.2195,2.2302,2.7137,6.5754,21.738799999999998
12.045,2.338,2.8114,5.1982,22.392599999999998
11.7689,2.3906,2.8480999999999996,4.6947,21.7023
12.2735,2.2202,2.6782,4.507000000000001,21.678900000000002
11.9593,2.3029,2.7464,4.8812999999999995,21.8899
11.5412,2.3152,2.773,5.2423,21.8717
8.9805,2.2067,2.6927999999999996,7.0492,20.929199999999998
9.251900000000001,1.858,2.3842000000000003,6.284199999999999,19.7783
9.656600000000001,1.2927,1.8607999999999998,4.8719,17.682000000000002
10.0481,1.1625999999999999,1.7695999999999998,7.379899999999999,20.3602
11.2459,1.4049,2.0039000000000002,8.9374,23.592100000000002
10.9159,1.4028,1.9925000000000002,9.2533,23.5645
9.7158,1.2216,1.8017,8.501,21.240099999999998
8.5182,0.9655,1.5400000000000003,7.6037,18.6274
8.3497,1.4592999999999998,1.9975999999999998,7.222200000000001,19.028800000000004
6.506700000000001,1.2989,1.8221,7.087899999999999,16.715600000000002
5.702400000000001,1.337,1.8802999999999999,6.571799999999999,15.491499999999998
5.1507000000000005,1.3124,1.8663,6.0714999999999995,14.4009
5.0892,1.2937999999999998,1.8417000000000001,5.5613,13.786000000000001
5.3659,1.2961,1.8272000000000004,4.9110000000000005,13.400200000000002
6.1504,1.3557,1.8739,4.374599999999999,13.754599999999998
9.8975,1.6523,2.1445,1.4411,15.135400000000002
10.8451,1.5504,2.0523,2.4737,16.9215
11.5411,2.1392,2.6117999999999997,4.1225,20.4146
11.139299999999999,2.2954,2.7514,5.1796,21.3657
12.295099999999998,2.3933,2.8341,4.4992,22.021699999999996
11.5084,2.4367,2.8757999999999995,4.5027,21.3236
12.081199999999999,2.2721,2.7078999999999995,4.053,21.1142
11.940999999999999,2.3432000000000004,2.7698,3.9050999999999996,20.9591
11.260300000000003,2.3510999999999997,2.7768999999999995,4.7381,21.1264
9.3991,2.2369,2.7018999999999997,5.294999999999999,19.6329
9.8396,1.8781,2.3702,4.6671,18.755000000000003
10.5215,1.3493,1.8950000000000002,4.382899999999999,18.148699999999998
11.008499999999998,1.1999,1.7814999999999999,7.296099999999999,21.285999999999994
12.1393,1.4801,2.0772,8.9114,24.608
12.0357,1.4881,2.0519999999999996,8.8804,24.4562
10.582600000000001,1.3207,1.8970000000000002,8.042300000000001,21.842600000000004
9.034400000000002,1.0307,1.599,6.8999,18.564
8.8998,1.5245,2.0585,6.4277999999999995,18.910600000000002
6.9542,1.3740999999999999,1.9215999999999998,6.4407,16.6906
6.0405,1.3871,1.9311999999999996,6.1734,15.5322
5.5219000000000005,1.3625,1.9131,5.7896,14.5871
5.4995,1.3538999999999999,1.905,5.3838,14.142199999999999
6.276,1.3462,1.8829,4.8283,14.333399999999997
7.581500000000001,1.4613,2.0006000000000004,4.1923,15.235700000000001
11.253800000000002,1.7826,2.3148,1.5164,16.867600000000003
12.427,1.6294000000000002,2.1496,2.1854,18.3914
12.0829,2.214,2.718,3.2932000000000006,20.308100000000003
11.3458,2.3617,2.8437999999999994,3.2766,19.8279
12.8522,2.4495,2.9031,3.2367000000000004,21.441499999999998
12.9311,2.4972000000000003,2.9465,3.5824999999999996,21.9573
12.665600000000001,2.3375000000000004,2.7864999999999998,4.0487,21.8383
11.937599999999998,2.4295,2.8603,4.2761000000000005,21.503499999999995
9.4608,2.4216,2.8612,5.518800000000001,20.2624
8.465399999999999,2.3030999999999997,2.7627,5.409800000000001,18.941000000000003
8.2868,1.9344000000000001,2.4402,5.3927000000000005,18.054100000000002
8.5642,1.4101,1.9719999999999998,5.522100000000001,17.4684
8.781900000000002,1.2877999999999998,1.8797000000000001,7.1876999999999995,19.1371
9.6671,1.5352,2.1179,8.6879,22.0081
9.6267,1.4983,2.0687,8.2139,21.407600000000002
8.6841,1.3268,3.5854,7.5962,21.192500000000003
7.502599999999998,1.0507000000000002,3.2765,6.6956999999999995,18.525499999999997
7.543400000000001,1.5796,2.0879,6.1167,17.3276
5.825500000000001,1.4342,1.9582,6.2007,15.418600000000001
5.065,1.4422,1.9705000000000004,5.9727,14.4504
4.464,1.3675000000000002,1.8717000000000004,5.604500000000001,13.3077
4.272600000000001,1.3489,1.8448,5.244,12.7103
4.3948,1.3512000000000002,1.8333,4.7652,12.3445
4.9814,1.3969,1.888,4.2391000000000005,12.5054
8.073500000000001,1.7375,2.2034,1.6873999999999998,13.701800000000002
9.278000000000002,1.5957,2.0795999999999997,2.2934,15.246700000000002
10.1381,2.1605,2.6103,3.2023000000000006,18.1112
11.210999999999999,2.3524000000000003,2.7729,3.2629,19.599199999999996
13.2493,2.4602999999999997,2.8469999999999995,3.2540999999999993,21.810699999999997
12.181000000000001,2.5037,2.9002999999999997,4.0116,21.596600000000002
11.9235,2.3284,2.7382999999999997,4.6117,21.6019
11.3222,2.4303,2.8398,5.1739,21.7662
12.205200000000001,2.4073,2.8233999999999995,4.602499999999999,22.0384
11.8864,2.269,2.7060000000000004,4.9869,21.848300000000002
10.941799999999999,1.8901999999999999,2.3662,4.8361,20.0343
9.9671,1.3407,1.8681999999999999,5.276000000000001,18.452
9.7955,1.1776,1.7607000000000002,7.452,20.1858
10.5475,1.45,2.0229999999999997,8.3427,22.3632
10.027299999999999,1.4591,1.9984999999999997,8.810599999999999,22.295499999999997
8.4969,1.2816999999999998,1.8196999999999999,7.588699999999999,19.186999999999998
7.025899999999999,1.0106,1.5297999999999996,6.922799999999999,16.489099999999997
6.9687,1.4543,1.923,6.1875,16.5335
5.367,1.3038999999999998,1.7851000000000004,5.9549,14.4109
4.7694,1.322,1.8077000000000003,5.5689,13.468
4.336,1.2522,3.4313000000000002,5.1613,14.180800000000001
4.3425,1.2737999999999998,3.4489,4.7023,13.767500000000002
4.4983,1.2927,1.7795,4.2099,11.7804
5.2296,1.3841999999999999,3.5458,3.8622,14.021799999999999
8.3081,1.7550999999999999,3.9103,1.399,15.372499999999999
9.3178,1.5855000000000001,3.7424,2.4623,17.108
10.7236,2.1679,4.2978000000000005,4.1983999999999995,21.3877
13.1409,2.3375000000000004,4.4584,4.5081999999999995,24.445
13.4971,2.4111000000000002,4.5117,3.7046,24.1245
13.523100000000001,2.4346,3.4185000000000003,3.5871000000000004,22.9633
14.3976,2.2391,2.6651999999999996,3.3465,22.6484
14.6144,2.27,2.7025,3.5901,23.177
14.618100000000002,2.2179,2.6506,4.1528,23.639400000000002
15.0217,2.0285,2.482,4.5419,24.0741
15.468200000000001,1.6898,2.1912999999999996,4.337400000000001,23.686700000000002
12.120199999999999,1.2971,1.8360999999999998,4.8026,20.055999999999997
12.2134,1.1594,1.7419,7.8702,22.9849
12.8605,1.3057999999999998,1.8775,8.7814,24.825200000000002
12.3158,1.2669,1.8189000000000002,8.8492,24.250799999999998
10.634,1.1153,1.6610000000000003,7.565099999999999,20.9754
9.081700000000001,0.9655,1.5068,7.050800000000001,18.604800000000004
8.987400000000001,1.5445,2.0118,6.3776,18.921300000000002
7.163200000000001,1.4062000000000001,1.8634,5.4754,15.9082
6.0280000000000005,1.3927,1.8454,5.1844,14.4505
5.609500000000001,1.3104,1.7719,4.9483,13.6401
5.900600000000001,1.3212000000000002,1.7659000000000002,4.506399999999999,13.4941
6.5135,1.3189,1.7413999999999998,3.8959,13.4697
7.2040999999999995,1.3544,1.7603,3.4912,13.809999999999999
10.7618,1.4181,1.8558999999999999,0.9421,14.9779
10.9177,1.5863,2.0464,1.2211999999999998,15.7716
9.684700000000001,1.7578,2.2358,2.1807,15.859
9.277199999999999,1.9807000000000001,2.4308,2.5098,16.1985
9.065100000000001,2.1642,2.5622,2.5989,16.390400000000003
8.8964,2.2062999999999997,2.5682,2.4013,16.0722
8.3809,2.0941,2.4685,2.468,15.411500000000002
8.056000000000001,2.0407,2.4182,2.4030999999999993,14.918000000000003
8.026599999999998,1.9974,2.4029,3.1693999999999996,15.5963
8.4665,1.9071,2.3277,2.7936,15.4949
7.281499999999999,1.8011,2.2591,3.1092999999999997,14.450999999999999
7.5571,1.6779,2.1612,2.0431999999999997,13.4394
7.843399999999999,1.6017,2.0973,3.1623,14.704699999999999
8.008,1.7052,2.1995,3.7638999999999996,15.676599999999999
7.9663,1.6571,2.1384999999999996,3.5888999999999998,15.3508
7.543399999999998,1.6084999999999998,2.0834,3.8524,15.087699999999998
6.897500000000001,1.5448,1.9948000000000001,3.4732000000000003,13.910300000000001
6.382099999999999,1.4855,1.8967999999999998,3.8064,13.570799999999998
5.5167,1.3927,1.8120999999999998,4.1857999999999995,12.9073
5.687599999999999,1.3953000000000002,1.8439,3.9353000000000002,12.862099999999998
5.825200000000001,1.3806,1.7893999999999999,3.4542000000000006,12.4494
6.699000000000001,1.347,1.783,2.6883,12.5173
7.1133,1.2796,1.7404999999999997,2.337,12.470399999999998
7.8603,1.3016999999999999,1.7592999999999999,1.9355999999999998,12.856899999999998
9.547500000000001,1.31,1.7848,1.608,14.250300000000003
10.102900000000002,1.3149,1.8211,1.8343000000000003,15.073200000000002
11.070800000000002,1.307,1.8218999999999999,2.8032000000000004,17.002900000000004
12.2223,1.3985,1.9096,3.2338000000000005,18.764200000000002
13.1577,1.5793000000000001,2.0137,3.1178999999999997,19.8686
12.077499999999999,1.6284,2.0562,3.0488,18.8109
11.9062,1.6504,2.0605,2.6583,18.2754
10.551899999999996,1.6488,2.0609,2.8547000000000002,17.116299999999995
8.9473,1.6284,2.056,2.673,15.304700000000002
8.0016,1.5997,2.0421,1.8897000000000002,13.5331
8.475400000000002,1.5754000000000001,2.0176999999999996,2.2716999999999996,14.340200000000001
9.526900000000001,1.5444,1.9965,1.9434,15.0112
9.930299999999999,1.5484,2.0139,2.3308,15.8234
9.9377,1.6134,2.0923,2.8385,16.4819
9.4756,1.5964,2.0654999999999997,2.7464999999999993,15.883999999999999
8.435500000000001,1.5546,2.0191,2.6808,14.690000000000001
7.390700000000001,1.4953,1.9534999999999998,2.697,13.5365
6.5983,1.4602,1.8849,2.9027000000000003,12.8461
5.091599999999999,1.3639999999999999,1.8019,4.590800000000001,12.848299999999998
4.6387,1.4188,1.8421,4.629900000000001,12.529500000000002
4.856399999999999,1.3761,1.8029,4.3741,12.4095
5.5397,1.3891,1.8011000000000001,3.8277,12.5576
6.2723,1.4034,1.8214,3.2845,12.781600000000001
7.394,1.4401,1.8644,2.406,13.1045
7.7559999999999985,1.7038,2.1622999999999997,2.6242000000000005,14.246299999999998
8.4955,1.5793,2.0345000000000004,3.5080999999999998,15.6174
9.160199999999998,2.1385,2.573,3.6117000000000004,17.4834
9.040000000000001,2.2808,2.7003999999999997,4.196899999999999,18.2181
8.948799999999999,2.3993,2.7849999999999997,5.6758999999999995,19.808999999999997
10.6632,2.4385000000000003,2.8219,4.627199999999999,20.5508
10.7054,2.2632000000000003,2.6584,4.7928999999999995,20.4199
10.597100000000001,2.3483,2.7584,4.975099999999999,20.6789
11.2962,2.3555,2.7527999999999997,5.203999999999999,21.6085
8.844899999999999,2.237,2.6399,5.579599999999999,19.301399999999997
8.9572,1.8775,2.3177,4.2791,17.4315
9.3423,1.3311,1.8464,4.6259,17.145699999999998
9.6682,1.2408,1.7715,7.379899999999999,20.0604
10.4706,1.4265,1.9451999999999998,8.9374,22.7797
10.3448,1.4033,1.8779000000000001,9.2533,22.8793
9.1858,1.2185,1.6963000000000001,8.501,20.6016
7.799,0.9590000000000001,1.4374,7.6037,17.799100000000003
7.689299999999999,1.4543,1.8694000000000002,7.222200000000001,18.2352
6.030500000000001,1.3089,1.7559,7.087899999999999,16.1832
5.3949,1.352,1.774,6.571799999999999,15.0927
4.9003,1.3174000000000001,1.7455999999999998,6.0714999999999995,14.034799999999999
4.9002,1.3088,1.7410999999999999,5.5613,13.511399999999998
5.2552,1.3162,1.7625,5.2045,13.5384
6.3102,1.4028999999999998,1.8663999999999998,4.6483,14.227799999999998
10.2549,1.7024000000000001,2.1866999999999996,1.6642000000000001,15.8082
10.863499999999998,1.5703,2.0745000000000005,2.7207,17.229
11.1417,2.1709,2.6401000000000003,4.1225,20.0752
10.5844,2.3285,2.7848,4.3398,20.0375
11.7068,2.4313,2.8689000000000004,5.1106,22.117600000000003
11.158399999999999,2.4739,2.9004999999999996,5.0476,21.580399999999997
11.7765,2.2992999999999997,2.7322,4.709,21.517
11.798200000000001,2.3712,2.794,4.539000000000001,21.5024
12.2532,2.3634,2.7946999999999997,4.595000000000001,22.006300000000003
12.697099999999999,2.2499,2.6978999999999997,4.6766,22.3215
10.8375,1.8962999999999999,2.3890000000000002,4.9695,20.0923
10.075000000000001,1.3559999999999999,1.8926000000000003,4.382899999999999,17.7065
10.316,1.2327,1.8002999999999998,7.296099999999999,20.6451
11.16,1.4750999999999999,1.9967,8.9114,23.5432
10.5759,1.4543,1.9642000000000002,8.8804,22.8748
9.1892,1.2767,1.7727,8.042300000000001,20.280900000000003
7.8663,1.0357,1.5257,6.8999,17.3276
7.9348,1.5996,2.0034,6.4277999999999995,17.965600000000002
6.298,1.4943,1.8907999999999998,6.4407,16.1238
5.4869,1.4873,1.8905999999999998,6.1734,15.0382
5.0068,1.4677,1.8851,5.7896,14.1492
5.3142,1.4491999999999998,1.8615,5.3838,14.008699999999997
6.1793,1.4414,1.8659,4.8283,14.314899999999998
7.254199999999999,1.5417,1.9600000000000004,4.1923,14.9482
10.576199999999996,1.8528,2.2665999999999995,1.5164,16.211999999999996
11.9245,1.6857,2.1249000000000002,2.1854,17.9205
10.771799999999999,2.2695000000000003,2.6835999999999998,3.2932000000000006,19.0181
10.3652,2.4006,2.8046,3.2766,18.847
9.6438,2.4743,2.8602999999999996,3.2367000000000004,18.2151
9.206600000000002,2.5219,2.9074999999999998,3.5824999999999996,18.218500000000002
8.7701,2.3473,2.7384000000000004,4.0487,17.9045
10.022499999999999,2.4384,2.8169,4.2761000000000005,19.5539
10.967400000000001,2.4562999999999997,2.8403000000000005,5.7075,21.9715
11.160699999999999,2.3371,2.7412,5.409800000000001,21.648799999999998
10.152199999999999,1.9733,2.4191,5.3927000000000005,19.9373
9.001199999999999,1.4395000000000002,1.9255,5.522100000000001,17.8883
9.5744,1.3252000000000002,1.8540000000000003,7.1876999999999995,19.941300000000002
10.414699999999998,1.5302,2.0326000000000004,8.6879,22.665399999999998
10.627500000000001,1.4987,1.9784000000000002,8.2139,22.3185
9.6383,1.3213000000000001,1.8111000000000002,7.5962,20.3669
8.3762,1.0557,1.5346,6.6956999999999995,17.6622
8.2845,1.5996,1.9981,6.1167,17.9989
6.4442,1.4843,1.9069,6.2007,16.0361
5.5215000000000005,1.4773,1.9027999999999998,5.9727,14.8743
4.8335,1.3975,1.8656000000000001,5.604500000000001,13.7011
5.118399999999999,1.3538999999999999,1.8315,5.244,13.547799999999999
5.671799999999999,1.3562,1.8402,4.7652,13.6334
6.825500000000001,1.4172,1.8947,4.2391000000000005,14.376500000000002
10.365899999999998,1.7375,2.2207,1.6873999999999998,16.011499999999998
11.340599999999998,1.5666,2.0748,2.2934,17.275399999999998
10.397099999999998,2.1498,2.6469,3.2023000000000006,18.396099999999997
10.0877,2.3058,2.7698,3.2629,18.4262
9.4927,2.3882999999999996,2.8446,3.2540999999999993,17.979699999999998
9.018099999999999,2.4253,2.8654999999999995,4.0116,18.320499999999996
9.284899999999997,2.2499,2.7099999999999995,4.6117,18.856499999999997
9.5234,2.3583,2.8053,5.1739,19.8609
8.959399999999999,2.3613,2.8201999999999994,4.602499999999999,18.743399999999998
8.8697,2.2428999999999997,2.7192999999999996,4.9869,18.818800000000003
9.099300000000001,1.8699999999999999,2.3927000000000005,4.8361,18.198100000000004
9.6667,1.3564,1.9523000000000001,5.276000000000001,18.2514
10.5717,1.2628,1.8926,7.452,21.1791
11.6759,1.4850999999999999,2.0928,8.3427,23.5965
11.2965,1.473,2.0521000000000003,8.810599999999999,23.632199999999997
10.1736,1.3068,1.8792,7.588699999999999,20.9483
8.7652,1.0407,1.5982,6.922799999999999,18.3269
8.637199999999998,1.5093999999999999,2.0127,6.1875,18.346799999999998
6.7789,1.3740999999999999,1.8924999999999998,5.9549,16.0004
5.948499999999999,1.4222,1.9704000000000002,5.5689,14.91
5.290100000000001,1.3424,1.8876000000000002,5.1613,13.6814
5.9933999999999985,1.3639999999999999,1.9179,4.7023,13.977599999999999
7.099400000000001,1.3362,1.8705999999999996,4.2099,14.516100000000002
8.1465,1.4222,1.9343,3.8622,15.3652
11.5955,1.7676,2.2681,1.399,17.0302
12.6268,1.5465,2.0655000000000006,2.4623,18.7011
11.415899999999999,2.0795,2.5979,4.1983999999999995,20.2917
10.58,2.2007999999999996,2.7046,4.5081999999999995,19.993599999999997
9.3972,2.2441999999999998,2.7575,3.7046,18.1035
9.680100000000001,2.2697000000000003,2.7856,3.5871000000000004,18.3225
11.202699999999998,2.0868,2.6119,3.5519,19.4533
12.583499999999999,2.1297,2.6421,3.8086,21.163899999999998
11.3985,2.0726999999999998,2.6033,4.1528,20.2273
8.233600000000001,1.8933,2.4479999999999995,4.5419,17.116799999999998
7.702,1.5876,2.1771,4.337400000000001,15.8041
8.582499999999998,1.2091,1.8088000000000002,4.8026,16.403
9.607700000000001,1.1074,1.7109999999999999,7.8702,20.296300000000002
10.472599999999998,1.2295,1.8142,8.7814,22.2977
10.3405,1.1773,1.7466000000000002,8.8492,22.1136
9.3361,1.0312,1.6071999999999997,7.565099999999999,19.5396
8.3497,0.9054,1.4293,7.050800000000001,17.7352
8.3871,1.4543,1.9274,6.3776,18.1464
6.663100000000001,1.326,1.7906,5.4754,15.255099999999999
5.7395,1.3075,1.7819,5.1844,14.0133
5.237500000000001,1.2452999999999999,1.7317999999999998,4.7639,12.9785
5.393399999999999,1.241,1.7157999999999995,4.718399999999999,13.068599999999998
6.0721,1.2287,1.7202999999999997,4.917999999999999,13.939099999999998
7.5985,1.2491999999999999,1.7435,4.6594999999999995,15.2507
12.125,1.3077999999999999,1.8210000000000002,1.9455,17.1993
12.812199999999999,1.4961,2.0241000000000002,2.4195,18.7519
13.298499999999999,1.6725999999999999,2.2009999999999996,3.1811999999999996,20.353299999999997
14.0277,1.9055,2.3892999999999995,3.7584,22.0809
13.7284,2.0425,2.5266,3.8135,22.111
13.926499999999999,2.0557,2.5473,3.7623999999999995,22.2919
13.529,1.9563,2.4727,3.6486,21.6066
13.3072,1.9123,2.3993999999999995,3.606,21.224899999999998
13.086199999999998,1.9123,2.3941999999999997,3.9122,21.304899999999996
12.3979,1.8775000000000002,2.4083999999999994,3.6199,20.3037
10.1573,1.8071,2.3580000000000005,3.7493999999999996,18.0718
11.356699999999998,1.6779,2.2225,2.0431999999999997,17.300299999999996
12.4055,1.6368,2.1715,3.1623,19.3761
12.9005,1.7002,2.2325999999999997,3.7638999999999996,20.5972
12.523299999999999,1.6420000000000001,2.1552,3.5888999999999998,19.909399999999998
