Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
89.2114,0.35950000000000004,20.072499999999998,7.3017,116.94509999999998
87.9205,0.34440000000000004,19.3938,8.829699999999999,116.4884
83.48010000000001,0.3261,18.6421,9.6895,112.1378
75.54310000000001,0.3177,18.2969,9.313400000000001,103.4711
70.9663,0.3049,17.811999999999998,8.7241,97.8073
65.1001,0.2955,17.2122,8.1979,90.8057
55.289199999999994,0.2772,16.5407,8.691799999999999,80.7989
50.5504,0.2812,16.7394,10.920300000000001,78.4913
50.176,0.2721,16.3706,10.488900000000001,77.30760000000001
52.4373,0.2673,16.094900000000003,9.4926,78.29209999999999
57.3807,0.2677,16.247400000000003,7.693600000000001,81.5894
64.92779999999999,0.27190000000000003,16.3238,5.9633,87.48679999999999
74.3994,0.2696,16.2561,4.2672,95.1923
77.264,0.2762,16.662599999999998,2.7505,96.9533
70.4186,0.27180000000000004,16.5919,3.0992999999999995,90.38159999999999
62.9299,0.2797,16.8332,5.096,85.1388
55.1757,0.2984,31.5096,16.1973,103.181
51.380900000000004,0.3119,32.0741,24.5408,108.30770000000001
48.70289999999999,0.3177,32.2615,32.840799999999994,114.12289999999999
71.935,0.3212,32.427600000000005,18.7953,123.47910000000002
75.6656,0.31920000000000004,32.2724,21.735000000000003,129.9922
79.25389999999999,0.3184,32.2648,22.034699999999997,133.87179999999998
86.91139999999999,0.3227,32.6215,22.355199999999996,142.21079999999998
90.3244,0.3344,33.3844,20.3197,144.3629
92.55669999999999,0.32749999999999996,33.2339,17.687,143.8051
78.31819999999999,0.3202,32.9191,30.801,142.3585
66.1063,0.3135,32.599,32.4757,131.49450000000002
59.46209999999999,0.3088,32.376599999999996,23.685399999999998,115.83289999999998
52.6474,0.2979,31.871899999999997,17.392500000000002,102.20969999999998
45.9996,0.286,30.9634,19.702099999999998,96.9511
35.5032,0.2651,29.942800000000002,20.605,86.3161
29.150599999999997,0.2694,30.1388,16.5168,76.0756
27.1171,0.2677,30.061500000000002,21.832499999999996,79.2788
28.5605,0.2741,30.314600000000002,26.2318,85.381
33.047,0.2809,30.5703,33.19670000000001,97.09490000000001
42.0282,0.2947,31.068800000000003,40.192299999999996,113.584
55.9548,0.35850000000000004,33.8002,33.56680000000001,123.68029999999999
67.8031,0.3144,32.0555,31.1508,131.3238
72.17290000000001,0.4424,37.52460000000001,16.4058,126.54570000000002
65.16550000000001,0.4715,38.8319,14.984900000000003,119.45380000000003
56.732099999999996,0.48450000000000004,38.52269999999999,23.9714,119.71069999999999
52.5702,0.49269999999999997,38.8142,34.10379999999999,125.98089999999999
48.9263,0.4598,37.4136,35.1046,121.9043
48.0901,0.4768,38.138000000000005,26.0411,112.74600000000001
49.6632,0.47850000000000004,25.2365,17.0251,92.40329999999999
52.9464,0.4565,24.369500000000002,17.6446,95.417
60.0479,0.39740000000000003,21.8314,21.2553,103.53199999999998
68.72359999999999,0.31070000000000003,18.209,20.5853,107.8286
71.2806,0.27630000000000005,16.7101,25.831500000000002,114.09850000000002
72.5789,0.2627,16.0758,30.391000000000002,119.3084
70.12239999999998,0.24609999999999999,15.399000000000001,33.848200000000006,119.61569999999999
64.2239,0.2194,14.0392,33.2875,111.76999999999998
57.270399999999995,0.1865,12.625,29.970799999999997,100.05269999999999
55.247299999999996,0.30629999999999996,17.670900000000003,27.7611,100.9856
44.8542,0.28369999999999995,16.7395,27.316499999999998,89.1939
43.18900000000001,0.2904,16.932799999999997,27.606099999999998,88.0183
42.5553,0.28209999999999996,30.462400000000002,26.9775,100.2773
45.716,0.2819,30.4964,25.598,102.09230000000001
50.9878,0.2878,30.7764,23.802999999999997,105.85499999999999
60.321600000000004,0.30319999999999997,31.456799999999994,21.490700000000004,113.5723
72.1207,0.36710000000000004,34.1104,11.3186,117.9168
82.1103,0.3223,32.344500000000004,17.8401,132.6172
83.8224,0.45030000000000003,37.732299999999995,10.9907,132.9957
74.6597,0.4764,38.8394,16.4074,130.3829
64.9976,0.48919999999999997,39.3998,34.0184,138.905
60.5181,0.4993,32.645199999999996,36.1199,129.7825
58.07970000000001,0.4664,24.515900000000002,36.5548,119.61680000000001
54.474700000000006,0.4816,25.233099999999997,37.81980000000001,118.00920000000002
59.0479,0.48410000000000003,25.273100000000003,36.716300000000004,121.5214
60.0952,0.4696,24.551900000000003,38.1331,123.24980000000001
67.1781,0.41519999999999996,22.179199999999998,20.2664,110.0389
77.68879999999999,0.3323,18.6909,21.0539,117.76589999999999
84.4039,0.2923,16.9223,24.3148,125.93329999999999
88.3318,0.28559999999999997,16.7373,51.0254,156.3801
87.4138,0.2708,16.102600000000002,56.9998,160.78699999999998
80.3435,0.2421,14.8461,60.99419999999999,156.4259
80.88510000000001,0.20479999999999998,13.349100000000002,55.66479999999999,150.1038
68.2182,0.3389,19.071600000000004,55.011100000000006,142.6398
66.0056,0.31339999999999996,17.831,54.2936,138.4436
60.5974,0.31420000000000003,18.0535,54.8298,133.7949
56.0944,0.30129999999999996,17.557000000000002,55.360099999999996,129.31279999999998
59.682900000000004,0.2965,17.3562,54.1013,131.4369
65.5596,0.3004,17.4728,52.5107,135.8435
73.09360000000001,0.317,18.355,50.26419999999999,142.0298
83.7282,0.3828,21.3107,41.3658,146.7875
100.1046,0.3301,18.9461,37.23400000000001,156.6148
89.6749,0.46659999999999996,24.7607,10.2683,125.17049999999999
92.77249999999998,0.4891,25.5546,40.81,159.62619999999998
94.98840000000003,0.4993,25.9672,43.642,165.09690000000003
105.82900000000001,0.5084,26.2688,34.0394,166.6456
88.3324,0.4728,24.657100000000003,46.573499999999996,160.0358
76.2438,0.4898,25.2479,45.861900000000006,147.8434
68.5862,0.48569999999999997,25.112099999999998,48.6845,142.86849999999998
69.3266,0.46559999999999996,24.2375,36.9047,130.93439999999998
73.337,0.41409999999999997,22.1073,22.750799999999998,118.6092
77.8385,0.3265,18.473,23.2139,119.85189999999999
76.91220000000001,0.2835,16.7029,25.687199999999997,119.5858
76.3674,0.2699,16.168,28.2854,121.09070000000001
72.0814,0.2562,15.540000000000001,31.8141,119.69170000000001
65.1177,0.2275,14.3046,29.8401,109.4899
57.538700000000006,0.1938,12.8997,26.352999999999998,96.9852
51.605900000000005,0.31060000000000004,17.8353,24.331699999999998,94.0835
40.5831,0.2927,17.0712,23.6008,81.5478
36.1991,0.2971,17.1588,24.4719,78.1269
33.401900000000005,0.2945,17.3337,24.162599999999998,75.1927
34.4384,0.2924,17.0753,23.239800000000002,75.0459
38.2451,0.2991,17.3114,21.959699999999998,77.81530000000001
44.808099999999996,0.3099,17.697300000000002,20.355700000000002,83.17099999999999
56.6313,0.3738,20.4959,12.057899999999998,89.55890000000001
65.9136,0.32339999999999997,18.4117,8.2514,92.90010000000001
73.00529999999999,0.4551,24.106899999999996,10.4028,107.97009999999999
69.3293,0.4831,25.5107,13.8918,109.2149
64.2435,0.492,25.7911,14.274799999999999,104.8014
62.1225,0.5031,26.211800000000004,15.017700000000001,103.85510000000001
60.2025,0.4711,24.9734,15.935600000000003,101.58260000000001
59.13980000000001,0.4845,25.4185,17.665599999999998,102.7084
59.8,0.48610000000000003,25.4201,20.056400000000004,105.76259999999999
65.685,0.4669,24.5818,21.1627,111.8964
64.10900000000001,0.41250000000000003,22.3612,23.4932,110.3759
69.19619999999999,0.3296,18.8625,21.8683,110.25659999999999
67.44489999999999,0.2943,17.2417,24.897800000000004,109.8787
65.0563,0.2818,16.6245,37.3416,119.3042
72.47950000000002,0.2671,15.9972,40.266,129.0098
76.7946,0.24409999999999998,14.832699999999999,37.5982,129.4696
81.14670000000001,0.21509999999999999,13.4723,34.194900000000004,129.02900000000002
74.3794,0.36160000000000003,19.3353,30.8528,124.9291
64.5661,0.3418,18.5289,31.043200000000002,114.48
54.5921,0.3531,19.0471,30.695500000000003,104.68780000000001
39.212,0.3427,18.718,32.459799999999994,90.73249999999999
26.7974,0.34059999999999996,18.7585,31.470200000000002,77.36670000000001
28.628200000000003,0.3473,18.7462,27.8948,75.6165
32.5076,0.3573,19.198,21.88,73.9429
42.2801,0.4173,21.750600000000002,10.4104,74.85839999999999
51.153,0.3493,19.0641,7.2179,77.7843
58.610499999999995,0.4697,24.2468,10.216800000000001,93.5438
56.349,0.4889,25.239,15.7648,97.84169999999999
52.455299999999994,0.4996,25.8006,18.3298,97.08529999999999
50.89359999999999,0.5012,25.948999999999998,15.908999999999999,93.25279999999998
49.634,0.4647,24.3601,15.9197,90.3785
49.2428,0.46859999999999996,24.5263,17.0701,91.3078
50.341100000000004,0.45780000000000004,24.152099999999997,15.6647,90.61569999999999
51.98559999999999,0.4207,22.5965,17.4022,92.40499999999997
56.8253,0.371,20.4584,20.6271,98.2818
62.9104,0.30689999999999995,17.7936,20.3353,101.34620000000001
63.848,0.2661,16.0682,24.3617,104.544
63.4458,0.252,15.4699,30.084600000000002,109.25229999999999
59.5381,0.2381,14.838999999999999,35.178399999999996,109.7936
52.550200000000004,0.2171,13.9795,45.923100000000005,112.66990000000001
46.4522,0.1996,13.1799,57.641000000000005,117.4727
44.862899999999996,0.33590000000000003,18.7669,55.2692,119.2349
35.493399999999994,0.3095,17.6741,54.018699999999995,107.49569999999999
31.0612,0.3133,17.7664,47.3421,96.483
27.366300000000003,0.302,17.439700000000002,47.0609,92.16890000000001
54.0358,0.29819999999999997,17.270699999999998,45.852900000000005,117.45760000000001
55.6506,0.30729999999999996,17.9875,44.2477,118.19309999999999
60.18050000000001,0.3168,18.464599999999997,42.396300000000004,121.35820000000001
74.2209,0.3271,18.9839,33.7672,127.29910000000001
79.5543,0.3645,20.6965,32.459599999999995,133.0749
74.24369999999999,0.4211,23.2237,32.7294,130.6179
56.0946,0.4561,24.581899999999997,35.9362,117.0688
52.870200000000004,0.4842,25.6895,38.2176,117.26150000000001
51.4623,0.4881,25.6994,38.3782,116.02799999999999
50.525200000000005,0.4646,24.7055,37.215799999999994,112.9111
49.60379999999999,0.4487,23.9501,38.913199999999996,112.91579999999999
49.9565,0.437,23.348599999999998,35.2939,109.036
52.2735,0.42479999999999996,22.650400000000005,27.5755,102.92420000000001
57.199400000000004,0.41809999999999997,22.3656,7.9783,87.96140000000001
64.3918,0.4017,21.6803,8.2057,94.67950000000002
65.20429999999999,0.3698,20.2864,7.3017,93.16219999999998
64.8455,0.3529,19.4296,8.829699999999999,93.45770000000002
61.8823,0.3412,18.959400000000002,9.6895,90.8724
56.636700000000005,0.3324,18.533099999999997,9.313400000000001,84.8156
51.3035,0.32239999999999996,17.9981,8.7241,78.34809999999999
46.5531,0.3095,17.3965,8.1979,72.45700000000001
38.446200000000005,0.2926,16.6513,8.691799999999999,64.0819
33.577999999999996,0.2964,16.7305,10.920300000000001,61.5252
30.526400000000002,0.2879,16.4206,10.488900000000001,57.723800000000004
30.665399999999998,0.28350000000000003,16.3006,9.4926,56.74209999999999
33.2976,0.2868,16.4229,7.693600000000001,57.700900000000004
38.7131,0.288,16.536,5.9633,61.5004
48.8353,0.2885,16.6229,4.2672,70.0139
56.6427,0.2945,16.9489,2.7505,76.6366
61.37989999999999,0.2959,17.2411,3.0992999999999995,82.0162
57.8063,0.298,17.3868,5.096,80.5871
54.2328,0.3155,18.1515,6.639500000000001,79.3393
57.350199999999994,0.32989999999999997,18.720200000000002,6.2818,82.6821
58.0369,0.3367,32.8815,6.1902,97.4453
58.34550000000001,0.33859999999999996,32.9277,6.688200000000001,98.30000000000001
61.817699999999995,0.3337,32.8081,7.251900000000001,102.2114
57.9296,0.3312,32.6578,6.719500000000001,97.6381
63.886199999999995,0.3411,32.946600000000004,7.6176,104.7915
72.32630000000002,0.3529,33.1991,8.274600000000001,114.15290000000003
73.7754,0.34990000000000004,32.9504,5.9548000000000005,113.03050000000002
74.14410000000001,0.3411,32.5116,8.092,115.0888
71.844,0.335,32.1821,9.069400000000002,113.4305
65.76219999999999,0.3306,31.926899999999996,8.9231,106.9428
58.0023,0.3201,17.521900000000002,8.7394,84.58370000000001
51.4758,0.3105,17.3182,11.522300000000001,80.6268
41.7461,0.292,16.68,29.8585,88.5766
37.908500000000004,0.2942,17.026200000000003,36.7895,92.01840000000001
36.9907,0.2907,16.9878,38.99049999999999,93.25969999999998
44.5805,0.29519999999999996,17.1702,38.2711,100.31700000000001
72.0548,0.2992,17.2314,13.686899999999998,103.27229999999999
81.2936,0.3119,17.8141,12.402199999999999,111.82179999999998
86.8594,0.3748,20.5072,24.837899999999998,132.5793
104.2648,0.3271,18.5644,6.7693,129.92559999999997
77.4923,0.4597,24.1363,32.5926,134.6809
68.4388,0.4803,25.128400000000003,14.984900000000003,109.0324
61.081,0.49219999999999997,25.6261,15.6196,102.8189
56.7907,0.5005000000000001,25.9725,14.316899999999999,97.5806
53.3327,0.4667,24.4497,38.4132,116.6623
52.2269,0.4837,25.175600000000003,43.709399999999995,121.59559999999999
90.25370000000002,0.48619999999999997,25.287600000000005,16.458499999999997,132.48600000000002
56.0076,0.46509999999999996,24.4133,46.462300000000006,127.3483
60.92419999999999,0.4052,21.9175,31.162300000000002,114.4092
67.71679999999999,0.3184,18.4738,38.411699999999996,124.92069999999998
69.03389999999999,0.27749999999999997,16.7199,44.408100000000005,130.43939999999998
68.36200000000001,0.2668,16.2602,51.0686,135.9576
63.9165,0.25029999999999997,15.565700000000001,52.74380000000001,132.4763
56.7432,0.2216,14.3195,55.332,126.6163
49.0128,0.1879,12.733900000000002,54.3293,116.2639
45.51610000000001,0.3152,17.9353,51.1505,114.9171
35.369,0.2925,16.9848,52.444599999999994,105.09089999999999
30.225,0.2985,17.1643,54.7329,102.42070000000001
27.954800000000002,0.2893,16.877399999999998,51.88999999999999,97.01149999999998
28.516900000000003,0.29569999999999996,17.182000000000002,50.28909999999999,96.2837
31.534799999999997,0.30910000000000004,17.7421,47.508900000000004,97.0949
37.4287,0.33309999999999995,18.7459,43.6713,100.179
48.5997,0.4026,21.796499999999998,33.2292,104.02799999999999
57.800799999999995,0.3418,19.24,30.430500000000002,107.81309999999999
66.08630000000001,0.4735,24.9857,12.5534,104.0989
62.9417,0.49960000000000004,26.1729,16.4074,106.02159999999999
58.1266,0.5134,26.818899999999996,17.072200000000002,102.53110000000001
55.96659999999999,0.5272,27.5659,34.343599999999995,118.40329999999999
54.577600000000004,0.4964,26.0883,37.045,118.2073
54.4043,0.5124,26.6109,38.49110000000001,120.01870000000002
55.8739,0.5064,26.2917,37.2979,119.9699
58.548500000000004,0.4826,25.1677,35.5179,119.7167
63.592,0.4282,23.1582,31.2506,118.429
70.4478,0.34149999999999997,19.5022,33.9058,124.1973
71.4475,0.2939,17.4551,34.49289999999999,123.68939999999999
72.0684,0.28419999999999995,17.0099,35.53810000000001,124.9006
68.52340000000001,0.26959999999999995,16.1907,37.292899999999996,122.2766
61.012600000000006,0.24180000000000001,14.944300000000002,40.3222,116.52090000000001
53.6755,0.2053,13.2009,43.2359,110.3176
50.178000000000004,0.3423,18.5172,41.6295,110.667
40.0129,0.3139,17.4337,40.55789999999999,98.3184
36.3554,0.3201,17.4938,40.6818,94.8511
33.6718,0.3098,17.2008,38.2344,89.4168
35.20910000000001,0.30569999999999997,17.2025,33.5915,86.30880000000002
39.3292,0.31239999999999996,17.4848,30.2522,87.37859999999999
46.8264,0.33,18.121399999999998,23.207700000000003,88.4855
58.87210000000001,0.3975,20.953400000000002,11.551199999999998,91.77420000000001
68.1859,0.3408,18.8589,7.830500000000001,95.21610000000001
74.4888,0.4818,24.7991,10.2683,110.038
69.4136,0.5077,26.1085,13.6238,109.6536
62.1546,0.5203,26.831500000000002,14.602000000000002,104.1084
58.0828,0.5304,27.2608,14.861500000000001,100.7355
54.6244,0.48819999999999997,25.4982,16.7589,97.3697
53.56410000000001,0.5025000000000001,26.099199999999996,17.141299999999998,97.3071
55.0274,0.5002,25.9208,19.647999999999996,101.09639999999999
58.2007,0.4772,25.0863,20.8622,104.6264
64.7879,0.42469999999999997,22.9512,22.750799999999998,110.9146
72.93260000000001,0.3399,19.4467,23.2139,115.9331
75.15140000000001,0.2953,17.5609,25.687199999999997,118.69480000000001
75.93310000000001,0.2831,16.9875,28.2854,121.48910000000001
72.24230000000001,0.2682,16.3852,31.8141,120.7098
64.8598,0.2424,15.0965,29.8401,110.03880000000001
61.86240000000001,0.2062,13.4097,26.352999999999998,101.83130000000001
59.492000000000004,0.3331,18.5748,24.331699999999998,102.7316
57.6729,0.31220000000000003,17.6404,23.6008,99.22629999999998
51.83330000000001,0.31020000000000003,17.6558,24.4719,94.27120000000002
46.4125,0.3036,31.135900000000003,24.162599999999998,102.0146
45.5122,0.30519999999999997,31.2782,23.239800000000002,100.33539999999999
49.8866,0.30920000000000003,17.5073,21.959699999999998,89.6628
54.838499999999996,0.32,18.0605,20.355700000000002,93.57469999999999
70.7419,0.3867,20.7797,12.057899999999998,103.9662
84.02229999999999,0.3308,18.6987,8.2514,111.30319999999999
78.54860000000001,0.46809999999999996,24.5564,10.4028,113.97590000000001
74.0886,0.4932,25.444,13.8918,113.91760000000001
70.46319999999999,0.503,26.095100000000002,14.274799999999999,111.33609999999999
65.8635,0.5102,26.3626,15.017700000000001,107.754
68.0728,0.48129999999999995,25.0142,15.935600000000003,109.50390000000002
67.66,0.4945,25.7323,17.665599999999998,111.55239999999999
64.10730000000001,0.4951,25.9693,20.056400000000004,110.62810000000002
65.32390000000001,0.4749,25.0142,21.1627,111.97570000000002
68.169,0.42050000000000004,22.714100000000002,23.4932,114.7968
73.1741,0.3385,19.3366,21.8683,114.7175
72.5658,0.2996,17.7164,24.897800000000004,115.47959999999999
71.51380000000002,0.2826,17.0655,29.046400000000002,117.90830000000003
67.74150000000002,0.27059999999999995,16.512300000000003,30.6249,115.14930000000001
59.748,0.242,15.1544,30.6299,105.77429999999998
54.34499999999999,0.20929999999999999,13.58,27.217799999999997,95.3521
49.8045,0.35209999999999997,19.477800000000002,25.417599999999997,95.05199999999999
42.515,0.33509999999999995,18.7135,24.2428,85.8064
44.7429,0.34319999999999995,18.9486,24.666700000000002,88.7014
44.495400000000004,0.33089999999999997,18.4527,23.7476,87.0266
43.8926,0.32749999999999996,18.3623,22.4871,85.0695
47.969899999999996,0.3287,18.4402,20.9939,87.7327
52.3527,0.3471,33.1018,18.9887,104.7903
65.28490000000001,0.409,21.6372,10.4104,97.74150000000002
73.237,0.33949999999999997,18.9026,7.2179,99.69699999999999
67.78880000000001,0.4682,24.2966,10.216800000000001,102.77040000000001
63.4884,0.4948,25.527199999999997,15.7648,105.27519999999998
57.28959999999999,0.5044,25.9761,18.3298,102.09989999999999
56.129400000000004,0.5079,26.044700000000002,15.908999999999999,98.59100000000001
