Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
51.72430000000001,0.052,11.813600000000001,32.565,96.1549
50.006800000000005,0.0489,11.5742,34.1414,95.7713
45.7905,0.0469,11.233200000000002,33.043,90.1136
41.056,0.0453,10.8942,29.7304,81.7259
39.76,0.0654,12.740499999999999,26.9803,79.5462
33.3378,0.06,12.313600000000001,25.4925,71.2039
29.696300000000008,0.06079999999999999,12.2426,19.422599999999996,61.4223
27.401299999999996,0.05739999999999999,12.1108,20.221999999999998,59.7915
27.161500000000004,0.0552,12.0292,21.005399999999998,60.2513
29.398600000000002,0.0559,12.2758,20.2228,61.9531
34.07340000000001,0.0574,12.437899999999999,18.360899999999997,64.92960000000001
48.925200000000004,0.0604,12.6387,9.483500000000001,71.10780000000001
54.30550000000001,0.065,13.302999999999999,8.5169,76.19040000000001
56.026599999999995,0.0731,14.2618,8.1142,78.47569999999999
50.0051,0.0815,14.7395,10.312199999999999,75.1383
46.570299999999996,0.0868,15.131599999999999,7.618399999999999,69.40709999999999
44.3425,0.0892,15.158999999999999,7.9709,67.5616
43.804300000000005,0.0859,14.8215,12.1907,70.9024
41.816100000000006,0.0839,14.564300000000003,13.7965,70.2608
41.4916,0.0816,14.3293,13.472,69.3745
44.0001,0.0799,14.067,12.554499999999999,70.70150000000001
46.2669,0.07730000000000001,13.992299999999998,7.3617,67.6982
51.72240000000001,0.0728,13.783700000000001,7.265,72.8439
53.18480000000001,0.0686,13.304099999999998,6.8184,73.3759
53.826899999999995,0.0663,13.008599999999998,7.902900000000001,74.8047
52.433400000000006,0.064,12.8277,8.3858,73.71090000000001
48.8716,0.06369999999999999,12.6618,13.8267,75.4238
44.8012,0.06309999999999999,12.4271,15.129699999999996,72.4211
44.090199999999996,0.0617,12.1537,13.406300000000002,69.7119
39.2042,0.0594,11.8775,14.7374,65.87849999999999
35.0658,0.058399999999999994,11.847299999999999,16.744300000000003,63.7158
34.9695,0.055799999999999995,11.7615,16.208099999999998,62.99489999999999
37.5445,0.053899999999999997,11.7189,14.772700000000002,64.09
41.087999999999994,0.053599999999999995,11.7681,14.062000000000001,66.9717
48.089299999999994,0.054,11.7913,11.609800000000002,71.5444
56.2861,0.055099999999999996,11.8572,10.3475,78.5459
63.6885,0.054599999999999996,12.044000000000002,9.178700000000001,84.9658
65.1388,0.054,12.2331,9.1883,86.61420000000001
57.449000000000005,0.0549,12.346599999999999,11.2765,81.12700000000001
57.9276,0.0601,12.667000000000002,12.2019,82.85659999999999
56.33699999999999,0.06409999999999999,12.870000000000001,12.2627,81.53379999999999
55.4015,0.0652,21.0483,11.4899,88.0049
53.187900000000006,0.067,21.0796,12.544900000000002,86.8794
54.2973,0.0662,21.037799999999997,14.0487,89.44999999999999
55.33979999999999,0.0664,21.008,12.955100000000002,89.3693
52.1741,0.067,21.1318,6.6767,80.0496
58.6696,0.0678,21.2318,7.215899999999999,87.1851
60.036,0.0672,21.1424,5.208399999999999,86.454
60.829899999999995,0.067,20.9894,6.963699999999999,88.85
59.780899999999995,0.067,20.811799999999998,7.7739,88.43359999999998
56.1507,0.0668,20.7138,7.6501,84.58139999999999
56.541799999999995,0.0667,12.412599999999998,10.4595,79.4806
53.069700000000005,0.067,12.275500000000001,11.3746,76.78680000000001
47.200900000000004,0.06319999999999999,12.0152,12.2042,71.4835
35.4564,0.051000000000000004,12.0864,16.3872,63.981
34.8461,0.0495,12.076600000000001,16.1359,63.1081
36.65860000000001,0.0497,12.166100000000002,15.317400000000001,64.19180000000001
46.185500000000005,0.050600000000000006,12.171700000000001,16.957,75.3648
53.9376,0.053200000000000004,12.4038,14.9462,81.3408
55.910700000000006,0.0632,13.3799,18.8133,88.1671
69.6464,0.0604,12.8066,10.621100000000002,93.1345
65.6586,0.0834,14.8277,12.891300000000001,93.46100000000001
60.0067,0.08439999999999999,15.208000000000002,14.3368,89.6359
53.380900000000004,0.0856,15.398000000000001,14.8872,83.7517
48.773599999999995,0.08800000000000001,15.517800000000001,13.812499999999998,78.1919
45.320499999999996,0.08330000000000001,14.9901,14.699600000000002,75.09349999999999
43.824400000000004,0.0858,15.2426,15.3109,74.4637
44.17989999999999,0.0858,15.2821,17.3725,76.92029999999998
46.387,0.0822,14.985899999999999,17.9865,79.4416
50.49230000000001,0.0727,14.1397,22.126399999999997,86.83109999999999
56.4401,0.058899999999999994,12.985000000000001,21.3839,90.8679
58.103,0.0524,12.377799999999999,28.243299999999998,98.7765
58.464600000000004,0.0502,12.2258,33.2186,103.95920000000001
56.113,0.047,11.906400000000001,37.0334,105.0998
51.04089999999999,0.0439,11.4127,36.4983,98.9958
45.1116,0.0396,10.7999,32.6723,88.6234
42.598,0.0576,12.5243,30.1818,85.3617
35.5541,0.0528,12.124600000000001,29.2097,76.9412
31.825300000000006,0.0526,12.120700000000001,29.221899999999994,73.2205
30.427300000000002,0.0501,12.0021,28.722,71.20150000000001
30.933500000000002,0.0506,12.072999999999999,27.5105,70.5676
33.667100000000005,0.0528,12.271899999999999,25.9523,71.94409999999999
39.45700000000001,0.0569,12.637,24.0134,76.16430000000001
55.57100000000001,0.0679,13.733799999999999,12.888499999999999,82.2612
65.6273,0.0634,12.9776,8.708799999999998,87.3771
63.565200000000004,0.0863,15.1228,11.344100000000001,90.11840000000001
55.3356,0.0879,15.5602,15.746200000000002,86.7299
51.160199999999996,0.0892,15.804,16.307699999999997,83.3611
49.8262,0.0923,16.0666,15.3328,81.31790000000001
49.78339999999999,0.0882,15.568500000000002,16.2175,81.6576
47.79540000000001,0.0906,15.7596,17.623399999999997,81.269
50.4742,0.0892,15.648499999999999,16.4865,82.69839999999999
50.2861,0.0853,15.2404,18.2424,83.85419999999999
52.78490000000001,0.0766,14.5815,21.3099,88.75290000000001
58.6174,0.0628,13.351099999999999,22.2001,94.23140000000001
59.9024,0.0555,12.6374,26.703899999999997,99.29920000000001
61.116600000000005,0.0536,12.428599999999998,31.393900000000002,104.99270000000001
59.513600000000004,0.050499999999999996,12.1409,34.4326,106.13759999999999
54.299499999999995,0.047599999999999996,11.693999999999997,33.8359,99.87700000000001
48.679199999999994,0.043,11.0303,29.775100000000002,89.5276
46.190599999999996,0.0627,12.783299999999999,27.196600000000004,86.2332
39.1572,0.057,12.3726,26.196199999999997,77.783
35.763400000000004,0.0588,12.3188,27.1908,75.3318
34.362700000000004,0.0557,12.250800000000002,26.997899999999998,73.6671
35.675,0.0545,12.255400000000002,25.9389,73.9238
40.5385,0.0557,12.361,24.583299999999998,77.5385
46.8351,0.0591,12.578800000000001,22.714399999999998,82.1874
63.089200000000005,0.0698,13.5822,13.085999999999999,89.8272
72.7374,0.0664,12.946,8.8425,94.5923
70.7687,0.09029999999999999,15.051,10.7449,96.6549
62.03130000000001,0.0916,15.5277,13.3899,91.04050000000001
60.58870000000001,0.0924,15.7909,14.184999999999999,90.65700000000001
57.4888,0.095,15.9465,14.818000000000001,88.3483
53.1347,0.08940000000000001,15.3448,16.868900000000004,85.43780000000001
51.2819,0.0916,15.5604,17.0255,83.95939999999999
49.229499999999994,0.0906,15.4819,19.6318,84.43379999999999
48.00900000000001,0.0867,15.1988,21.2304,84.5249
52.706700000000005,0.0783,14.4729,23.708499999999997,90.96640000000001
59.0655,0.06459999999999999,13.2855,24.093799999999998,96.5094
61.237300000000005,0.0581,12.622300000000001,28.2162,102.13390000000001
62.55069999999999,0.0563,12.4157,30.8092,105.83189999999999
60.4664,0.053,12.178099999999999,34.708200000000005,107.4057
55.691,0.0505,11.691500000000001,32.6724,100.1054
49.969800000000006,0.0461,11.0205,28.649099999999997,89.6855
47.5567,0.0649,12.7119,26.382,86.7155
40.3605,0.060200000000000004,12.3277,25.3691,78.1175
36.784800000000004,0.0563,12.3031,26.024399999999996,75.1686
35.8131,0.0541,20.2167,25.8037,81.88759999999999
38.3839,0.0537,20.2246,25.0482,83.71039999999999
42.845200000000006,0.0545,12.1814,23.957800000000002,79.03890000000001
50.1228,0.057,12.361500000000001,22.6208,85.1621
65.5143,0.0674,13.3328,13.532700000000002,92.44720000000002
75.3086,0.064,12.734199999999998,9.240699999999999,97.3475
73.219,0.0876,14.8998,10.8852,99.09159999999999
66.45580000000001,0.08889999999999999,15.2802,13.575700000000001,95.40060000000001
61.686600000000006,0.0892,15.538400000000001,14.0048,91.319
58.541,0.0914,15.6319,15.160400000000003,89.4247
56.8418,0.0877,15.1818,15.9636,88.0749
54.792,0.0897,15.431899999999997,17.6376,87.9512
54.720900000000015,0.0891,15.5283,20.2531,90.59140000000002
55.28419999999999,0.0857,15.2015,21.4509,92.0223
56.610499999999995,0.077,14.4141,24.358999999999998,95.46059999999999
59.999,0.0638,13.278899999999998,22.6032,95.9449
59.4617,0.0579,12.7228,27.1726,99.415
58.92620000000001,0.055400000000000005,12.4947,31.864099999999997,103.3404
56.5199,0.0525,12.277099999999999,33.4213,102.27080000000001
51.0981,0.049600000000000005,11.7441,33.3661,96.2579
45.806200000000004,0.0457,11.095,29.4039,86.35079999999999
44.15820000000001,0.0665,13.0292,27.320800000000002,84.5747
37.5679,0.062299999999999994,12.7295,25.958699999999997,76.3184
34.4724,0.0645,12.763300000000001,26.1752,73.47540000000001
33.048,0.060899999999999996,12.549,25.4707,71.1286
34.177600000000005,0.0596,12.4919,24.389100000000003,71.11820000000002
38.84570000000001,0.0601,12.5145,23.1008,74.5211
45.02719999999999,0.0635,20.869899999999998,21.4437,87.40429999999998
60.208600000000004,0.07339999999999999,13.6301,12.0895,86.00160000000001
69.1266,0.0687,12.7671,8.3271,90.2895
64.3134,0.0912,14.7112,10.718800000000002,89.83460000000001
55.6158,0.09179999999999999,15.1625,15.1736,86.0437
50.087500000000006,0.09179999999999999,15.343399999999999,17.7467,83.2694
50.0676,0.09359999999999999,15.3699,15.573300000000001,81.1044
51.5607,0.0892,14.8967,15.9014,82.448
50.5678,0.08959999999999999,14.9309,17.4209,83.00919999999999
53.7372,0.087,14.744699999999998,16.0801,84.649
51.633100000000006,0.0819,14.290099999999999,18.0296,84.0347
52.889599999999994,0.0741,13.6326,21.924099999999996,88.5204
57.571400000000004,0.0632,12.719800000000001,21.417900000000003,91.77230000000002
58.639900000000004,0.0574,12.1334,26.591,97.42170000000002
59.3648,0.0553,11.8887,32.565,103.8738
57.7578,0.0521,11.6539,34.1414,103.6052
53.458800000000004,0.0509,19.4386,33.043,105.9913
48.27009999999999,0.0493,10.9714,29.7304,89.0212
46.42550000000001,0.0709,21.0443,26.9803,94.52100000000002
39.2564,0.0655,20.622299999999996,25.4925,85.4367
34.6648,0.054900000000000004,20.511499999999998,19.601699999999997,74.8329
32.0019,0.051699999999999996,20.2719,20.3885,72.714
31.919400000000003,0.051,20.204299999999996,21.4672,73.64189999999999
35.327600000000004,0.052099999999999994,20.1836,20.3715,75.93480000000001
40.2612,0.0532,20.208199999999998,18.485,79.0076
55.15230000000001,0.0554,20.3787,9.4219,85.00830000000002
60.2024,0.0593,20.914999999999996,8.373099999999999,89.54979999999999
61.303399999999996,0.0609,21.830299999999998,8.0872,91.28179999999999
52.8863,0.0699,22.2759,11.1375,86.3696
47.541900000000005,0.0784,22.6828,7.618399999999999,77.9215
44.8228,0.0844,22.826199999999996,7.9709,75.7043
44.0689,0.0813,22.498299999999997,12.5644,79.21289999999999
43.026599999999995,0.0791,22.296799999999998,13.8239,79.22639999999998
44.058,0.07680000000000001,22.113599999999998,13.231000000000002,79.4794
47.1593,0.0745,21.962300000000003,12.284,81.48010000000001
51.121300000000005,0.0728,22.018399999999996,7.3617,80.5742
57.514900000000004,0.0679,21.7972,7.265,86.64500000000001
59.53339999999999,0.0624,21.4327,6.8184,87.84689999999999
60.2282,0.0601,21.2245,7.902900000000001,89.4157
58.6174,0.0588,21.112799999999996,12.2346,92.0236
54.31370000000001,0.0577,20.9727,14.0266,89.37070000000001
50.4699,0.0569,20.770199999999996,14.300099999999997,85.5971
51.009699999999995,0.0574,19.7012,10.787300000000002,81.5556
44.94,0.054,19.3344,11.9386,76.267
41.49900000000001,0.045,19.3294,13.5479,74.42130000000002
40.8834,0.0433,19.180699999999998,13.606200000000001,73.7136
42.4277,0.0444,19.2062,14.041400000000001,75.7197
46.66250000000001,0.0442,19.234099999999998,12.3322,78.273
50.3937,0.0449,19.258699999999997,11.390600000000001,81.0879
52.4556,0.0458,19.303399999999996,11.0906,82.8954
59.323299999999996,0.0477,19.4426,9.599300000000001,88.4129
58.5252,0.0453,19.558799999999998,8.9055,87.0348
52.619600000000005,0.044700000000000004,19.5894,9.1859,81.43960000000001
46.6855,0.05,19.8461,13.0557,79.6373
52.1746,0.0578,20.019,9.6469,81.89829999999999
49.284,0.0592,20.143,12.3062,81.7924
49.068200000000004,0.0601,20.180899999999998,12.985500000000002,82.2947
48.8618,0.059699999999999996,20.161099999999998,13.217100000000002,82.2997
53.901700000000005,0.0591,20.173599999999997,9.3573,83.4917
51.519,0.0597,20.3155,13.1722,85.0664
56.387800000000006,0.0598,20.4559,7.215899999999999,84.11940000000001
56.515699999999995,0.0575,20.3354,5.208399999999999,82.11699999999999
56.0393,0.0558,20.1771,6.963699999999999,83.2359
53.3695,0.0532,20.068199999999997,7.7739,81.2648
48.15749999999999,0.0517,17.4925,14.7875,80.48919999999998
48.823100000000004,0.05,12.483699999999999,10.597499999999998,71.9543
45.0643,0.0491,12.413100000000002,11.307,68.8335
36.998200000000004,0.0443,12.178700000000001,12.5842,61.805400000000006
26.5948,0.047,12.337699999999998,16.3872,55.3667
25.1687,0.047,12.3067,16.1359,53.658300000000004
24.9508,0.0465,12.2621,22.5002,59.7596
32.5944,0.0465,12.240200000000002,17.1184,61.999500000000005
38.4256,0.0492,12.401299999999999,15.0815,65.9576
39.833800000000004,0.059199999999999996,13.391000000000002,18.8885,72.17250000000001
54.246399999999994,0.0524,12.5601,10.7941,77.65299999999999
51.587999999999994,0.07440000000000001,14.512299999999998,13.7963,79.97099999999999
47.55480000000001,0.07629999999999999,14.8543,14.3368,76.82220000000001
43.1424,0.07859999999999999,15.090899999999998,14.8872,73.1991
39.8382,0.0809,15.1953,13.812499999999998,68.9269
37.218399999999995,0.07669999999999999,14.816699999999999,15.088600000000001,67.2004
35.2017,0.0785,14.953600000000002,15.3619,65.59570000000001
34.3951,0.07880000000000001,15.043199999999999,16.8326,66.3497
35.1811,0.0757,14.795900000000001,17.9865,68.0392
37.9439,0.0674,14.0809,22.126399999999997,74.2186
42.9356,0.0545,12.9247,21.3839,77.2987
44.5081,0.0474,12.3503,28.243299999999998,85.1491
44.168400000000005,0.044399999999999995,12.1404,33.2186,89.57180000000001
43.827099999999994,0.041600000000000005,11.8492,37.0334,92.7513
42.8453,0.0389,11.4134,36.4983,90.7959
38.9771,0.034699999999999995,10.915799999999999,32.6723,82.59989999999999
37.5744,0.052000000000000005,12.701300000000002,30.1818,80.5095
30.4578,0.0481,12.3418,29.2097,72.0574
26.4125,0.0478,20.534099999999995,29.221899999999994,76.21629999999999
24.8567,0.0464,20.447699999999998,28.722,74.0728
25.749000000000002,0.0467,20.4434,27.5105,73.74960000000002
28.8188,0.0486,20.598799999999997,25.9523,75.4185
35.3879,0.0528,20.934299999999997,24.0134,80.3884
53.7298,0.0627,21.8355,12.888499999999999,88.5165
65.0173,0.055,20.9422,8.708799999999998,94.72330000000001
63.879900000000006,0.0775,21.7847,11.344100000000001,97.0862
54.34140000000001,0.081,15.308,15.746200000000002,85.4766
49.5007,0.0834,15.6005,16.307699999999997,81.4923
45.8534,0.08629999999999999,15.7388,15.3328,77.0113
43.7185,0.0822,15.3322,16.2175,75.35040000000001
41.9455,0.0838,15.488599999999998,17.623399999999997,75.1413
42.3723,0.08249999999999999,15.378499999999999,16.4865,74.31980000000001
44.4793,0.0778,14.994599999999998,18.2424,77.7941
49.1258,0.0699,14.275600000000003,21.3099,84.7812
55.647299999999994,0.0566,13.1389,22.2001,91.0429
57.353,0.0491,12.503699999999998,26.703899999999997,96.6097
57.999399999999994,0.046,12.3605,31.393900000000002,101.79979999999999
56.164,0.0437,12.132,34.4326,102.7723
51.34140000000001,0.0411,11.7407,33.8359,96.9591
45.7717,0.0365,11.2066,29.775100000000002,86.7899
40.3737,0.0548,13.111699999999999,27.196600000000004,80.7368
31.772200000000005,0.049,12.577100000000002,26.196199999999997,70.59450000000001
26.854100000000003,0.049100000000000005,12.578999999999999,27.1908,66.673
24.1769,0.0473,12.3536,26.997899999999998,63.5757
24.3495,0.0473,20.412099999999995,25.9389,70.7478
27.9116,0.048799999999999996,20.505999999999997,24.583299999999998,73.04969999999999
33.7175,0.0511,12.495199999999999,22.714399999999998,68.97819999999999
48.5253,0.061200000000000004,13.427900000000001,13.085999999999999,75.10040000000001
59.707,0.0557,12.6575,8.8425,81.26270000000001
58.3913,0.0791,14.731399999999999,10.7449,83.94669999999999
49.10810000000001,0.0821,15.2681,13.3899,77.8482
45.37320000000001,0.0844,15.5347,14.184999999999999,75.17730000000002
43.3198,0.0862,15.5406,14.818000000000001,73.7646
39.2765,0.0811,15.0516,16.868900000000004,71.2781
36.4348,0.0831,15.236100000000002,17.0255,68.77950000000001
33.1983,0.0826,15.1937,19.6318,68.10640000000001
34.330200000000005,0.0787,14.8191,21.2304,70.4584
37.5966,0.0704,14.0851,23.708499999999997,75.4606
42.6278,0.0571,12.909799999999999,24.093799999999998,79.68849999999999
44.21960000000001,0.0496,12.226900000000002,28.2162,84.7123
45.1514,0.0467,12.040999999999999,30.8092,88.0483
42.0239,0.044399999999999995,11.8477,34.708200000000005,88.6242
37.3754,0.0415,11.3704,32.6724,81.4597
33.63590000000001,0.0363,10.758199999999999,28.649099999999997,73.0795
32.6062,0.0537,12.4867,26.382,71.5286
25.665300000000002,0.0484,12.049799999999998,25.3691,63.1326
22.8559,0.0484,12.010000000000002,26.024399999999996,60.9387
20.7879,0.0462,11.841399999999998,25.8037,58.4792
21.954499999999996,0.047,11.926200000000001,25.0482,58.9759
24.796800000000005,0.0477,11.9512,23.957800000000002,60.7535
29.0967,0.0506,12.1806,22.6208,63.9487
43.046099999999996,0.061,13.2051,13.532700000000002,69.8449
54.7125,0.055499999999999994,12.414100000000001,9.240699999999999,76.42280000000001
54.434599999999996,0.0786,14.3841,10.8852,79.7825
47.9506,0.0806,14.838799999999999,13.575700000000001,76.4457
44.3522,0.0824,15.0765,14.0048,73.5159
42.025600000000004,0.0842,15.1618,15.160400000000003,72.43200000000002
41.3261,0.0804,14.7025,15.9636,72.0726
39.717,0.08209999999999999,14.8529,17.6376,72.2896
40.071600000000004,0.0822,14.8763,20.2531,75.28320000000001
41.31100000000001,0.0783,14.581399999999999,21.4509,77.42160000000001
