Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
32.3149,0.0216,6.062,25.748999999999995,64.1475
28.448700000000002,0.016999999999999998,5.6933,22.555,56.714
27.2709,0.0253,5.821199999999999,19.836100000000002,52.953500000000005
22.273300000000003,0.0227,5.598700000000001,18.8214,46.716100000000004
19.2293,0.0224,5.5722000000000005,19.0879,43.9118
18.168,0.021500000000000002,5.5417,18.8688,42.599999999999994
20.4739,0.021400000000000002,5.530600000000001,17.9275,43.9534
23.6107,0.0217,5.5304,16.6474,45.8102
27.156599999999997,0.023100000000000002,5.639800000000001,15.0859,47.9054
39.3999,0.0284,5.991499999999999,6.6068,52.0266
43.57240000000001,0.026099999999999998,6.238099999999999,5.1839,55.020500000000006
41.6974,0.0373,7.0345,7.436999999999999,56.2062
35.2583,0.0399,7.236999999999999,11.3215,53.856700000000004
32.2819,0.0414,7.2998,12.224000000000002,51.847100000000005
30.084000000000003,0.0426,7.2993999999999994,11.4173,48.8433
27.5185,0.039599999999999996,7.155500000000001,11.8871,46.6007
25.6137,0.041299999999999996,7.2291,13.1018,45.9859
23.874200000000005,0.0416,7.2137,15.4885,46.618
24.693000000000005,0.039700000000000006,7.136299999999999,16.7636,48.632600000000004
27.2091,0.0343,6.935999999999999,18.549500000000002,52.7289
33.0944,0.0282,6.7265999999999995,16.8406,56.68979999999999
34.8101,0.025500000000000002,6.7118,19.5897,61.1371
36.7436,0.0247,6.703499999999999,24.901500000000002,68.3733
36.875499999999995,0.023799999999999998,6.5746,27.3919,70.86580000000001
33.1472,0.0208,6.2415,26.584,65.9935
28.804300000000005,0.0165,5.839499999999999,22.9226,57.58290000000001
28.2247,0.025,5.946,20.7744,54.970099999999995
23.347500000000004,0.0227,5.7215,19.445400000000003,48.53710000000001
20.297600000000003,0.023,5.6973,18.5655,44.583400000000005
19.1181,0.022000000000000002,5.638199999999999,17.798099999999998,42.57639999999999
20.596200000000003,0.021900000000000003,5.621599999999999,16.612299999999998,42.852
23.026699999999998,0.021900000000000003,5.626099999999999,14.9603,43.63499999999999
26.343,0.023000000000000003,5.6767,13.436400000000003,45.4791
38.47880000000001,0.0288,6.0310999999999995,5.0339,49.57260000000001
40.9322,0.0255,6.274000000000001,4.3529,51.5846
38.6148,0.036300000000000006,7.0356,8.002699999999999,53.6894
32.7267,0.0387,7.2285,13.604500000000002,53.5984
29.6011,0.0402,7.289700000000001,15.058600000000004,51.9896
30.247999999999998,0.0408,7.2732,12.338500000000002,49.9005
30.7732,0.037700000000000004,7.1392,11.6374,49.5875
28.529899999999998,0.038400000000000004,7.1654,13.672899999999998,49.4066
28.869400000000002,0.0381,7.1032,13.674100000000001,49.6848
27.9836,0.0347,6.957400000000001,13.7533,48.729
27.059500000000003,0.0299,6.7872,13.8731,47.749700000000004
32.255100000000006,0.0264,6.6815,14.9726,53.93560000000001
33.7113,0.0234,6.5661,20.370099999999997,60.6709
34.298500000000004,0.0224,6.5781,24.3492,65.2482
33.6558,0.0212,6.4402,27.2809,67.3981
30.6755,0.0192,6.199199999999999,26.8565,63.7504
27.683,0.016399999999999998,5.8793999999999995,23.851000000000003,57.4298
28.018700000000003,0.0264,6.058800000000001,21.4295,55.5334
24.464100000000002,0.0243,5.7943,20.133300000000002,50.416000000000004
22.817,0.0246,5.635299999999999,17.3159,45.7928
21.9576,0.023200000000000002,5.5684000000000005,16.377399999999998,43.92659999999999
23.2743,0.022600000000000002,5.567200000000001,16.940900000000003,45.80500000000001
26.3099,0.022500000000000003,5.553300000000001,16.3557,48.2414
30.6208,0.023000000000000003,5.5667,15.125600000000002,51.3361
44.866200000000006,0.0238,5.725900000000001,5.588499999999999,56.20440000000001
47.9079,0.0268,6.202,4.6954,58.8321
45.265,0.0306,6.6715,5.1449,57.112
38.19400000000001,0.033900000000000007,6.8186,9.2697,54.31620000000001
33.628099999999996,0.036899999999999995,6.9386,12.4774,53.081
33.9992,0.0384,6.9267,10.9308,51.895100000000006
32.161500000000004,0.0375,6.887199999999999,9.8232,48.909400000000005
28.545200000000005,0.037,6.831600000000001,10.773699999999998,46.1875
27.6164,0.0365,6.6963,11.375,45.724199999999996
28.3365,0.035500000000000004,6.616299999999999,10.891700000000002,45.879999999999995
30.7978,0.0361,6.662599999999999,10.384500000000001,47.881
38.0855,0.0355,6.7802999999999995,9.7302,54.6315
40.1336,0.0319,6.6400999999999994,8.3069,55.1125
43.55800000000001,0.0304,6.543799999999999,9.6286,59.7608
43.565799999999996,0.0291,6.3737,12.410599999999999,62.3792
41.10889999999999,0.0282,6.254,10.632200000000001,58.02329999999999
38.0589,0.027299999999999998,6.107099999999999,9.934700000000001,54.12799999999999
32.8625,0.026,5.847099999999999,12.813000000000002,51.5486
29.7062,0.0246,5.6564000000000005,13.2086,48.5958
26.538600000000002,0.024800000000000003,5.546400000000001,13.7382,45.848
25.8704,0.0241,5.4851,13.583,44.9626
28.543799999999997,0.0229,5.4663,11.6137,45.6467
31.188499999999998,0.0223,5.4379,10.628300000000001,47.277
34.7923,0.0223,5.4464999999999995,8.818200000000001,49.0793
39.64240000000001,0.0223,5.5311,7.0440000000000005,52.23980000000002
42.219,0.0225,5.762099999999999,6.8294999999999995,54.8331
41.336400000000005,0.0226,5.925899999999999,7.3166,54.6015
35.3173,0.024300000000000002,6.0448,9.556000000000001,50.942400000000006
30.7254,0.026,6.202399999999999,11.8307,48.7845
32.8789,0.027200000000000002,6.250100000000001,10.7866,49.942800000000005
35.211200000000005,0.0279,6.278400000000001,8.880799999999999,50.39830000000001
35.458499999999994,0.0281,6.247,9.1985,50.93209999999999
33.5548,0.0282,6.2442,10.2186,50.0458
33.342600000000004,0.028,6.230999999999999,10.6429,50.2445
34.9087,0.028399999999999998,6.245300000000001,10.440599999999998,51.623
40.264700000000005,0.0293,6.2493,8.055100000000001,54.598400000000005
40.130599999999994,0.0279,6.248900000000001,6.0455,52.45289999999999
39.56190000000001,0.026600000000000002,6.209999999999999,8.1854,53.98390000000001
37.56490000000001,0.0257,6.146999999999999,9.771799999999999,53.50940000000001
33.6304,0.0251,6.073899999999998,9.265099999999999,48.994499999999995
29.7508,0.024,5.954599999999999,11.959399999999999,47.6888
27.4762,0.0231,5.683600000000001,13.2193,46.40219999999999
26.0903,0.022,5.487900000000001,11.6574,43.2576
21.2445,0.023,5.4655000000000005,14.3819,41.1149
22.836900000000004,0.0221,5.4314,12.4013,40.691700000000004
23.975500000000004,0.0225,5.426,11.8852,41.309200000000004
26.518000000000004,0.023,5.4569,11.490400000000001,43.48830000000001
31.267,0.0247,5.5693,8.933499999999999,45.7945
37.4713,0.0304,5.933800000000001,6.859799999999999,50.2953
41.4639,0.027,6.1029,6.538500000000001,54.1323
40.563199999999995,0.0383,6.905099999999999,7.3199,54.82649999999999
38.9,0.0409,7.158399999999999,13.071800000000001,59.1711
36.5627,0.042499999999999996,7.2277000000000005,18.9469,62.779799999999994
35.4654,0.043300000000000005,7.255299999999999,18.7957,61.55970000000001
40.206199999999995,0.040900000000000006,7.1103999999999985,13.619500000000002,60.977
39.019600000000004,0.042499999999999996,7.219799999999999,13.472900000000003,59.7548
32.385999999999996,0.0427,7.205099999999999,17.9001,57.5339
32.770799999999994,0.0406,7.121199999999999,15.337299999999999,55.26989999999999
34.3443,0.0349,6.918500000000001,14.6019,55.8996
38.5382,0.0287,6.740600000000001,14.3544,59.6619
38.77179999999999,0.0264,6.6805,20.2895,65.7682
39.282300000000006,0.025500000000000002,6.653200000000001,26.5862,72.5472
37.5321,0.0237,6.444999999999999,30.1479,74.14869999999999
33.9966,0.0205,6.082299999999999,29.623800000000003,69.72319999999999
29.4652,0.0165,5.7467999999999995,27.100599999999996,62.3291
27.951900000000002,0.0258,5.8610999999999995,24.508000000000003,58.3468
22.3532,0.0234,5.6594,23.8149,51.8509
20.4051,0.0244,5.566299999999999,23.673199999999998,49.669
18.751,0.0236,5.5392,22.756,47.0698
19.0833,0.0241,5.5386,21.3981,46.0441
20.268700000000003,0.0244,5.5527,19.483999999999998,45.329800000000006
24.5161,0.0259,5.641100000000001,16.9987,47.1818
39.167899999999996,0.0313,6.0042,6.4312000000000005,51.63459999999999
42.513200000000005,0.0282,6.2576,5.0747,53.87370000000001
41.57040000000001,0.0397,7.0668999999999995,8.407499999999999,57.084500000000006
35.7254,0.042,7.2444000000000015,14.361100000000002,57.3729
35.26279999999999,0.043300000000000005,7.3114,15.743500000000001,58.36099999999999
39.2052,0.0442,7.2997,14.122300000000001,60.6714
42.645599999999995,0.041,7.1477,11.585600000000001,61.41989999999999
39.828,0.0425,7.1811,14.310300000000002,61.361900000000006
39.14640000000001,0.042699999999999995,7.2005,15.1298,61.519400000000005
39.108799999999995,0.0407,7.0651,14.096900000000002,60.311499999999995
35.8246,0.035199999999999995,6.873899999999999,15.491500000000002,58.2252
40.125,0.029199999999999997,6.739599999999999,14.453800000000001,61.3476
40.506099999999996,0.0264,6.622,18.6905,65.845
40.92150000000001,0.026000000000000002,6.572500000000001,24.6078,72.12780000000001
39.081900000000005,0.0247,6.418699999999999,26.920099999999998,72.4454
34.8886,0.0221,6.1354999999999995,26.707600000000003,67.7538
30.467299999999998,0.0178,5.791499999999998,23.720100000000002,59.9967
29.4313,0.0265,5.951,21.252299999999998,56.6611
23.7618,0.0241,5.7273,20.261999999999997,49.7752
20.133200000000002,0.0238,5.554100000000001,20.6267,46.3378
18.5449,0.0229,5.5158000000000005,20.3122,44.395799999999994
20.133899999999997,0.023000000000000003,5.543700000000001,19.1569,44.8575
23.5188,0.0236,5.571599999999999,17.715300000000003,46.8293
28.008900000000004,0.024900000000000002,5.6673,15.7049,49.406000000000006
40.8441,0.030699999999999998,6.0386999999999995,6.6270999999999995,53.5406
44.7748,0.0277,6.2459,5.2795000000000005,56.3279
43.861200000000004,0.039,6.962999999999999,7.673,58.53620000000001
36.8067,0.0414,7.159699999999999,11.8034,55.8112
33.527100000000004,0.0429,7.2789,12.0624,52.91130000000001
32.6344,0.0441,7.2868,11.887099999999998,51.852399999999996
30.606599999999997,0.041,7.1038,13.4321,51.183499999999995
30.110400000000006,0.0424,7.1644000000000005,14.330300000000003,51.64750000000001
30.609900000000003,0.0424,7.124599999999999,15.569200000000002,53.34610000000001
31.398500000000002,0.040499999999999994,7.0271,16.800800000000002,55.26690000000001
33.0569,0.0354,6.8463,17.3231,57.261700000000005
37.606199999999994,0.0296,6.6853,17.5565,61.877599999999994
37.847899999999996,0.0266,6.5619000000000005,20.430699999999998,64.8671
37.9731,0.0263,6.526400000000001,24.0883,68.61410000000001
36.2442,0.0246,6.3687999999999985,26.707399999999996,69.345
32.7492,0.022000000000000002,6.0901000000000005,25.748999999999995,64.6103
28.6437,0.0172,5.7158,22.555,56.9317
27.463099999999997,0.026199999999999998,5.8816999999999995,19.836100000000002,53.2071
22.714100000000002,0.023799999999999998,5.6573,18.8214,47.2166
20.682899999999997,0.0246,5.685100000000001,19.0879,45.4805
19.561799999999998,0.0238,5.645600000000001,18.8688,44.1
21.412,0.0238,5.6189,17.9275,44.9822
24.856099999999998,0.024300000000000002,5.660100000000001,16.6474,47.1879
28.934799999999996,0.0264,5.7947999999999995,15.0859,49.841899999999995
41.729800000000004,0.0316,6.151400000000001,6.6068,54.519600000000004
45.97,0.0282,6.315199999999999,5.1839,57.497299999999996
45.4927,0.0397,7.115799999999999,7.436999999999999,60.0852
40.1157,0.042600000000000006,7.3452,11.3215,58.824999999999996
38.74069999999999,0.0441,7.4059,12.224000000000002,58.414699999999996
42.266,0.0452,7.411000000000001,11.4173,61.1395
42.7314,0.0423,7.292800000000001,11.8871,61.953599999999994
40.355700000000006,0.043899999999999995,7.3564,13.1018,60.85780000000001
36.585699999999996,0.0441,7.338699999999999,15.4885,59.456999999999994
36.0502,0.0421,7.259500000000001,16.7636,60.115399999999994
37.4292,0.0369,7.063900000000001,18.549500000000002,63.07950000000001
41.3375,0.030600000000000002,6.8519,16.8406,65.0606
40.5839,0.0276,6.7742,19.5897,66.97540000000001
40.053799999999995,0.026500000000000003,6.7330000000000005,24.901500000000002,71.7148
38.28510000000001,0.025400000000000002,6.6081,27.3919,72.3105
34.3755,0.0223,6.2605,26.584,67.2423
29.873299999999997,0.017400000000000002,5.8379,22.9226,58.65119999999999
29.0696,0.0264,5.9963999999999995,20.7744,55.8668
24.519,0.0241,5.7659,19.445400000000003,49.754400000000004
24.9268,0.0261,5.799300000000001,18.5655,49.3177
24.323600000000003,0.0252,5.762499999999999,17.798099999999998,47.909400000000005
27.0588,0.0252,5.779699999999999,16.612299999999998,49.476
30.7237,0.025900000000000003,5.7894000000000005,14.9603,51.499300000000005
35.6336,0.0268,5.811999999999999,13.436400000000003,54.9088
48.71999999999999,0.032100000000000004,6.1318,5.0339,59.91779999999999
53.0144,0.0286,6.3134,4.3529,63.7093
48.897800000000004,0.0397,7.0656,8.002699999999999,64.00580000000001
42.34160000000001,0.0415,7.2519,13.604500000000002,63.23950000000001
38.3448,0.0429,7.348799999999999,15.058600000000004,60.795100000000005
39.8478,0.043500000000000004,7.3251,12.338500000000002,59.5549
40.135999999999996,0.0403,7.1644,11.6374,58.9781
36.742599999999996,0.041,7.1956999999999995,13.672899999999998,57.65219999999999
37.2273,0.040299999999999996,7.1391,13.674100000000001,58.0808
36.911,0.0371,6.9985,13.7533,57.6999
37.233999999999995,0.0324,6.8349,13.8731,57.974399999999996
42.4482,0.0283,6.7083,14.9726,64.1574
42.866,0.025,6.6057999999999995,20.370099999999997,69.8669
42.612500000000004,0.0242,6.5728,24.3492,73.5587
40.505900000000004,0.022699999999999998,6.4218,27.2809,74.2313
36.2568,0.0206,6.1702,26.8565,69.3041
32.3903,0.0181,5.859399999999999,23.851000000000003,62.11880000000001
31.611,0.0279,6.0066999999999995,21.4295,59.075100000000006
25.6772,0.025300000000000003,5.769099999999999,20.133300000000002,51.6049
21.826099999999997,0.0248,5.532900000000001,17.3159,44.69969999999999
19.997,0.023799999999999998,5.496200000000001,17.221299999999996,42.738299999999995
20.660600000000002,0.0241,5.5214,17.536900000000003,43.74300000000001
24.129399999999997,0.0242,5.532200000000001,16.0,45.6858
29.8759,0.0247,5.5461,14.2758,49.7225
42.957,0.0256,5.722600000000001,5.394799999999999,54.099999999999994
46.6709,0.028599999999999997,6.179899999999999,4.5864,57.465799999999994
44.8301,0.031400000000000004,6.648199999999999,5.3584,56.8681
38.6313,0.0351,6.803999999999999,9.1069,54.57730000000001
35.527,0.038700000000000005,6.9278,10.066299999999998,52.559799999999996
34.2582,0.0403,6.9742,10.7874,52.0601
34.35450000000001,0.0391,6.8792,9.683700000000002,50.956500000000005
32.117999999999995,0.0379,6.8089,11.0592,50.024
31.330699999999997,0.0375,6.6599,11.513100000000001,49.541199999999996
32.451800000000006,0.036599999999999994,6.587899999999999,10.378200000000001,49.4545
36.2258,0.0378,6.721799999999999,8.420300000000001,51.405699999999996
42.51989999999999,0.0366,6.7753,9.7302,59.062
41.740300000000005,0.0329,6.6502,8.3069,56.7303
42.77790000000001,0.0313,6.5184999999999995,9.6286,58.956300000000006
40.8731,0.0297,6.325499999999999,12.410599999999999,59.63889999999999
36.79509999999999,0.0286,6.212599999999999,10.632200000000001,53.668499999999995
33.4158,0.0275,6.071999999999999,12.124400000000003,51.6397
30.7441,0.0269,5.7986,13.2025,49.7721
27.706899999999997,0.0258,5.6690000000000005,13.0348,46.436499999999995
24.0349,0.0258,5.559500000000001,13.9733,43.5935
23.4344,0.0252,5.5398000000000005,13.5925,42.5919
25.801400000000005,0.0249,9.333299999999998,12.6148,47.7744
27.9636,0.0242,9.3148,11.0545,48.3571
32.214000000000006,0.0239,9.288799999999998,9.248899999999999,50.775600000000004
38.4237,0.023899999999999998,9.389100000000001,7.2302,55.06689999999999
42.1596,0.0247,9.667800000000002,6.2682,58.1203
41.1096,0.0235,9.838500000000002,6.306500000000001,57.2781
38.81699999999999,0.024900000000000002,9.9246,9.6426,58.409099999999995
37.053200000000004,0.027100000000000003,10.070399999999998,12.1647,59.3154
40.489000000000004,0.0286,10.115799999999998,10.3733,61.0067
40.5229,0.03,10.1624,10.441199999999998,61.156499999999994
40.182900000000004,0.029699999999999997,10.1483,8.7533,59.1142
36.8109,0.0299,10.155699999999998,10.3261,57.322599999999994
34.4255,0.0305,10.190199999999997,11.1932,55.8394
35.443,0.0308,10.2182,9.898499999999999,55.59049999999999
40.757600000000004,0.0314,10.269799999999998,8.055100000000001,59.1139
40.4835,0.030100000000000002,6.385699999999999,6.0455,52.944799999999994
40.2457,0.0292,10.197199999999999,8.1854,58.6575
38.2692,0.028399999999999998,10.129399999999999,9.771799999999999,58.19879999999999
34.6214,0.0277,6.2302,9.265099999999999,50.1444
31.266899999999996,0.0269,6.107499999999999,9.0475,46.4488
27.829599999999996,0.025500000000000002,5.805400000000001,14.435200000000002,48.0957
22.2267,0.0235,9.399100000000002,16.351399999999998,48.0007
18.0955,0.0233,9.304699999999999,17.1629,44.5864
20.648799999999998,0.022600000000000002,5.4782,13.790899999999999,39.9405
22.913700000000002,0.0228,5.4882,12.669,41.0937
25.7009,0.0237,5.5305,10.857100000000003,42.1122
29.5569,0.0253,5.634099999999999,9.060599999999999,44.2769
35.3687,0.031,6.032,7.599200000000001,49.030899999999995
39.117799999999995,0.027899999999999998,6.2103,7.5084,52.864399999999996
38.6214,0.0395,7.0466999999999995,9.4635,55.171099999999996
36.02160000000001,0.042,7.2874,13.071800000000001,56.42280000000001
33.1396,0.0434,7.333,14.772300000000001,55.2883
31.676000000000002,0.043899999999999995,7.3690999999999995,11.9933,51.0823
30.451,0.0412,7.218299999999999,13.306900000000002,51.017399999999995
30.060599999999997,0.0431,11.1603,15.723500000000005,56.9875
31.1484,0.0431,7.298000000000001,16.8902,55.3797
33.0446,0.0411,7.2103,15.887699999999999,56.1837
35.912000000000006,0.0358,7.0241999999999996,14.6019,57.57390000000001
40.610400000000006,0.0295,6.8398,14.3544,61.83410000000001
41.2102,0.026899999999999997,6.8238,20.2895,68.3504
43.1293,0.026,6.7576,26.5862,76.49910000000001
41.2607,0.0242,6.5421,30.1479,77.97489999999999
