Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
29.2223,11.9102,18.6397,70.0951,129.8673
30.164100000000005,11.8437,18.6706,70.9554,131.6338
31.0362,11.2481,18.195,72.9074,133.3867
33.0623,9.4748,16.5118,72.3931,131.442
36.3662,6.7779,13.811200000000003,73.28439999999999,130.2397
37.7329,6.117699999999999,13.347000000000001,104.1567,161.3543
39.994800000000005,7.2936,14.411699999999996,120.713,182.4131
37.534200000000006,7.1734,14.2143,119.65020000000001,178.57210000000003
32.5319,6.3073999999999995,13.1477,105.9738,157.9608
27.856899999999996,5.1597,11.813399999999998,94.1231,138.9531
26.8378,7.8751999999999995,14.3968,89.0366,138.1464
20.6998,7.33,13.742400000000002,91.2894,133.0616
17.6481,7.2708,13.7339,90.00940000000001,128.6622
15.915100000000002,7.158499999999999,13.668099999999997,86.83709999999999,123.5788
15.586500000000001,7.074999999999999,13.533500000000002,83.2479,119.44290000000001
16.3147,7.0463,13.594700000000001,78.51719999999999,115.47289999999998
18.327,7.5668,14.115900000000002,73.1187,113.1284
49.6895,9.143799999999999,15.762699999999999,41.998,116.594
53.0118,8.5488,15.023699999999996,44.9931,121.5774
43.450599999999994,11.358699999999999,18.1089,49.8756,122.79379999999998
41.414,12.0322,18.7388,49.031,121.21600000000001
31.452299999999997,12.4366,19.0284,55.4252,118.3425
28.770599999999998,12.6572,19.299800000000005,55.17830000000001,115.9059
27.575,11.8173,18.3657,59.9529,117.7109
27.3397,12.26,18.759800000000002,63.3519,121.7114
27.485500000000002,12.3216,18.889400000000002,74.52840000000002,133.22490000000002
27.783599999999996,11.694700000000001,18.3246,80.5333,138.3362
28.853400000000004,9.873,16.598100000000002,82.0878,137.41230000000002
32.562200000000004,7.212199999999999,13.9476,85.64809999999999,139.37009999999998
35.5292,6.572299999999999,13.5683,103.432,159.1018
38.239200000000004,7.5598,14.560699999999999,119.36269999999999,179.7224
38.5484,7.4213,14.304599999999997,112.94800000000001,173.22230000000002
34.6028,6.5390999999999995,13.390799999999999,102.1138,156.6465
29.9997,5.2565,11.8585,92.602,139.7167
28.3232,7.8751999999999995,14.3558,86.1106,136.6648
21.3901,7.2816,13.779599999999999,89.0149,131.46620000000001
17.939699999999995,7.2224,13.777200000000002,88.196,127.1353
15.597800000000001,6.819699999999999,13.578400000000002,85.22940000000001,121.22530000000002
14.901599999999998,6.6152,13.346999999999998,82.0452,116.90899999999999
15.661,6.6349,13.374300000000002,77.87,113.5402
17.7663,6.932,13.650899999999998,73.42810000000001,111.77730000000003
59.196299999999994,8.5872,15.4259,33.442099999999996,116.65149999999998
50.2502,7.8685,14.672499999999998,48.556099999999994,121.34729999999999
42.782799999999995,10.6737,17.810000000000002,52.05459999999999,123.32109999999999
40.996,11.484300000000001,18.522199999999998,49.44399999999999,120.44649999999999
42.812599999999996,11.9277,18.929999999999996,45.0845,118.75479999999999
28.760999999999992,12.0951,18.961700000000004,57.3588,117.1766
27.434900000000003,11.2481,18.0812,65.2251,121.9893
27.4899,11.7825,18.4966,70.58,128.349
28.3132,11.7715,18.558100000000003,64.298,122.9408
29.2203,11.151599999999998,17.966799999999996,76.0404,134.3791
31.393899999999995,9.288699999999999,16.2273,75.9999,132.9098
35.2807,6.7085,13.923200000000001,82.6956,138.608
39.0139,6.262899999999999,13.6835,106.5366,165.4969
42.36750000000001,7.342,14.7352,116.1185,180.5632
40.5915,7.2584,14.487599999999999,119.65670000000001,181.99420000000003
36.3788,6.4525999999999994,13.578899999999999,101.7926,158.2029
31.3325,5.1838999999999995,11.972,94.93939999999999,143.4278
29.689099999999996,7.4395999999999995,14.118199999999998,87.00599999999999,138.25289999999998
22.7073,6.7492,13.3652,86.99889999999999,129.82059999999998
19.4501,6.9562,13.7327,84.7925,124.9315
17.2116,6.5535,13.168899999999999,81.3557,118.2897
17.0422,6.6636,13.250499999999999,77.2919,114.2482
17.851599999999998,6.5381,12.967699999999999,74.88050000000001,112.23790000000001
20.6855,6.9562,13.302400000000002,73.34370000000001,114.28780000000002
62.9109,8.7324,15.056799999999999,33.7579,120.458
61.26890000000001,7.7717,14.135500000000002,42.297999999999995,125.47410000000002
38.73969999999999,10.2608,17.1408,60.7129,126.85419999999999
35.3198,10.7953,17.8514,59.019099999999995,122.98559999999999
39.0391,10.998899999999999,18.1806,51.7619,119.98049999999999
35.9622,11.106100000000001,18.3393,53.5314,118.939
36.4655,10.2136,17.3823,59.0581,123.11949999999999
38.929400000000015,10.4494,17.4571,58.69480000000001,125.53070000000002
33.3474,10.148200000000001,17.202800000000003,64.1048,124.8032
24.957299999999993,9.2678,16.488,72.9527,123.66579999999999
27.263799999999996,7.7916,15.031299999999998,71.8529,121.9396
31.990399999999998,5.9353,13.0896,77.5319,128.54719999999998
36.043499999999995,5.5127,12.566299999999998,109.29990000000001,163.4224
38.8714,6.1078,13.1303,119.2225,177.332
38.030899999999995,5.8306,12.8275,118.45700000000001,175.14600000000002
34.0071,5.1216,12.061599999999999,100.24370000000002,151.43400000000003
30.207,4.5305,11.0278,94.8406,140.6059
28.991000000000003,7.1734,13.826899999999998,87.55109999999999,137.5424
22.4074,6.5424,13.012000000000002,52.245400000000004,94.2072
18.9219,6.4227,12.8288,50.172000000000004,88.34540000000001
17.2813,6.0959,12.439400000000001,46.8702,82.6868
17.8829,6.0783,12.286400000000002,53.7657,90.0133
19.717999999999996,6.010199999999999,12.304,50.0769,88.1091
24.4428,6.1289,12.4597,47.6676,90.699
68.1189,6.4436,12.871000000000002,7.6839,95.1174
56.303200000000004,7.3814,14.055299999999999,31.7228,109.46270000000001
51.0639,8.2192,15.1447,32.1894,106.6172
45.8985,9.462800000000001,16.250200000000003,36.0374,107.6489
40.2477,10.0933,17.052999999999997,40.060100000000006,107.45410000000001
41.22689999999999,10.1145,17.1861,35.8618,104.38929999999999
37.785500000000006,9.6006,16.8014,38.7422,102.9297
37.3123,9.373800000000001,16.416999999999998,42.777,105.8801
36.6653,9.373800000000001,16.382199999999997,39.469899999999996,101.8912
39.2961,9.1882,16.4643,35.8658,100.8144
34.3065,8.8656,16.2237,38.7388,98.1346
40.793699999999994,8.2644,15.5033,18.4907,83.0521
44.8251,8.079799999999999,15.240200000000002,28.1021,96.24719999999999
46.204499999999996,8.3431,15.580099999999998,33.153800000000004,103.2815
44.384299999999996,8.0879,15.196199999999997,31.074,98.74239999999999
39.3258,7.714899999999999,14.618100000000002,34.9259,96.5847
34.586400000000005,7.3751,14.3146,30.716900000000003,86.993
30.6015,6.995,13.7766,26.221100000000003,77.5942
23.350099999999998,6.3985,13.125299999999998,54.5111,97.38499999999999
19.908,6.4502,12.985199999999997,54.29729999999999,93.64069999999998
17.517,6.1443,12.6912,55.230399999999996,91.5829
21.854499999999998,6.1092,12.6195,52.112100000000005,92.6953
28.633300000000002,5.968299999999999,12.480500000000001,46.075500000000005,93.1576
55.0809,5.9749,12.526299999999999,22.9353,96.5174
62.01660000000001,5.9749,12.621400000000001,22.1114,102.72430000000003
53.674600000000005,6.2368,12.956,31.0999,103.96730000000001
41.3117,6.0733999999999995,13.018800000000002,48.1624,108.56630000000001
34.611900000000006,6.4291,13.2836,53.7757,108.1003
31.648900000000005,6.9201,13.8219,53.058,105.44890000000001
33.0034,7.174499999999999,14.1611,49.5585,103.89750000000001
32.7264,7.257,14.2783,50.4613,104.723
28.680899999999998,7.342,14.372499999999999,51.6393,102.03469999999999
28.970299999999998,7.1644,14.2391,51.3131,101.6869
30.3928,7.114,14.224799999999998,51.1924,102.924
34.026999999999994,6.9963999999999995,14.1057,54.3307,109.4598
39.9968,6.8864,14.030299999999999,51.094100000000005,112.0076
44.401900000000005,7.093699999999999,14.200499999999998,19.8202,85.5163
46.2668,7.3572,14.3872,24.2486,92.2598
44.6757,7.3134999999999994,14.3734,23.5104,89.873
39.307599999999994,7.108,14.083900000000002,23.1161,83.61559999999999
34.5987,6.9628,14.0508,23.3227,78.935
58.1755,6.7692,13.6892,32.0722,110.70609999999999
22.930099999999996,6.3378,13.222299999999999,67.1009,109.59109999999998
19.2292,6.448,13.354,63.8484,102.8796
16.9917,6.384099999999999,24.2286,68.85880000000002,116.46320000000001
16.8672,6.590999999999999,13.793000000000001,67.7024,104.9536
17.5495,6.7075,13.832500000000001,65.696,103.7855
19.6218,6.9562,14.225,68.0646,108.8676
26.8924,8.3936,26.324700000000004,62.8384,124.44910000000002
32.107299999999995,7.5297,14.529700000000002,64.0521,118.21879999999999
36.228,10.0672,28.336899999999996,53.8267,128.4588
34.1993,10.9331,29.2473,53.019400000000005,127.3991
31.312199999999997,11.42,29.627499999999998,47.831199999999995,120.1909
29.8393,11.6288,29.825900000000004,47.77419999999999,119.0682
27.566,10.9198,29.1258,54.085,121.69659999999999
27.6694,11.335099999999999,29.4451,52.79350000000001,121.24310000000001
27.995700000000003,11.203199999999999,29.3799,58.5444,127.1232
29.247899999999998,10.6317,28.9142,67.3065,136.1003
32.3726,8.9694,27.323700000000002,68.2479,136.9136
37.0459,6.4677,24.7069,75.8969,144.1174
43.7157,6.020899999999999,24.040000000000003,106.1433,179.91989999999998
47.9107,6.7128,24.714099999999995,122.0761,201.4137
47.4415,6.4113999999999995,13.7323,124.25860000000002,191.84380000000002
43.0673,5.6056,12.766799999999998,112.50010000000002,173.93980000000002
38.6815,4.5546999999999995,11.600299999999999,102.4291,157.2656
36.229499999999994,6.8346,13.834699999999998,97.55669999999999,154.45549999999997
28.368000000000002,6.1684,13.1309,97.4739,145.1412
24.2058,6.1576,13.1112,94.5374,138.012
22.1077,6.045299999999999,13.1811,90.32270000000001,131.6568
22.593000000000004,6.058599999999999,13.142299999999999,85.86370000000001,127.6576
24.912300000000002,6.1025,13.1571,80.2724,124.4443
29.2981,6.5448,13.589500000000001,75.7179,125.1503
64.5389,7.9096,14.801799999999998,43.4189,130.6692
64.449,7.3119,14.139099999999997,49.811699999999995,135.71169999999998
46.355599999999995,10.0914,17.3995,61.734399999999994,135.58089999999999
40.44389999999999,10.8921,18.3776,63.010099999999994,132.72369999999998
41.6666,11.289299999999999,18.7849,59.0818,130.82260000000002
29.724699999999995,11.469100000000001,19.0534,69.3399,129.5871
42.543099999999995,10.7341,18.3058,55.69669999999999,127.27969999999999
25.097599999999996,11.1161,18.8411,69.85010000000001,124.90490000000001
24.944000000000003,11.138300000000001,18.791800000000002,70.7394,125.61350000000002
25.299500000000002,10.6955,18.3229,71.1283,125.4462
27.216400000000004,9.0984,16.5725,72.3931,125.28040000000001
30.2631,6.6129,14.069199999999997,73.28439999999999,124.22959999999999
35.0579,6.1903,13.539700000000002,104.1567,158.9446
38.0667,6.9064,25.061699999999995,120.713,190.74779999999998
36.873400000000004,6.7744,24.9744,119.65020000000001,188.2724
33.033,5.9444,13.218199999999998,105.9738,158.1694
28.787999999999997,4.8934999999999995,12.002700000000003,94.1231,139.8073
27.410899999999998,7.3427999999999995,14.416200000000002,89.0366,138.2065
21.2352,6.7008,13.6782,91.2894,132.90359999999998
17.7495,6.5448,13.4463,90.00940000000001,127.75000000000001
15.790799999999999,6.480899999999999,13.3732,86.83709999999999,122.482
15.492,6.5668,13.5708,83.2479,118.8775
16.2257,6.6349,13.794199999999996,78.51719999999999,115.17199999999998
18.017,6.6416,13.6091,73.1187,111.38640000000001
50.766999999999996,8.2242,15.1182,43.3541,117.4635
53.12520000000001,7.5297,14.2586,47.1247,122.03819999999999
34.8932,10.1882,17.537499999999998,59.7478,122.3667
41.7931,10.8818,18.3345,50.0302,121.03960000000001
43.753400000000006,11.289000000000001,18.5942,47.5122,121.14880000000002
27.4779,11.6672,29.909399999999998,62.24600000000001,131.3005
25.3946,10.8324,18.2001,67.4849,121.912
24.762099999999997,11.133799999999999,18.346600000000002,70.27830000000002,124.52080000000001
24.1398,11.3406,18.741000000000003,74.52840000000002,128.74980000000002
23.5563,10.8177,18.1952,80.5333,133.1025
23.2969,9.171,16.504099999999998,82.0878,131.0598
24.9481,6.830699999999999,14.329799999999999,85.64809999999999,131.75669999999997
28.7419,6.456499999999999,13.725100000000001,103.432,152.3555
30.558799999999998,7.0032,14.182600000000003,119.36269999999999,171.10729999999998
30.4678,6.7501999999999995,13.936600000000002,112.94800000000001,164.1026
28.325499999999998,6.0653999999999995,13.148100000000001,102.1138,149.65279999999998
25.4534,4.9661,11.7897,92.602,134.81119999999999
25.2487,7.4638,14.273700000000002,86.1106,133.0968
19.6987,6.846,13.666700000000002,89.0149,129.22629999999998
16.7575,6.7142,13.4565,88.196,125.1242
14.9894,6.6019,13.339499999999997,85.22940000000001,120.1602
14.990900000000002,6.5184,13.2491,82.0452,116.80359999999999
15.926600000000002,6.5381,13.2482,77.87,113.58290000000001
18.1711,6.8836,13.6275,73.42810000000001,112.11030000000002
53.8143,8.321,15.057499999999997,41.0621,118.2549
51.4116,7.4813,14.170300000000001,48.896300000000004,121.95949999999999
42.881,10.1882,17.3836,52.390899999999995,122.84369999999998
41.11580000000001,10.9963,18.0097,51.56889999999999,121.69069999999999
38.1229,11.538799999999998,18.6188,49.4287,117.70919999999998
28.1496,11.8202,18.9325,57.3588,116.2611
25.8449,10.9974,17.9735,65.2251,120.0409
25.646399999999996,11.3524,18.2511,70.58,125.8299
25.813499999999994,11.3656,18.2579,64.298,119.73499999999999
26.0655,10.8354,17.7956,76.0404,130.7369
26.776999999999997,9.1707,16.255300000000002,75.9999,128.2029
29.0887,6.782299999999999,13.8967,82.6956,132.4633
33.9339,6.553299999999999,13.480799999999999,106.5366,160.5046
35.918699999999994,7.221,24.920700000000004,116.1185,184.1789
33.949799999999996,7.0648,13.9504,119.65670000000001,174.6217
29.8095,6.38,12.972,101.7926,150.95409999999998
25.677699999999998,5.2322999999999995,11.490400000000001,94.93939999999999,137.3398
25.010900000000003,7.609,13.9603,87.00599999999999,133.5862
18.9387,6.7008,12.919899999999998,86.99889999999999,125.55829999999999
16.137999999999998,6.69,23.3018,84.7925,130.9223
14.0129,6.432499999999999,12.289299999999997,81.3557,114.09039999999999
13.141600000000002,6.445799999999999,22.939700000000002,77.2919,119.819
12.873599999999998,6.3445,22.976599999999998,75.66340000000001,117.85810000000001
13.654,6.7142,23.3415,74.2656,117.9753
55.2571,8.2242,24.736300000000004,33.6642,121.8818
54.822,7.3845,23.972199999999997,39.51499999999999,125.6937
33.2022,10.0015,27.0622,55.7412,126.00710000000001
27.2063,10.9377,27.9921,58.3232,124.4593
35.2608,11.405199999999999,28.392500000000002,49.337599999999995,124.3961
34.0062,11.6211,28.577599999999997,53.5314,127.7363
35.474000000000004,10.8709,27.8225,54.6124,128.7798
33.406499999999994,10.921199999999999,27.8268,56.6197,128.77419999999998
23.8142,10.7651,27.765300000000003,63.553200000000004,125.89780000000002
22.8897,9.879000000000001,26.838399999999996,72.9527,132.5598
21.700799999999997,8.3789,25.4031,71.8529,127.3357
22.3445,6.4788,23.736799999999995,77.5319,130.09199999999998
24.991300000000003,5.9967,23.2841,109.29990000000001,163.572
25.951800000000002,6.2046,23.5234,119.2225,174.9023
24.9738,5.9758,23.315099999999997,118.45700000000001,172.7217
22.837600000000002,5.3152,22.6279,100.24370000000002,151.0244
20.678,4.6998999999999995,21.833299999999998,94.8406,142.0518
21.556899999999995,7.2943999999999996,24.4883,87.55109999999999,140.89069999999998
17.3219,6.5908,23.675299999999996,52.245400000000004,99.8334
15.882999999999997,6.601699999999999,23.6709,50.172000000000004,96.32759999999999
15.336799999999998,6.4139,23.228499999999997,50.5032,95.48239999999998
15.950399999999998,6.3869,22.016099999999998,53.683699999999995,98.03709999999998
18.0484,6.6105,22.2014,49.9266,96.7869
21.742600000000003,6.7405,22.153900000000004,49.0993,99.7363
63.86759999999999,6.9341,22.406799999999997,15.155999999999999,108.36449999999999
52.94500000000001,7.5508,23.531399999999998,29.7934,113.82060000000001
48.86729999999999,8.558,24.687499999999996,33.8036,115.9164
48.1164,9.9082,25.681399999999996,37.5272,121.23319999999998
45.584,11.4012,26.750999999999998,39.4328,123.169
43.6175,11.4998,26.7852,40.2655,122.168
41.201899999999995,10.997,26.294999999999998,39.3517,117.84559999999999
40.708099999999995,10.6126,26.011799999999997,40.033500000000004,117.366
40.00900000000001,10.475800000000001,25.8278,40.1982,116.5108
40.58519999999999,10.2531,25.419799999999995,42.13249999999999,118.39059999999998
37.2954,9.6678,25.0033,39.8629,111.82939999999999
42.460800000000006,8.8175,24.659799999999997,18.4907,94.42880000000001
48.7013,8.6875,24.751699999999996,28.1021,110.24260000000001
51.0796,8.645100000000001,24.9084,33.153800000000004,117.7869
49.6469,8.0966,24.414099999999998,31.074,113.2316
46.2449,7.814299999999999,24.0492,34.9259,113.0343
43.042199999999994,8.0134,24.069399999999998,30.716900000000003,105.84190000000001
39.7508,7.5943,23.613699999999998,26.221100000000003,97.1799
33.46040000000001,6.9745,23.0302,53.22659999999999,116.6917
35.2093,7.2913,23.0826,51.684,117.2672
42.92580000000001,13.305100000000001,29.7759,21.596,107.60280000000002
34.2747,6.9406,19.2457,52.112100000000005,112.57310000000001
38.7291,6.8257,13.1584,47.867900000000006,106.5811
80.089,6.945799999999999,13.265299999999998,27.0485,127.3486
88.59060000000001,6.9588,13.1283,26.0426,134.7203
78.78909999999999,6.7841000000000005,13.000999999999998,36.1244,134.6986
54.404399999999995,6.4733,13.2682,49.0867,123.23259999999999
46.1293,7.170599999999999,13.8194,53.7757,120.895
45.677699999999994,7.723699999999999,14.081900000000003,53.058,120.5413
41.9728,8.3188,14.264700000000001,52.0921,116.64840000000001
36.772800000000004,8.441699999999999,14.349300000000001,51.5358,111.09960000000001
