Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
21.241499999999995,0.1309,6.4296999999999995,12.2441,40.0462
18.7106,0.1411,6.8282,8.5728,34.252700000000004
17.9438,0.1437,6.938999999999999,7.223100000000001,32.2496
16.7801,0.1391,6.7471,12.4665,36.1328
15.724400000000001,0.1342,6.5256,7.5466999999999995,29.9309
16.0946,0.1332,6.4285999999999985,8.1493,30.805699999999998
16.9343,0.13,6.3171,13.3207,36.7021
19.1442,0.1355,6.583099999999999,7.1421,33.0049
22.073800000000002,0.1329,6.497,8.236600000000001,36.9403
22.3256,0.1201,5.9663,7.1881,35.600100000000005
22.6894,0.1139,5.7332,7.9313,36.4678
21.6089,0.1086,5.4784999999999995,10.4396,37.6356
19.3774,0.1044,5.321900000000001,8.841299999999999,33.644999999999996
17.423099999999998,0.0994,5.111599999999999,15.360000000000001,37.994099999999996
15.843200000000001,0.0958,4.9395,16.097899999999996,36.9764
13.509,0.0919,4.7886,16.5886,34.9781
11.278000000000002,0.0948,4.9382,17.2344,33.5454
11.165199999999999,0.0929,4.9208,16.9047,33.0836
12.7614,0.0912,9.180599999999998,15.999799999999999,38.033
18.5332,0.0889,9.084499999999998,11.0539,38.7605
20.6222,0.0879,9.0016,10.3892,40.1009
24.3241,0.087,8.9457,9.1613,42.518100000000004
26.9967,0.0896,9.1733,8.0066,44.2662
26.0397,0.0883,9.1776,8.406300000000002,43.7119
20.066000000000003,0.0925,9.3518,13.0519,42.562200000000004
17.1028,0.0984,9.5666,15.1104,41.8782
18.0358,0.1011,9.6555,14.202800000000002,41.9952
17.8898,0.1063,9.907399999999999,13.933900000000001,41.8374
18.517500000000002,0.1047,9.8551,13.073500000000001,41.5508
17.5382,0.1057,9.881399999999998,14.535400000000001,42.0607
17.691200000000002,0.1076,10.001799999999998,14.860600000000002,42.66120000000001
18.7533,0.1093,10.096300000000001,14.500100000000003,43.459
21.3717,0.1126,10.271599999999998,6.499899999999999,38.255799999999994
21.3312,0.108,5.702100000000001,4.7188,31.860100000000003
21.024000000000004,0.1044,9.937899999999999,6.4249,37.4912
19.9152,0.1021,9.8399,7.837899999999999,37.6951
17.9611,0.0994,5.3787,7.5310999999999995,30.970299999999998
16.1043,0.0958,5.2036,7.4307,28.834400000000002
14.765699999999999,0.0906,4.865600000000001,17.2064,36.92829999999999
17.6283,0.0843,8.884599999999999,12.563499999999998,39.16069999999999
9.100000000000001,0.0879,8.975599999999998,13.678799999999999,31.842299999999998
8.5674,0.0857,4.4955,13.371,26.519599999999997
9.084499999999998,0.086,4.5342,12.6753,26.38
10.0958,0.0893,4.681299999999999,11.4808,26.3472
11.846,0.0952,4.9007,19.036,35.8779
15.204099999999999,0.1158,5.754300000000001,17.2397,38.3139
24.794500000000003,0.1024,5.3099,10.1972,40.404
20.471300000000003,0.1437,7.082599999999999,13.7853,41.4829
18.8643,0.1539,7.529999999999999,13.4459,39.9941
17.142,0.1588,7.6998,14.8584,39.858999999999995
16.283,0.1601,7.7616,12.6567,36.8614
15.6476,0.1496,7.3301,13.736500000000001,36.8638
15.5576,0.1572,11.989300000000002,13.9569,41.661
16.2689,0.1572,7.620100000000001,14.9967,39.0429
17.420099999999998,0.1496,7.3033,15.526599999999998,40.39959999999999
19.208599999999997,0.13,6.5291,17.4729,43.340599999999995
21.6871,0.107,5.5945,17.237199999999998,44.6258
22.2347,0.0981,5.2275,23.3532,50.9135
23.1876,0.0958,5.130999999999999,29.1291,57.5435
22.173499999999997,0.0889,4.8362,32.7435,59.842099999999995
20.857999999999997,0.0761,4.2842,32.2768,57.4951
18.8708,0.061,3.6460000000000004,29.205099999999998,51.7829
18.0564,0.0981,5.091,26.8776,50.1231
15.3679,0.0906,4.778,26.114399999999996,46.350899999999996
14.964100000000002,0.0935,4.8534999999999995,26.360599999999998,46.271699999999996
15.033500000000002,0.0912,4.7764,25.764799999999997,45.6659
16.421499999999998,0.0906,4.7587,24.6251,45.8959
18.3822,0.0925,4.8432,23.040599999999998,46.3585
20.6175,0.0981,5.0647,20.9739,46.7542
31.1883,0.1185,10.284999999999998,10.8824,52.474199999999996
37.6152,0.1047,5.4199,7.4561,50.5959
33.0321,0.1457,7.1464,10.007399999999999,50.331599999999995
24.037499999999998,0.1549,7.518,14.6518,46.3622
20.5656,0.1592,12.0491,15.860599999999998,48.634499999999996
18.8373,0.1621,12.128899999999998,14.8841,46.0124
19.3384,0.1487,11.6034,13.237300000000001,44.3278
16.455000000000002,0.1549,11.8548,15.4456,43.9103
16.7815,0.1562,11.9084,16.947699999999998,45.7938
17.970100000000002,0.1487,11.606599999999998,15.835100000000002,45.560500000000005
20.3457,0.1296,10.825199999999999,18.4357,49.7362
23.1267,0.1067,9.927600000000002,17.4636,50.6246
23.8983,0.0962,9.5019,21.855600000000003,55.352
24.063,0.0948,9.432900000000002,27.428200000000004,61.0189
23.102699999999995,0.0902,9.229099999999999,29.764400000000002,62.1864
21.002399999999998,0.0791,8.7669,29.6844,59.532799999999995
18.5046,0.0617,8.035499999999999,26.0921,52.6939
17.482300000000002,0.0975,9.407699999999998,23.8098,50.7973
14.341,0.0902,9.0938,22.837799999999998,46.36279999999999
12.104,0.0916,9.1426,23.6231,44.9613
11.507200000000001,0.0893,9.0182,23.5256,44.140299999999996
12.2622,0.0902,9.0611,22.542099999999998,43.9556
13.6799,0.0919,9.112099999999998,21.342599999999997,44.226499999999994
16.022199999999998,0.0965,9.3063,20.257,45.682
26.3228,0.1178,10.1686,11.609799999999998,48.219
31.8542,0.1053,9.7562,7.6305,49.346199999999996
29.2745,0.146,11.4502,9.9437,50.8144
23.923499999999997,0.1572,11.9055,12.597,48.5832
21.7029,0.1615,11.7628,12.891700000000002,46.5189
20.2378,0.1657,11.932699999999999,13.386899999999999,45.723099999999995
17.401,0.1539,11.4093,15.5718,44.536
16.832400000000003,0.1592,11.649700000000001,15.888899999999998,44.5302
17.1829,0.1592,11.644,16.855900000000002,45.842
17.843700000000002,0.1516,11.3632,18.1074,47.4659
19.4781,0.1342,10.721400000000001,19.8617,50.1954
22.3678,0.1109,9.754,20.1156,52.3483
22.759700000000002,0.0981,9.2728,23.551900000000003,55.682500000000005
23.131000000000004,0.0965,9.186900000000001,27.0049,59.4193
21.761199999999995,0.0916,8.9646,29.762900000000002,60.580299999999994
19.531100000000002,0.0801,8.4675,28.9492,57.0279
17.0308,0.0627,7.6899999999999995,25.1293,49.9128
15.642100000000001,0.0988,9.0856,22.633399999999998,47.459900000000005
12.466000000000001,0.0906,8.7251,21.6404,42.9221
11.849300000000001,0.0948,8.7957,22.3424,43.0822
10.8611,0.0919,8.6646,22.3168,41.934400000000004
11.179399999999998,0.0939,8.737599999999999,21.5226,41.5335
12.930399999999999,0.0952,8.777899999999999,20.4583,42.2618
14.901500000000002,0.1024,9.0252,19.1586,43.1877
24.633100000000002,0.1231,9.873800000000001,11.0492,45.6792
30.207599999999996,0.1076,9.419599999999999,7.5859,47.320699999999995
27.3651,0.1483,11.177800000000001,9.2384,47.9296
21.9097,0.1592,11.6376,12.2136,45.9201
17.9938,0.1638,11.7893,13.197700000000001,43.1446
17.7775,0.1683,11.980999999999998,12.652100000000003,42.5789
16.665000000000003,0.1578,11.5025,13.493799999999998,41.819100000000006
14.683600000000002,0.1634,11.7142,14.735399999999998,41.2966
13.912800000000002,0.1638,11.7638,16.834699999999998,42.6751
14.6177,0.1565,11.4786,18.0535,44.3063
16.3691,0.1382,10.7628,21.0902,48.360299999999995
18.8476,0.1145,9.8058,19.4476,48.2155
19.8898,0.1044,9.409,22.5959,51.9991
20.4346,0.1004,9.2805,27.765,57.5805
19.927699999999998,0.0962,9.086100000000002,30.4598,59.5698
18.228899999999996,0.0837,8.5744,29.7499,56.6369
15.963299999999998,0.0646,7.777699999999999,25.4223,49.2279
15.246000000000002,0.1007,9.105999999999998,23.429599999999997,47.8823
12.218300000000001,0.0925,8.718299999999997,22.1719,43.201
10.0105,0.0952,8.727999999999998,21.9087,40.7424
9.4528,0.0935,8.674600000000002,21.4315,39.6524
10.6288,0.0958,8.708199999999998,20.4302,39.863
12.500499999999999,0.0984,8.8339,19.054199999999998,40.486999999999995
15.9561,0.1007,8.9274,17.7816,42.7658
25.669299999999996,0.1208,9.819999999999999,9.7276,45.3377
31.143800000000002,0.104,9.2734,6.909400000000001,47.4306
27.618000000000002,0.145,11.025000000000002,9.8369,48.624900000000004
21.2495,0.1533,9.550600000000001,14.3581,45.3115
18.6372,0.1585,7.6446000000000005,15.4757,41.916
20.2269,0.1601,7.6644999999999985,13.1637,41.215199999999996
19.852300000000003,0.1483,7.195399999999999,13.198099999999998,40.3941
17.0153,0.151,7.2893,15.5404,39.996
17.480499999999996,0.1483,7.1906,15.5204,40.3398
17.8938,0.1365,6.688899999999999,15.6377,40.3569
17.7383,0.1201,6.025399999999999,16.7907,40.6745
19.772399999999998,0.1044,5.39,17.9479,43.21469999999999
19.984399999999997,0.0906,4.8365,23.720999999999997,48.63249999999999
19.9181,0.0866,4.6923,27.317500000000003,52.0145
19.1289,0.0814,4.4509,30.114,53.7752
17.4787,0.0729,4.0728,29.692,51.3164
15.646099999999999,0.0627,3.6606,26.0336,45.403
15.1187,0.103,5.272499999999999,23.7618,44.256
12.3716,0.0948,4.9665,22.5278,39.9607
10.9545,0.0948,4.9742,17.090300000000003,33.1138
10.656600000000001,0.0929,4.927900000000001,17.1966,32.874
11.701,0.0939,4.9601999999999995,17.656000000000002,34.411100000000005
12.9429,0.0948,4.9990000000000006,17.4208,35.457499999999996
15.7039,0.0958,5.0408,16.7487,37.589200000000005
26.8961,0.0994,5.2048,8.2698,40.4701
28.4208,0.1112,5.7233,7.857200000000001,42.1125
26.091,0.1277,6.4733,8.7601,41.4521
19.9604,0.1401,6.9578,11.3804,38.4387
17.5504,0.1496,7.3367,8.5728,33.6095
17.1845,0.1529,7.520899999999999,7.223100000000001,32.0814
16.0002,0.1483,7.3283,6.2893,29.766099999999998
14.9591,0.1424,7.022299999999999,7.5466999999999995,29.670499999999997
15.2681,0.1378,6.750399999999999,8.1493,30.305600000000002
16.106399999999997,0.1342,6.5595,12.510000000000002,35.3101
18.590200000000003,0.1391,6.7383999999999995,7.1421,32.6098
21.757500000000004,0.1345,6.5859999999999985,8.236600000000001,36.714600000000004
22.1555,0.1227,6.1001,7.1881,35.5664
22.275299999999998,0.1172,5.8784,7.9313,36.2022
21.180600000000002,0.1103,5.608699999999999,10.4396,37.3392
19.2081,0.1067,5.4313,14.129699999999998,38.8758
16.6448,0.1011,5.1646,15.2089,37.1194
15.076300000000002,0.0981,4.9894,16.0448,36.208600000000004
12.355799999999999,0.0925,4.7078,16.677899999999998,33.833999999999996
11.017,0.0952,4.7250000000000005,16.9988,32.836
10.773500000000002,0.0935,8.938699999999997,16.9336,36.7393
12.159300000000002,0.0916,8.8973,16.016299999999998,37.164500000000004
17.569200000000002,0.0902,4.4818,11.3269,33.4681
19.4621,0.0912,4.578,10.4626,34.5939
23.004800000000003,0.0893,4.5436000000000005,9.2403,36.87800000000001
25.884600000000002,0.0919,4.6404000000000005,8.2474,38.8643
25.4097,0.0906,4.6316,8.5913,38.7232
19.092799999999997,0.0948,4.7903,13.0531,37.031
16.124000000000002,0.1007,5.0885,14.8944,36.2076
16.4385,0.1034,5.2233,14.1136,35.8788
15.990499999999999,0.107,9.6574,13.489,39.2439
15.797200000000002,0.1076,9.6913,13.1686,38.7647
14.545300000000001,0.1086,5.3879,14.368599999999999,34.4104
14.769599999999997,0.1109,5.430499999999999,14.759,35.06999999999999
16.430300000000003,0.1122,5.4854,14.6752,36.703100000000006
19.8939,0.1155,5.581099999999999,6.499899999999999,32.090399999999995
20.363200000000003,0.1099,5.3591,13.3832,39.2154
20.629800000000003,0.1057,5.207,6.4249,32.3674
19.9048,0.103,5.0609,7.837899999999999,32.906600000000005
18.054299999999998,0.1011,4.987999999999999,7.5310999999999995,30.674499999999995
16.1351,0.0965,4.7875,16.390600000000003,37.4097
14.860000000000001,0.0929,4.686,16.609000000000005,36.2479
17.2393,0.086,4.4651000000000005,12.164099999999998,33.954499999999996
9.036000000000001,0.0883,4.5585,13.678799999999999,27.361600000000003
8.3227,0.0873,4.5459000000000005,13.371,26.326900000000002
8.44,0.0873,4.5437,12.6753,25.7463
9.192,0.0916,4.6788,11.4808,25.443199999999997
10.586500000000001,0.0962,4.8847000000000005,18.714400000000005,34.281800000000004
13.696100000000001,0.1178,5.7908,16.6928,36.2975
22.93,0.104,5.2854,9.7856,38.105
18.8815,0.1464,7.069200000000001,13.373299999999999,39.4704
17.8333,0.1565,7.477499999999999,13.4459,38.9132
16.5844,0.1611,7.6777,14.8584,39.2816
15.981200000000001,0.1638,7.828399999999999,12.6567,36.6301
15.2134,0.1519,7.3469999999999995,12.8352,35.5475
14.8738,0.1585,7.616999999999999,13.7688,36.418099999999995
15.0107,0.1578,7.6118999999999994,14.567700000000002,37.3481
15.3447,0.1506,7.3335,15.531299999999998,38.3601
16.4649,0.1313,6.5369,17.4729,40.605999999999995
18.283,0.1057,5.500800000000001,17.237199999999998,41.1267
18.063100000000002,0.0962,5.124,23.3532,46.6365
17.69,0.0925,4.9784999999999995,29.1291,51.890100000000004
16.4811,0.0866,4.6882,32.7435,53.9994
14.5144,0.0751,4.2473,32.2768,51.113600000000005
12.5,0.0604,3.6172,29.205099999999998,45.3827
11.902,0.0981,5.0748,26.8776,43.9525
9.263600000000002,0.0902,4.7543999999999995,26.114399999999996,40.2226
7.804600000000001,0.0925,4.809799999999999,26.360599999999998,39.067499999999995
7.059100000000001,0.0912,4.7250000000000005,25.764799999999997,37.6401
7.043399999999999,0.0896,4.6311,24.6251,36.3892
7.5038,0.0916,4.6958,23.040599999999998,35.3318
8.6906,0.0975,4.9521999999999995,20.9739,34.7142
18.914299999999997,0.1191,5.8094,11.670200000000001,36.513
24.614,0.1047,5.3433,8.132700000000002,38.194700000000005
22.113999999999997,0.147,7.1329,10.007399999999999,39.40129999999999
15.8789,0.1572,7.5775999999999994,15.1427,38.7564
14.8226,0.1615,7.7874,15.860599999999998,38.632099999999994
14.4179,0.1647,7.923299999999999,15.7651,38.271
16.2325,0.1519,7.414700000000001,13.826899999999998,37.626000000000005
13.838500000000003,0.1575,7.6472999999999995,15.4456,37.0889
14.2575,0.1585,7.7258,16.947699999999998,39.0895
14.831499999999998,0.1529,7.535900000000001,15.835100000000002,38.3554
16.0778,0.1352,6.8172999999999995,18.4357,41.466
17.8826,0.1093,5.7729,17.4636,41.2284
17.906000000000002,0.0975,5.3042,21.855600000000003,45.16330000000001
17.630899999999997,0.0958,5.2122,27.428200000000004,50.3671
16.6661,0.0906,4.9889,29.764400000000002,51.510000000000005
14.6987,0.0797,4.535299999999999,29.6844,48.9981
12.575099999999999,0.0637,3.8233,26.0921,42.554199999999994
11.9847,0.1034,5.426500000000001,23.8098,41.3244
9.3405,0.0962,5.1009,22.837799999999998,37.3754
7.9858,0.0975,5.083,23.6231,36.7894
7.1966,0.0939,4.8803,23.5256,35.6964
7.1878,0.0935,4.835399999999999,22.542099999999998,34.6588
7.7291,0.0952,4.8974,21.342599999999997,34.064299999999996
8.988100000000001,0.0988,5.0023,20.8314,34.9206
19.1163,0.1201,5.8934,11.6928,36.8226
25.293900000000004,0.107,5.423,7.6305,38.4544
22.8216,0.1503,7.277499999999999,10.232499999999998,40.481899999999996
18.9463,0.1601,7.7539,12.597,39.457300000000004
17.903100000000002,0.1644,7.8921,12.891700000000002,38.8513
17.647199999999998,0.167,8.0365,12.8691,38.7198
15.411900000000001,0.1549,7.5417000000000005,16.015700000000002,39.1242
15.325600000000001,0.1608,12.1914,15.888899999999998,43.5667
15.542299999999997,0.1608,12.1671,16.855900000000002,44.7261
15.7941,0.1542,11.8842,18.1074,45.939899999999994
16.842799999999997,0.1378,6.8656999999999995,19.8617,43.708
18.687800000000003,0.1099,5.6855,20.1156,44.598800000000004
18.7094,0.0965,5.1329,23.551900000000003,47.490700000000004
18.606600000000004,0.0929,4.9571,27.0049,50.661500000000004
17.5901,0.0889,4.7841,29.762900000000002,52.226
15.816300000000002,0.0774,4.3346,28.9492,49.17750000000001
13.7886,0.0614,3.6313,25.1293,42.610600000000005
13.041099999999998,0.0988,5.075200000000001,22.633399999999998,40.8485
10.4715,0.0916,4.7774,21.6404,36.9809
9.9086,0.0935,4.876399999999999,22.3424,37.2209
9.719999999999999,0.0906,4.7323,22.3168,36.859700000000004
10.4158,0.0925,4.800599999999999,21.5226,36.8315
11.653,0.0935,9.2096,21.0788,42.0349
14.7818,0.0981,9.377399999999998,19.1586,43.4159
24.8521,0.1195,10.276,11.0492,46.2968
30.026100000000003,0.1047,9.742099999999999,8.134100000000002,48.007000000000005
27.4025,0.147,11.536399999999999,9.2384,48.324299999999994
21.5104,0.1572,11.975,12.936499999999999,46.5791
19.132599999999996,0.1621,12.172399999999998,13.197700000000001,44.6648
18.328100000000003,0.1667,12.350499999999998,13.231800000000002,44.0771
17.4504,0.1552,11.8858,14.1118,43.6032
16.911600000000004,0.1608,12.1443,14.735399999999998,43.9521
16.509900000000002,0.1624,12.1903,16.834699999999998,45.6973
17.4515,0.1552,11.911200000000001,18.0535,47.5714
19.830199999999998,0.1368,11.1531,21.0902,52.210300000000004
21.9363,0.1112,8.6513,19.4476,50.1464
22.6811,0.1004,5.3361,22.5959,50.7135
23.9905,0.0965,5.220999999999999,27.765,57.073
23.8526,0.0919,4.9939,30.4598,59.3982
22.297900000000002,0.0834,4.6571,29.7499,56.78830000000001
20.010099999999998,0.0699,4.1124,25.4223,49.6147
19.5914,0.1139,5.9252,23.429599999999997,49.0601
16.4666,0.1044,5.469399999999999,22.1719,44.2123
15.809400000000002,0.1053,5.468800000000001,21.9087,43.2922
15.580699999999998,0.103,5.3468,21.4315,42.461999999999996
16.7926,0.1044,5.3768,20.4302,42.70399999999999
19.7314,0.108,5.6076,19.054199999999998,44.5012
22.9082,0.1109,5.7263,17.7816,46.527
32.0225,0.1323,6.6077,9.7276,48.490100000000005
37.1378,0.1122,5.798100000000001,6.909400000000001,49.957499999999996
32.8052,0.1533,7.5041,9.8369,50.2995
24.2131,0.1611,7.8496999999999995,14.3581,46.582
20.4829,0.1647,7.965000000000001,15.4757,44.088300000000004
20.6541,0.1661,7.976499999999999,13.1637,41.9604
19.7963,0.1539,7.456199999999999,13.198099999999998,40.604499999999994
16.9303,0.1549,7.493799999999999,15.5404,40.1194
17.4305,0.1519,7.325900000000001,15.5204,40.4287
19.1217,0.1388,6.8167,15.6377,41.7149
21.2676,0.1221,6.1547,16.7907,44.335100000000004
24.9913,0.1044,5.414900000000001,17.9479,48.4585
26.776699999999998,0.0902,4.8384,23.720999999999997,55.4263
27.597699999999996,0.085,4.6541,27.317500000000003,59.6543
27.179399999999998,0.0807,4.4869,30.114,61.861000000000004
25.2279,0.0719,4.0942,29.692,59.086
23.2573,0.0637,3.7147999999999994,26.0336,53.0694
22.517,0.107,5.394699999999999,23.7618,51.7805
18.9258,0.0998,5.0417,22.5278,46.595099999999995
17.3178,0.1007,5.041399999999999,16.975199999999997,39.43509999999999
17.128800000000002,0.0981,4.8525,17.2632,39.342600000000004
17.7677,0.0971,4.8425,17.732799999999997,40.4401
19.1271,0.0971,4.825100000000001,17.5834,41.6327
21.280600000000003,0.0994,4.911499999999999,17.1954,43.486900000000006
31.188799999999997,0.103,5.0456,8.9809,45.3183
32.2849,0.1162,5.650100000000001,8.3825,46.4337
29.9636,0.1365,6.478599999999999,8.551200000000001,45.1299
24.7649,0.1487,6.968500000000001,11.2119,43.094
22.1544,0.1588,7.4078,7.1335999999999995,36.8546
21.514699999999998,0.1615,7.5055,7.423100000000001,36.6048
20.4489,0.1562,7.2619,12.001099999999997,39.8681
19.9149,0.1506,7.090799999999999,7.8807,35.037
20.167,0.145,6.928000000000001,9.001100000000001,36.2411
21.3932,0.1418,6.8313,12.710299999999998,41.0766
23.730999999999998,0.1414,6.8655,6.8845,37.6224
27.322200000000002,0.1352,6.612099999999999,6.8643,40.933800000000005
28.415000000000003,0.1231,6.1646,6.240200000000001,40.94290000000001
27.930600000000005,0.1178,5.94,7.2824,41.27080000000001
26.585200000000004,0.1116,5.6865000000000006,13.1008,45.484100000000005
24.326999999999998,0.1086,5.5718,13.728200000000001,43.7356
22.9762,0.104,5.412100000000001,14.768,43.2603
22.0294,0.1004,5.2057,15.0014,42.3369
19.637,0.0942,4.9735,15.585900000000002,40.290600000000005
17.0848,0.0958,5.0367,16.968100000000003,39.1854
17.3963,0.0929,4.901800000000001,16.6258,39.0168
18.823600000000003,0.0912,4.812799999999999,16.0518,39.7794
25.415300000000002,0.0916,4.8564,11.097200000000003,41.4605
28.0,0.0929,4.878399999999999,10.3499,43.3212
31.134899999999995,0.0919,4.8643,9.356,45.4471
32.5023,0.0942,5.0126,8.211500000000001,45.8206
30.042199999999998,0.0935,5.0013,8.2513,43.388299999999994
22.9234,0.0958,5.0847,12.7714,40.8753
19.144,0.1017,9.684399999999998,14.259899999999998,43.19
