Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
18.8668,26.8835,2.4550999999999994,19.249100000000002,67.45450000000001
13.8889,28.7485,2.5297,22.151699999999998,67.3188
14.584999999999999,30.8697,2.5541,20.3573,68.3661
14.607,31.1471,2.5816000000000003,19.6078,67.9435
14.8402,31.6643,2.5874999999999995,18.588499999999996,67.6805
14.923300000000001,31.970499999999998,2.6221,18.0033,67.5192
15.424100000000001,31.7535,2.6235,10.2645,60.065599999999996
16.932,32.2784,2.6524,10.2188,62.081599999999995
19.459400000000002,33.4116,2.7405999999999997,11.6085,67.2201
19.868299999999998,32.109700000000004,2.6691000000000003,8.387500000000001,63.034600000000005
19.854599999999998,30.528499999999998,2.5927,11.4736,64.4494
19.249100000000002,29.7876,2.5719,13.858799999999999,65.4674
17.6426,28.868399999999998,2.5276,13.225199999999997,62.26379999999999
16.1333,27.567,2.4217999999999997,22.4743,68.59639999999999
14.697899999999999,26.963099999999997,2.3439,23.1743,67.1792
11.900500000000001,25.4454,2.2912999999999997,23.861199999999997,63.4984
10.892599999999998,25.9393,2.3264999999999993,25.4987,64.6571
10.2814,25.221,2.2762999999999995,24.912100000000002,62.6908
10.6273,25.7711,2.277999999999999,23.679800000000004,62.3562
12.3664,26.5785,2.3045,21.5267,62.7761
22.399800000000003,28.4709,2.3989999999999996,12.390499999999998,65.6602
16.030699999999996,34.5319,2.7297,5.7322999999999995,59.0246
27.463000000000005,30.5646,2.5612,10.95,71.53880000000001
21.328699999999998,43.0636,3.2235,10.7671,78.3829
20.598599999999998,45.8446,3.4024,19.122300000000003,88.96789999999999
19.4143,47.5083,3.5032,21.558999999999997,91.9848
18.828500000000002,48.7479,3.5563000000000002,17.4432,88.5759
19.5985,45.9193,3.4136999999999995,14.693200000000001,83.6247
17.770599999999998,47.3147,3.4713,13.731600000000002,82.2882
18.134,47.7193,3.4922999999999997,16.1472,85.49279999999999
18.3817,45.1473,3.3733999999999997,18.618100000000002,85.5205
19.102999999999998,38.851699999999994,3.0469999999999997,20.584500000000002,81.58619999999999
27.0032,31.969900000000003,2.7145999999999995,19.5488,81.2365
20.4681,30.034699999999997,2.6333,28.8337,81.96979999999999
20.290300000000002,28.965,2.6004,38.3419,90.19760000000001
19.2194,27.2181,2.5076,44.0982,93.04329999999999
17.473399999999994,24.1259,2.2858,43.7089,87.594
16.964699999999997,19.9085,2.0162,40.2524,79.14179999999999
15.3933,29.8591,2.4897,36.64810000000001,84.39020000000001
12.6341,27.0316,2.3242,35.502599999999994,77.49249999999999
10.8082,26.7563,2.3404,35.18920000000001,75.0941
10.2711,26.6622,2.3073,34.041999999999994,73.2826
10.3866,26.682299999999998,2.3316000000000003,32.1298,71.53030000000001
11.0489,27.1432,2.342599999999999,29.3347,69.8694
15.086099999999998,28.1903,2.4214999999999995,25.6994,71.3973
28.6508,34.0813,2.7396,9.675200000000002,75.1469
34.7666,30.628,2.5887,7.553,75.5363
21.270100000000003,42.8857,3.2095000000000002,12.3678,79.73310000000001
19.8326,45.3739,3.3686000000000003,20.969900000000003,89.54500000000002
18.131899999999998,47.026599999999995,3.4436999999999993,22.9113,91.51349999999998
17.152200000000004,48.0762,3.4876000000000005,20.676299999999998,89.3923
15.8433,44.5922,3.3121,16.7509,80.4985
15.402800000000003,46.5378,3.4086999999999996,19.891000000000005,85.2403
15.6499,47.054199999999994,3.4087,22.0779,88.19069999999999
16.0073,44.9405,3.3062999999999994,20.265400000000003,84.5195
17.0096,38.8485,3.0092,22.127399999999998,80.9947
22.988200000000006,31.959999999999997,2.6799999999999997,19.9196,77.5478
21.1213,29.2576,2.5509999999999997,26.443800000000003,79.37370000000001
19.7795,28.7356,2.545,35.4244,86.4845
19.3207,27.1207,2.4896,39.106300000000005,88.03730000000002
17.9111,24.2835,2.2856,39.2238,83.70400000000001
19.773099999999996,19.6388,2.0321000000000002,34.9495,76.39349999999999
15.903500000000001,29.1353,2.5126999999999997,31.3552,78.9067
13.193299999999999,26.209400000000002,2.3732999999999995,30.0137,71.78970000000001
11.802299999999999,26.1171,2.348,30.5972,70.8646
12.8213,24.9227,2.295,30.3146,70.3536
14.2668,25.1977,2.3024999999999998,28.7104,70.4774
15.4972,25.6586,2.3142,27.9578,71.42779999999999
19.012800000000002,27.0723,2.3864,23.683200000000003,72.1547
27.8835,32.871700000000004,2.6930999999999994,11.304700000000002,74.753
34.813199999999995,30.080399999999997,2.5774999999999997,9.2174,76.68849999999999
22.001499999999997,42.5012,3.2035999999999993,11.3012,79.00749999999998
20.7481,44.8978,3.364,17.2577,86.2676
19.2579,46.2553,3.4412,17.566099999999995,86.52049999999998
19.0108,47.5083,3.4796,17.2872,87.2859
18.3522,43.7493,3.2774,19.5477,84.92660000000001
18.6218,45.328199999999995,3.3683,20.8052,88.12349999999999
19.0806,45.5696,3.3768999999999996,22.430500000000002,90.45760000000001
19.384200000000003,43.730999999999995,3.2851,24.1577,90.55799999999999
19.8565,37.8938,2.9831999999999996,24.7062,85.43969999999999
21.3303,32.1972,2.7203,24.4077,80.6555
21.283,29.0364,2.5755,29.101300000000002,81.9962
21.294000000000004,28.6464,2.5649,34.6598,87.1651
20.561000000000003,26.8281,2.470999999999999,38.9391,88.7992
19.073400000000003,23.9909,2.2738,37.8725,83.2106
18.7163,19.091299999999997,1.9823000000000002,35.512699999999995,75.30259999999998
16.8396,27.9661,2.4152,29.258399999999998,76.4793
14.1447,25.040100000000002,2.2583,31.8585,73.30160000000001
12.5964,24.309,2.2645000000000004,32.604800000000004,71.7747
15.7324,23.316300000000002,2.2321,29.885399999999994,71.1662
18.5576,23.204,2.2199,28.368299999999998,72.3498
20.550900000000002,23.5168,2.226399999999999,26.985299999999995,73.2794
22.5615,25.1312,2.3133,25.0137,75.0197
32.7103,30.764699999999998,2.6310999999999996,11.429100000000004,77.5352
39.015,28.5209,2.5536,9.1885,79.278
23.7489,40.9906,3.2036,10.9714,78.91449999999999
21.1911,43.707499999999996,3.3779,16.559999999999995,84.83649999999997
18.690699999999996,45.5418,3.4593999999999996,17.9114,85.6033
17.1031,46.8529,3.5058999999999996,16.706899999999997,84.1688
15.347800000000003,43.6037,3.3258999999999994,17.2096,79.48700000000001
14.7204,45.437400000000004,3.4211999999999994,18.908900000000003,82.4879
14.903100000000002,45.8444,3.4322,22.3151,86.4948
15.374400000000001,43.730900000000005,3.3363,24.1692,86.61080000000001
16.6788,37.822100000000006,3.0427999999999997,26.682000000000002,84.2257
20.680600000000005,31.0656,2.7284999999999995,23.434399999999997,77.9091
20.381500000000003,27.9403,2.607,27.7329,78.6617
21.2189,26.9373,2.5901999999999994,35.8926,86.639
21.394600000000004,25.9691,2.5210999999999997,40.0274,89.91220000000001
19.554399999999998,22.74,2.3165999999999998,39.1692,83.7802
20.9174,17.9878,2.0307999999999997,33.812999999999995,74.749
17.386899999999997,27.2636,2.4682999999999997,30.722800000000003,77.8416
14.8215,24.734399999999997,2.3076000000000003,28.8526,70.7161
15.1649,24.9508,2.3289,27.555200000000003,69.99980000000001
16.7839,23.866400000000002,2.2634,26.5709,69.4846
17.8781,23.662499999999998,2.2450999999999994,24.9378,68.7235
20.5527,23.791800000000002,2.2506,23.9898,70.5849
22.7699,24.947799999999997,2.3145,21.6627,71.69489999999999
32.0989,31.2615,2.6428,7.6029,73.6061
36.758799999999994,27.9531,2.5226999999999995,7.839500000000001,75.07409999999999
22.0254,39.9694,3.1426000000000003,11.8672,77.0046
20.1655,42.554199999999994,3.2938000000000005,20.000999999999998,86.0145
18.341,44.171499999999995,3.3718999999999997,22.0197,87.9041
17.182,45.0175,3.3960000000000004,17.911099999999998,83.50659999999999
15.702399999999997,41.6833,3.2232,16.7997,77.4086
15.234300000000001,42.4369,3.2591,19.954300000000003,80.8846
15.387,42.0836,3.2272000000000003,19.7843,80.4821
15.480500000000001,38.418099999999995,3.0418,19.8079,76.7483
17.7701,33.144400000000005,2.7814000000000005,19.5369,73.2328
20.2319,29.1251,2.5991,20.6709,72.627
19.268700000000003,25.85,2.4501999999999997,29.181799999999996,76.7507
19.352,24.558400000000002,2.4185,35.115399999999994,81.4443
19.203000000000003,23.2926,2.3364999999999996,39.6986,84.5307
17.9956,21.1484,2.2001000000000004,39.3866,80.7307
17.684000000000005,18.0464,2.0114,35.0731,72.8149
17.1953,28.822200000000002,2.5326999999999997,31.5453,80.0955
15.536999999999999,26.4763,2.3831,29.7865,74.1829
14.917100000000001,26.7691,2.383,25.6129,69.6821
14.795,25.283800000000003,2.3054999999999994,27.3684,69.7527
17.0464,24.5622,2.2742,26.2342,70.11699999999999
20.957,24.4894,2.2601,26.427400000000002,74.1339
25.5372,24.892,2.2848,21.245900000000002,73.95989999999999
39.73759999999999,25.8476,2.3480000000000003,8.513100000000001,76.44629999999998
39.295199999999994,29.078899999999997,2.5677999999999996,6.912100000000001,77.854
32.1645,33.3013,2.8230000000000004,8.133799999999999,76.4226
21.8772,36.7828,3.0068999999999995,12.985,74.6519
19.6141,40.221599999999995,3.1591999999999993,14.661699999999998,77.6566
18.666199999999996,42.360499999999995,3.1887999999999996,12.375699999999998,76.59119999999999
17.138199999999998,41.5,3.1391999999999998,10.793099999999999,72.5705
15.8849,40.907,3.1075999999999997,12.911000000000001,72.81049999999999
15.665,40.356899999999996,3.0622000000000003,13.713899999999999,72.79799999999999
16.116799999999998,39.0929,3.0066999999999995,12.0475,70.2639
18.8365,39.7273,3.0633,12.338899999999999,73.966
22.4164,38.7033,3.0712999999999995,14.267299999999999,78.45829999999998
23.6724,34.6184,2.8875,12.098,73.2763
25.5392,33.1539,2.8030999999999997,13.7178,75.214
25.6578,31.588,2.7254,17.8308,77.802
24.883599999999998,30.747500000000002,2.6485000000000003,18.421400000000002,76.70100000000001
23.369500000000002,29.6878,2.5842,21.5551,77.1966
20.476200000000002,28.287399999999998,2.4768,22.696299999999997,73.93669999999999
18.1729,26.749000000000002,2.3761,24.347499999999997,71.6455
16.2322,26.9341,2.3593999999999995,24.6497,70.1754
15.5079,26.1414,2.2879,24.9335,68.8707
17.1385,24.8373,2.2658999999999994,23.295700000000004,67.5374
21.8897,24.1415,2.2285999999999997,21.2421,69.5019
24.5552,24.1767,2.2409999999999997,18.4065,69.3794
31.178600000000003,24.1955,2.2573,15.658999999999997,73.29039999999999
32.7823,24.528399999999998,2.2984,14.366699999999998,73.97579999999999
29.6992,24.6629,2.3280000000000003,15.333900000000002,72.024
22.500899999999998,26.3999,2.4281,19.249100000000002,70.578
17.7925,28.3485,2.5328,11.680699999999998,60.3545
18.265,30.0443,2.5664999999999996,20.4727,71.3485
18.2846,30.7802,2.6015999999999995,19.6078,71.27420000000001
18.423800000000004,31.0913,2.5969999999999995,18.6545,70.76660000000001
18.9844,31.2344,2.5949999999999993,9.7273,62.5411
19.5951,30.9813,2.5770999999999997,10.2645,63.418
20.8307,31.323,2.5934999999999997,10.2188,64.966
23.1849,32.201299999999996,2.6453,11.6085,69.63999999999999
23.1159,30.543499999999998,2.596,8.387500000000001,64.6429
22.5815,28.9952,2.5425,11.4736,65.5928
21.5261,27.9837,2.5100999999999996,13.858799999999999,65.8787
19.7471,27.3553,2.4638999999999998,13.225199999999997,62.7915
17.767000000000003,26.221500000000002,2.3915999999999995,23.464299999999998,69.8444
15.9749,25.213,2.2832999999999997,23.1743,66.6455
13.594000000000001,24.0211,2.1879000000000004,23.861199999999997,63.664199999999994
12.326699999999999,24.9508,2.2408,25.737900000000003,65.2562
11.8353,24.0718,2.1927,24.912100000000002,63.011900000000004
18.8067,24.4007,2.1934,23.679800000000004,69.0806
23.886999999999997,25.0247,2.2347,18.9873,70.1337
26.3142,26.988500000000002,2.3324,17.7023,73.3374
19.5146,33.1613,2.6386000000000003,16.2033,71.5178
31.816399999999998,29.613799999999998,2.5033999999999996,12.853299999999999,76.7869
25.4598,42.2517,3.1648999999999994,10.7671,81.6435
24.285,45.0957,3.3544000000000005,19.122300000000003,91.85740000000001
22.948400000000003,46.8939,3.4423,21.558999999999997,94.84360000000001
22.2709,47.8518,3.4749999999999996,17.4432,91.0409
21.5079,45.2645,3.3202999999999996,14.693200000000001,84.78590000000001
20.6541,47.026599999999995,3.4281999999999995,13.731600000000002,84.8405
20.3684,47.1899,3.4395,16.1472,87.145
20.4545,44.913,3.3279,18.618100000000002,87.31349999999999
21.013499999999997,38.6174,3.0371999999999995,20.584500000000002,83.2526
22.4619,31.8475,2.7157,21.039100000000005,78.0642
22.578400000000002,29.1764,2.5984000000000003,28.8337,83.18690000000001
22.6015,28.0706,2.5616999999999996,38.3419,91.57570000000001
21.7703,26.0108,2.4332,44.0982,94.3125
20.1342,22.6949,2.2209,43.7089,88.7589
19.7993,18.3901,1.9701000000000002,40.2524,80.4119
17.171100000000003,28.2441,2.4335999999999998,36.64810000000001,84.49690000000001
14.0967,25.613300000000002,2.3045,35.502599999999994,77.5171
13.298300000000001,26.7772,2.3149999999999995,35.18920000000001,77.5797
12.5216,25.9159,2.2805999999999997,34.041999999999994,74.7601
12.8769,26.374299999999998,2.2800999999999996,32.1298,73.6611
13.7089,26.7435,2.2987999999999995,30.827299999999997,73.57849999999999
15.378,28.4324,2.380699999999999,27.735599999999998,73.9267
22.054000000000002,34.309999999999995,2.6966,17.223999999999997,76.28459999999998
29.9211,31.2974,2.5959,15.530499999999998,79.3449
23.723399999999998,44.0849,3.2637,12.3678,83.4398
22.4718,46.5328,3.4161999999999995,20.969900000000003,93.39070000000001
21.104799999999997,47.8769,3.4981999999999998,22.9113,95.39119999999998
20.537799999999997,48.9264,3.53,20.676299999999998,93.6705
22.3657,45.4424,3.3404,16.7509,87.8994
20.1493,47.1264,3.4160999999999997,19.891000000000005,90.5828
20.7029,47.3476,3.4382999999999995,22.0779,93.5667
21.292499999999997,45.1423,3.3178999999999994,20.265400000000003,90.01809999999999
22.1924,39.1218,3.0273999999999996,22.127399999999998,86.469
28.746100000000002,32.515,2.7195000000000005,19.9196,83.9002
26.4357,29.387900000000002,2.5713999999999997,26.443800000000003,84.83879999999999
23.7895,28.7229,2.5527,35.4244,90.48949999999999
22.900299999999998,27.3628,2.4745,39.106300000000005,91.84389999999999
20.8692,24.5458,2.2888999999999995,39.2238,86.92769999999999
20.742,19.9213,2.019,34.9495,77.6318
18.2878,29.2882,2.4847999999999995,31.3552,81.416
15.171500000000002,26.5456,2.3292,30.0137,74.06
13.0542,25.7759,2.3267999999999995,30.5972,71.7541
12.3931,24.7833,2.278,32.1984,71.6528
12.915500000000002,24.892,2.3106999999999998,31.6561,71.7743
14.121200000000002,25.5167,2.3410999999999995,31.722499999999997,73.7015
16.0106,27.0215,2.4164,29.447300000000002,74.89580000000001
26.596199999999996,33.4694,2.7653999999999996,14.917599999999998,77.7486
30.492000000000004,30.3199,2.6407,15.038899999999996,78.4915
24.600499999999997,42.9644,3.2697,11.3012,82.13579999999999
22.932100000000002,45.4954,3.4237,17.2577,89.10889999999999
21.0781,47.235600000000005,3.5262,17.566099999999995,89.406
20.255699999999997,48.6586,3.5830999999999995,17.2872,89.7846
19.163000000000004,45.2461,3.3984,19.5477,87.3552
18.999399999999998,46.8047,3.4737,20.8052,90.08299999999998
19.2797,46.8047,3.4684999999999997,22.430500000000002,91.98339999999999
19.595499999999998,44.711299999999994,3.3453999999999997,24.1577,91.8099
20.1942,39.0575,3.0686999999999993,24.7062,87.0266
23.794300000000003,32.7392,2.7703,24.4077,83.7115
21.8439,29.3211,2.6113999999999997,29.101300000000002,82.8777
21.6938,28.7966,2.6115,34.6598,87.76169999999999
20.8753,26.9605,2.5046,38.9391,89.27950000000001
19.281299999999998,24.1813,2.322,37.8725,83.6571
20.6677,19.0245,2.0223999999999998,34.577,76.29159999999999
16.8465,28.5497,2.5014999999999996,29.258399999999998,77.1561
14.389400000000002,25.926199999999998,2.3475999999999995,29.8925,72.5557
13.4532,26.692700000000002,2.4356999999999993,29.9352,72.5168
13.1035,25.791800000000002,2.3862,31.777299999999993,73.0588
18.085199999999997,25.7712,2.3695999999999997,26.902199999999997,73.12819999999999
19.924,26.359,2.4181999999999997,26.394099999999995,75.0953
21.8309,28.5978,2.5448999999999997,22.762700000000002,75.7363
27.4102,34.4039,2.8682,14.587699999999998,79.27
36.320899999999995,30.8741,2.6845000000000003,11.323200000000002,81.2027
26.3885,43.7871,3.3373999999999997,10.9714,84.48440000000001
25.1096,46.8816,3.5349999999999997,16.559999999999995,92.08619999999999
23.6357,48.4653,3.608199999999999,17.9114,93.6206
23.070899999999998,49.6781,3.6628999999999996,16.706899999999997,93.1188
22.238300000000002,46.730799999999995,3.5122,17.2096,89.6909
22.231699999999996,48.381099999999996,3.5962999999999994,18.908900000000003,93.118
22.446800000000003,48.486200000000004,3.6055000000000006,22.3151,96.85360000000001
22.566499999999998,46.3792,3.5018,24.1692,96.6167
22.954,40.7388,3.2224000000000004,26.682000000000002,93.5972
24.2139,33.6939,2.8683999999999994,23.434399999999997,84.2106
23.6854,30.255599999999998,2.7211000000000003,27.7329,84.39500000000001
23.1065,28.9977,2.6682,35.8926,90.66499999999999
22.2702,27.7117,2.6017,40.0274,92.61099999999999
20.426099999999998,24.4674,2.376,39.1692,86.4387
23.0429,19.2054,2.0538,33.812999999999995,78.1151
17.991,28.822200000000002,2.5519,30.722800000000003,80.0879
17.8782,26.293,2.3958,28.8526,75.4196
18.0146,28.9289,2.4770999999999996,27.555200000000003,76.9758
19.6817,27.8415,2.4316999999999998,26.5709,76.5258
22.4392,27.859099999999998,2.4524,24.9378,77.68849999999999
24.8525,28.575,2.4701999999999993,22.5339,78.43159999999999
29.238300000000002,29.733800000000002,2.5058,20.3015,81.77940000000001
37.4628,35.6046,2.7946999999999997,7.6029,83.465
45.262299999999996,32.0158,2.592,6.527100000000001,86.3972
28.605099999999997,44.467800000000004,3.2410999999999994,11.8672,88.1812
26.195,46.2958,3.3811,20.000999999999998,95.87290000000002
23.7912,47.7402,3.4592,22.0197,97.0103
22.2496,48.4431,3.4741,17.911099999999998,92.0779
20.879500000000004,44.9995,3.2805,16.7997,85.95920000000001
20.4788,45.8582,3.3199,19.954300000000003,89.6112
20.7588,45.108799999999995,3.287499999999999,19.7843,88.93939999999999
21.208799999999997,41.5282,3.1101,19.8079,85.655
22.494899999999998,36.3329,2.8564999999999996,19.5369,81.2212
26.2717,31.814700000000002,2.6487,20.6709,81.40599999999999
24.9017,28.139899999999997,2.4707999999999997,29.181799999999996,84.6942
24.5693,27.1846,2.4281,35.115399999999994,89.2974
23.501199999999997,25.5672,2.3325,39.6986,91.0995
21.4139,23.3339,2.182,39.3866,86.3164
21.3357,20.6372,2.0062,35.0731,79.0522
