Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
22.3482,0.2515,14.711799999999998,4.664300000000001,41.97579999999999
26.2289,0.2232,14.5033,3.875,44.8304
25.147000000000002,0.3125,16.0002,4.8612,46.320899999999995
23.469499999999996,0.3341,16.4146,7.668699999999999,47.8869
23.3147,0.3445,16.6728,7.8781,48.2101
24.410500000000003,0.352,16.6672,8.3275,49.757200000000005
23.2807,0.3215,16.15,8.7809,48.533100000000005
20.9098,0.3341,16.4697,9.2953,47.0089
20.0921,0.3364,16.5144,10.102,47.0449
20.915499999999998,0.323,16.311,10.697799999999999,48.247299999999996
22.640099999999997,0.2783,15.3632,10.888399999999999,49.169999999999995
25.866600000000002,0.2359,14.742399999999998,11.0025,51.8474
26.264499999999998,0.2136,14.4727,12.4132,53.364000000000004
26.304199999999998,0.2136,14.4265,14.7595,55.7038
24.998600000000003,0.2002,14.128499999999999,16.512,55.8393
22.339100000000002,0.1756,13.5941,16.0008,52.1096
19.3818,0.1362,12.6296,14.1203,46.2679
17.5684,0.2098,13.5443,12.4564,43.7789
13.6329,0.1898,13.0906,11.8518,38.765100000000004
11.271,0.1912,13.341,12.1589,36.9621
11.4386,0.1845,13.029600000000002,12.0039,36.656600000000005
13.281600000000001,0.1845,12.9307,11.340499999999999,37.7373
16.4578,0.1868,12.709,10.4776,39.8312
19.671999999999997,0.1994,13.1294,9.4109,42.411699999999996
27.8708,0.2441,14.1239,4.1406,46.3794
31.755300000000002,0.221,13.987299999999998,3.1875,49.1511
28.6417,0.3118,15.8299,4.6921,49.4755
23.548499999999997,0.3341,16.4653,7.335999999999999,47.683899999999994
20.539099999999998,0.3468,16.6279,7.9328,45.446600000000004
18.342100000000002,0.355,16.7337,7.404,42.8348
16.612099999999998,0.3289,16.1568,7.778499999999999,40.8763
15.510500000000002,0.3438,16.3366,8.513,40.7039
15.5496,0.3468,16.389300000000002,9.999600000000001,42.28530000000001
16.8493,0.3311,16.0512,10.6769,43.908500000000004
19.9206,0.2858,15.5771,11.6412,47.424699999999994
25.0,0.2344,14.812199999999999,10.5588,50.605399999999996
26.9113,0.2136,14.825,11.924500000000002,53.8744
28.0978,0.2098,15.003499999999999,15.2727,58.5838
27.5825,0.2017,14.776399999999999,16.941200000000002,59.501799999999996
24.1949,0.1756,14.213399999999998,16.5152,55.0991
20.476499999999998,0.1384,13.2088,14.340499999999999,48.1642
18.7473,0.2128,14.111799999999999,13.055,46.1269
14.6058,0.1927,13.6831,12.2392,40.7208
12.0589,0.1965,13.5566,11.7882,37.6002
11.5018,0.189,13.049999999999999,11.2693,36.0101
13.0353,0.1883,12.8976,10.450800000000001,36.572
15.4717,0.189,12.9296,9.3291,37.919399999999996
18.290300000000002,0.1979,13.1039,8.2834,39.8755
26.099,0.2463,13.870700000000001,3.0791,43.2951
29.6297,0.2158,13.3222,2.6587,45.82640000000001
26.5612,0.3014,15.131499999999999,5.1959,47.190000000000005
22.3825,0.323,15.5411,9.1256,47.3722
19.626,0.3341,15.7393,10.0693,45.768699999999995
18.8077,0.3386,15.853099999999998,8.1749,43.174299999999995
19.1919,0.3118,15.4918,7.618500000000001,42.614000000000004
18.0989,0.3178,15.494800000000001,8.731399999999999,42.642900000000004
19.1519,0.3148,15.394499999999999,8.6592,43.5204
19.3125,0.2865,14.921999999999999,8.5527,43.0737
19.4297,0.2463,14.157,8.582999999999998,42.416
23.4179,0.2173,13.7286,9.263300000000001,46.6271
24.818600000000004,0.195,13.4181,12.419099999999998,50.85080000000001
24.9933,0.189,13.3508,15.0883,53.62140000000001
24.165899999999997,0.1793,13.1448,17.0921,54.5821
21.6007,0.1607,12.829,16.8721,51.462500000000006
19.0125,0.1369,12.337400000000002,15.044500000000001,46.5313
18.1019,0.2255,13.767199999999999,13.616599999999998,45.7112
15.1329,0.2069,13.3815,12.8214,41.542699999999996
13.732800000000001,0.2098,13.3931,11.2843,38.620000000000005
13.5454,0.1994,12.9282,10.6109,37.2839
15.1963,0.195,12.802100000000001,10.6769,38.8703
18.7006,0.1942,12.6381,10.5757,42.108599999999996
23.179199999999998,0.1979,12.428899999999999,9.1395,44.945499999999996
33.0349,0.2046,12.5537,3.4796,49.2728
35.9387,0.2292,13.008799999999999,2.439,51.6157
33.1768,0.2619,13.6504,3.5664,50.655499999999996
27.0831,0.291,14.2195,6.403500000000001,47.9971
23.4324,0.3125,14.629,7.6004,45.9743
23.0769,0.3185,14.7735,6.5463,44.7152
21.266800000000003,0.3103,14.625599999999999,5.9540999999999995,42.156800000000004
18.742900000000002,0.3066,14.813600000000001,6.5905,40.4536
18.6768,0.3021,14.6227,6.8683,40.469899999999996
19.7795,0.2939,14.488700000000001,7.0318,41.5939
22.6358,0.3014,14.7139,5.964600000000001,43.615700000000004
28.445999999999998,0.2999,14.797699999999999,6.2367,49.7803
30.734999999999996,0.2724,14.5172,5.2347,50.759299999999996
33.0257,0.2597,14.6035,6.3598,54.24870000000001
32.5102,0.2493,14.4526,8.2913,55.50339999999999
29.9659,0.2411,14.3401,7.2096,51.7567
26.789,0.2322,14.2536,6.7446,48.0194
22.2197,0.2225,13.7819,7.789,44.0131
18.1289,0.2098,13.467600000000001,9.0358,40.8421
15.199000000000002,0.2128,13.469899999999999,9.691500000000001,38.5732
15.705100000000002,0.2069,13.0567,9.0901,38.0588
17.478199999999998,0.1972,12.9338,8.5162,39.12539999999999
20.258699999999997,0.1912,12.883,7.574999999999999,40.9079
24.0443,0.192,12.8585,5.9688,43.0636
28.088,0.192,12.8284,5.1027,46.2111
30.310299999999998,0.192,13.0608,4.5322,48.095299999999995
29.445800000000002,0.192,13.405499999999998,4.5707,47.614000000000004
24.824499999999997,0.2076,13.8135,5.9778,44.8234
20.6034,0.2203,14.1698,7.858599999999999,42.85210000000001
21.7217,0.224,14.107500000000002,7.2173,43.270500000000006
22.774400000000004,0.2292,14.226499999999998,6.388800000000001,43.618900000000004
23.316300000000002,0.2307,14.069600000000001,6.0447999999999995,43.66140000000001
22.3944,0.2322,14.008,7.5332,44.1678
22.775099999999995,0.2314,14.0057,6.9444,43.956599999999995
24.8913,0.2359,14.104199999999999,4.572,43.8034
28.580099999999998,0.2448,14.238199999999999,5.2329,48.296
28.765500000000003,0.2337,14.182699999999999,3.8301999999999996,47.0121
28.2016,0.224,14.1915,5.2741999999999996,47.8913
26.480900000000002,0.2188,14.077,6.4574,47.234100000000005
23.2536,0.2136,13.9516,6.1683,43.5871
20.0383,0.2046,13.706499999999998,6.0553,40.0047
17.442400000000003,0.1965,12.7759,8.947600000000001,39.36240000000001
15.0047,0.1868,12.062999999999999,9.6218,36.8763
12.4514,0.1965,12.0813,10.1181,34.8473
13.024999999999999,0.1898,12.120000000000001,9.605699999999999,34.9405
14.9049,0.192,11.860400000000002,8.9636,35.9209
17.4362,0.1965,11.890300000000002,7.8654,37.388400000000004
21.239800000000002,0.2106,12.0824,6.479599999999999,40.0124
26.364899999999995,0.2575,12.3808,5.2357,44.238899999999994
30.0668,0.224,12.315100000000001,4.878,47.483900000000006
28.600400000000004,0.3148,14.585899999999999,4.6797,48.180800000000005
26.896,0.3393,15.359700000000002,8.4937,51.0887
24.7579,0.3527,15.587800000000001,12.503499999999999,53.201899999999995
23.7514,0.3579,15.764199999999999,12.485500000000002,52.359
27.031299999999998,0.3371,15.4126,8.8804,51.6614
26.175300000000004,0.3512,15.7021,8.3903,50.6189
21.8885,0.3527,15.7731,11.644600000000004,49.6589
22.471700000000002,0.3356,15.650999999999998,9.071200000000001,47.5295
24.3725,0.2872,14.9763,9.0604,48.6964
27.7241,0.2359,14.2115,8.8558,51.027300000000004
28.246199999999998,0.218,13.7066,12.225,54.3958
28.3711,0.2128,13.682899999999998,16.232,58.498799999999996
26.823199999999996,0.1972,13.4821,18.5364,59.0389
23.908600000000003,0.1689,12.9416,18.3108,55.3299
20.3502,0.1347,12.1325,16.8735,49.4909
18.164499999999997,0.2173,13.079099999999999,15.315,46.77589999999999
13.7225,0.1994,12.650500000000001,15.076700000000002,41.649100000000004
11.9236,0.2054,12.523399999999999,15.1595,39.8119
10.883000000000001,0.1994,12.428899999999999,14.5293,38.0406
11.501999999999999,0.2032,12.4149,13.6154,37.7355
12.8905,0.2054,12.441899999999999,12.319700000000001,37.8575
16.1506,0.2173,12.625799999999998,11.1142,40.1079
25.7035,0.2619,13.639800000000001,4.023899999999999,43.629099999999994
29.525999999999996,0.2314,13.4812,3.1315999999999997,46.3702
26.418100000000003,0.3237,15.321,5.367500000000001,47.4303
24.1984,0.346,15.550999999999998,9.420200000000001,49.5156
22.101,0.3564,15.871599999999999,10.403599999999999,48.7326
24.3737,0.3624,15.9456,9.964,50.6457
27.677599999999998,0.3341,15.341299999999999,7.570600000000001,50.92359999999999
26.3597,0.3475,15.4574,8.795900000000001,50.9605
26.4344,0.3497,15.5946,9.6298,52.0085
25.4922,0.3334,15.108799999999999,9.559600000000001,50.494
25.148400000000002,0.2872,14.3835,9.622,49.4411
28.5594,0.2374,14.046,8.963000000000001,51.8058
29.2538,0.2151,13.617500000000001,11.3458,54.432199999999995
29.4165,0.2128,13.652700000000001,15.0991,58.3811
27.7943,0.2032,13.6993,16.7077,58.4045
24.391599999999997,0.1786,13.104399999999998,16.636000000000003,54.3106
20.907799999999998,0.1414,12.5422,14.879199999999999,48.4706
19.0834,0.2188,13.7894,13.3874,46.479
14.6148,0.2002,13.232999999999997,12.7882,40.8362
11.8183,0.2032,13.235699999999998,13.184899999999999,38.442099999999996
10.900400000000001,0.1965,13.1121,12.9877,37.19670000000001
12.4783,0.1979,13.2943,12.1924,38.1629
15.1905,0.2024,13.546999999999999,11.2167,40.1566
19.325799999999997,0.2128,13.7365,9.8323,43.1074
27.6406,0.2619,14.591700000000001,4.1588,46.653
31.2444,0.2322,14.236799999999999,3.2607999999999997,48.974199999999996
29.6726,0.323,15.4029,4.8612,50.259699999999995
25.3285,0.3445,15.893099999999999,7.668699999999999,49.2348
22.5082,0.3572,16.241,7.8781,46.9845
21.2301,0.3661,16.3887,7.801499999999999,45.78639999999999
20.227200000000003,0.3386,15.8619,8.7809,45.208600000000004
19.9538,0.3512,16.1152,9.2953,45.7155
20.5437,0.3512,16.1481,10.102,47.144999999999996
21.3886,0.3356,15.8044,10.697799999999999,48.2264
23.243499999999997,0.2924,15.089500000000001,10.888399999999999,49.513799999999996
26.7321,0.2448,14.339500000000001,11.0025,52.3189
27.2291,0.221,13.9958,12.4132,53.8591
27.0792,0.221,14.055299999999999,14.7595,56.114999999999995
25.5833,0.2069,13.774000000000001,16.512,56.0762
22.7411,0.1831,13.2757,16.0008,52.2007
19.583600000000004,0.1421,12.3376,14.1203,46.183600000000006
17.7212,0.2225,13.436499999999999,12.4564,43.8366
13.9262,0.2024,12.7955,11.8518,38.77590000000001
12.174299999999999,0.2106,12.8058,12.1589,37.349599999999995
11.6143,0.2046,12.6554,12.0039,36.4782
14.459299999999999,0.2054,11.9927,11.340499999999999,37.997899999999994
17.1251,0.2098,12.253300000000001,10.4776,40.0658
20.871000000000002,0.2262,12.508799999999999,9.4109,43.0169
29.105,0.2701,13.539499999999999,4.1406,47.0552
33.06229999999999,0.2374,13.165199999999999,3.1875,49.65239999999999
31.3567,0.3304,15.100999999999999,4.6921,51.480199999999996
27.7311,0.3564,16.1836,7.335999999999999,51.6071
25.339399999999994,0.3676,16.5123,7.9328,50.15209999999999
26.6016,0.375,16.5966,7.404,50.977199999999996
27.582600000000003,0.3512,16.2271,7.778499999999999,51.9394
25.511999999999997,0.3646,16.3359,8.513,50.72549999999999
24.0299,0.3654,16.3324,9.999600000000001,50.7273
24.7037,0.3497,16.1762,10.6769,51.90650000000001
26.3767,0.3066,15.441400000000002,11.6412,53.7659
29.495299999999997,0.253,14.210999999999999,10.5588,54.5181
29.3299,0.2292,13.8964,11.924500000000002,55.38
28.7549,0.2232,13.7822,15.2727,58.033
27.179500000000004,0.2136,13.642399999999999,16.941200000000002,57.9767
24.039,0.186,13.1196,16.5152,53.8598
20.547399999999996,0.1444,12.3785,14.340499999999999,47.410799999999995
18.9053,0.2255,13.6367,13.055,45.8225
15.208400000000001,0.2054,12.787700000000001,12.2392,40.44070000000001
15.037700000000001,0.2136,13.281500000000001,11.7882,40.321
14.534799999999999,0.2069,13.1211,11.2693,39.1321
16.875,0.2076,13.210700000000001,10.450800000000001,40.7441
20.705,0.2128,13.062899999999999,9.3291,43.309799999999996
25.689799999999998,0.2203,12.9117,8.2834,47.105199999999996
34.3297,0.2649,13.425,3.0791,51.098699999999994
38.6589,0.2277,12.8187,2.6587,54.364000000000004
34.855,0.3178,14.9017,5.1959,55.270399999999995
30.6338,0.3364,15.383,9.1256,55.4788
26.637700000000002,0.349,15.5242,10.0693,52.580200000000005
26.5545,0.352,15.6266,8.1749,50.708000000000006
27.3853,0.3237,14.7542,7.618500000000001,50.0817
25.4197,0.3304,14.8671,8.731399999999999,49.3486
25.5475,0.3252,15.0343,8.6592,49.566199999999995
26.0599,0.2977,14.531099999999999,8.5527,49.4414
26.946600000000004,0.2582,13.837399999999999,8.582999999999998,49.6252
30.453300000000002,0.2255,13.3126,9.263300000000001,53.2547
30.7074,0.1979,12.8829,12.419099999999998,56.207300000000004
29.8642,0.192,12.8041,15.0883,57.9486
27.728199999999998,0.1808,12.453,17.0921,57.4541
24.461499999999997,0.1607,12.116699999999998,16.8721,53.61099999999999
21.3698,0.1384,11.6098,15.044500000000001,48.1625
19.7259,0.2232,12.551199999999998,13.616599999999998,46.116899999999994
15.485399999999998,0.2032,11.919799999999999,12.8214,40.4298
12.824300000000001,0.2046,11.5046,12.2045,36.738
11.7316,0.1972,11.3402,13.140699999999999,36.4097
14.281399999999998,0.1994,11.2182,11.7818,37.4808
16.9741,0.2002,11.238599999999998,11.1739,39.5868
22.266,0.2032,11.326699999999999,9.7328,43.52869999999999
31.200099999999996,0.2106,11.8354,4.384,47.6301
34.0851,0.2374,12.4971,3.8995,50.7191
32.6068,0.2686,13.255700000000001,4.400999999999999,50.5321
27.099,0.2969,13.8734,7.155900000000001,48.425200000000004
24.4737,0.32,14.508699999999997,6.6758999999999995,45.9783
23.3518,0.3259,15.0268,7.3754,46.0799
22.318800000000003,0.3155,14.8516,7.3096000000000005,44.795500000000004
21.2829,0.3044,14.4611,8.2413,44.2897
21.6912,0.3021,13.9648,8.342500000000001,44.3006
22.8965,0.2947,13.8641,7.3606,44.4159
25.6279,0.3073,14.6083,5.3298000000000005,45.8733
29.7659,0.3014,14.4677,6.2367,50.771699999999996
30.243800000000004,0.2724,13.988299999999999,5.2347,49.73920000000001
30.731600000000004,0.2582,13.829899999999999,6.3598,51.1795
28.9809,0.2463,13.609700000000002,8.2913,51.1282
25.5233,0.2366,13.429699999999999,7.2096,46.3992
22.509800000000006,0.2255,13.238199999999999,8.585399999999998,44.5589
20.0176,0.2173,12.786999999999999,9.937000000000001,42.9589
16.449999999999996,0.2084,12.4738,10.6928,39.824999999999996
13.720199999999998,0.2151,12.465300000000001,10.630500000000001,37.031099999999995
14.046799999999998,0.2106,12.03,10.6202,36.9076
15.729499999999998,0.2069,21.242,10.1636,47.342
18.3406,0.2017,21.4113,8.7957,48.74929999999999
22.1248,0.1994,21.2697,7.2181,50.812000000000005
27.135499999999997,0.1972,21.486700000000003,5.8972999999999995,54.7167
29.521700000000003,0.2032,22.438299999999998,5.682599999999999,57.845800000000004
28.2683,0.2002,23.0742,5.2814000000000005,56.824099999999994
26.590600000000002,0.2098,23.127800000000004,8.0361,57.9643
25.1113,0.2232,23.435100000000006,9.013900000000001,57.783500000000004
26.9957,0.2292,23.325,8.582300000000002,59.1322
27.0081,0.2411,23.5909,7.374500000000001,58.214600000000004
26.552799999999994,0.2374,23.5694,6.7744,57.134
24.153900000000004,0.2396,23.585,8.6254,56.6039
22.7349,0.2441,23.696800000000003,8.6347,55.310500000000005
24.9268,0.2478,23.808500000000002,4.572,53.55510000000001
28.547500000000003,0.2552,24.0076,5.2329,58.0432
28.5473,0.2448,14.4564,3.8301999999999996,47.0787
28.150599999999997,0.2366,24.3545,5.2741999999999996,58.015899999999995
26.442,0.2314,24.2768,6.4574,57.4076
23.477300000000003,0.2255,14.652,6.1683,44.52310000000001
20.695,0.2173,14.3346,6.0553,41.302200000000006
17.9083,0.2054,13.514999999999999,9.869900000000001,41.4986
13.5208,0.1912,22.209000000000003,11.4522,47.373200000000004
10.3894,0.1994,21.9079,12.3088,44.8055
9.604400000000002,0.1942,12.2131,13.233099999999997,35.2448
13.1541,0.195,12.218,10.552900000000001,36.120000000000005
17.0416,0.2024,12.3588,8.088,37.6908
20.0952,0.2158,12.575099999999999,7.2250999999999985,40.1112
24.216099999999997,0.2627,13.534699999999999,5.4315999999999995,43.4451
28.0729,0.2322,13.453699999999998,5.430600000000001,47.18939999999999
27.0137,0.3259,16.045199999999998,5.389000000000001,48.7738
24.628600000000002,0.349,16.6147,8.4937,50.086
22.093600000000002,0.3602,16.6792,9.6797,48.81270000000001
20.890099999999997,0.3631,17.262,7.834300000000001,46.34949999999999
20.1262,0.3393,16.8505,8.2087,45.5247
19.9691,0.3564,26.636100000000003,9.763600000000002,56.72520000000001
21.0579,0.3564,17.022199999999998,10.623500000000003,49.06
22.8069,0.3393,16.8192,10.0007,49.966100000000004
25.5853,0.2947,16.3648,9.0604,51.3052
29.243699999999997,0.2426,15.6015,8.8558,53.943599999999996
30.072300000000002,0.2225,15.516000000000002,12.225,58.0358
31.3855,0.2173,15.4759,16.232,63.3107
29.753700000000002,0.2017,14.8993,18.5364,63.3911
27.651500000000002,0.1726,14.6027,18.3108,60.7376
24.6658,0.1384,13.881599999999999,16.8735,55.5593
22.753300000000003,0.2225,15.093599999999999,15.315,53.3844
18.7046,0.2054,14.6623,15.076700000000002,48.649
17.895899999999997,0.2121,14.6162,15.1595,47.8837
18.043,0.2069,14.6212,14.5293,47.4004
20.2553,0.2054,14.4985,13.6154,48.5746
24.3115,0.2098,14.678799999999999,12.319700000000001,51.519800000000004
29.0961,0.2225,14.990099999999998,10.6034,54.9121
38.6514,0.2686,25.338100000000004,4.023899999999999,68.28200000000001
42.9122,0.2374,15.443699999999998,3.1315999999999997,61.7249
38.747099999999996,0.3304,17.403299999999998,5.367500000000001,61.84829999999999
31.916900000000002,0.3512,17.487,9.420200000000001,59.1753
26.929800000000004,0.3609,27.0491,10.403599999999999,64.74340000000001
24.4894,0.3676,26.909900000000004,9.219,60.98590000000001
23.291999999999998,0.3371,26.400299999999998,7.570600000000001,57.599999999999994
21.3408,0.3512,26.8922,8.795900000000001,57.3801
21.9036,0.3542,26.947499999999998,9.6298,58.8351
23.711100000000002,0.3371,26.596400000000003,8.8895,59.5341
27.3556,0.2939,25.841700000000003,9.622,63.113200000000006
31.4882,0.2418,25.0405,8.963000000000001,65.73349999999999
32.6407,0.218,24.6893,11.3458,68.8938
32.7744,0.2151,24.693500000000004,15.0991,72.78210000000001
31.1466,0.2046,24.4187,16.7077,72.4776
27.8897,0.1793,23.917,16.636000000000003,68.62200000000001
24.226300000000002,0.1399,23.1198,14.879199999999999,62.3652
22.0813,0.221,24.3192,13.3874,60.0089
17.4613,0.2046,23.869100000000003,12.7882,54.3232
14.1497,0.2076,23.7141,13.184899999999999,51.256299999999996
13.358699999999999,0.2024,23.498900000000003,12.9877,50.047700000000006
15.3341,0.2046,23.6068,12.1924,51.3379
18.6814,0.2084,23.5971,11.2167,53.70360000000001
22.5914,0.2188,23.8277,9.8323,56.470200000000006
31.0833,0.2671,24.799000000000003,4.1588,60.3082
34.8729,0.2389,24.5562,3.2607999999999997,62.92880000000001
33.2962,0.3311,26.1404,4.8612,64.6289
29.0168,0.3564,26.6672,7.668699999999999,63.70910000000001
26.986800000000002,0.3661,26.5582,7.8781,61.78920000000001
26.133200000000002,0.3758,26.742600000000003,7.801499999999999,61.05310000000001
23.571899999999996,0.349,26.3213,8.7809,59.0231
22.418999999999997,0.3609,26.542,9.2953,58.6172
22.3722,0.3609,26.5183,10.102,59.35340000000001
23.444000000000003,0.3438,26.253100000000003,10.697799999999999,60.73870000000001
26.0197,0.3044,25.53,10.888399999999999,62.7425
30.2851,0.2515,24.8317,11.0025,66.3708
30.9229,0.2225,24.785600000000002,12.4132,68.3442
31.385699999999996,0.2188,24.6873,14.7595,71.0513
29.238799999999998,0.2076,24.1923,16.512,70.1507
25.8551,0.1816,23.7819,16.0008,65.8194
22.2381,0.1421,22.4739,14.1203,58.9744
19.614400000000003,0.224,23.6197,12.4564,55.914500000000004
14.995899999999999,0.2054,23.287600000000005,11.8518,50.3407
13.8967,0.2151,23.2417,12.1589,49.5124
13.433900000000001,0.2084,22.8591,12.0039,48.505300000000005
