Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
17.2275,0.0452,30.300800000000002,10.383,57.956500000000005
16.1526,0.043000000000000003,29.8347,10.3657,56.396
16.4056,0.0419,29.528100000000002,9.7052,55.6808
16.2314,0.043800000000000006,29.7866,8.4517,54.51350000000001
15.518000000000002,0.0455,30.022,8.8695,54.455000000000005
15.0219,0.046599999999999996,29.938900000000004,7.6762999999999995,52.6837
12.126900000000001,0.044500000000000005,29.572400000000002,7.8791,49.6229
12.194799999999999,0.0458,29.6355,8.0181,49.8942
13.386700000000001,0.0456,29.564,6.817500000000001,49.81380000000001
14.7539,0.0457,29.556299999999997,4.9177,49.2736
15.414100000000001,0.044300000000000006,29.3735,4.8079,49.63980000000001
17.110200000000003,0.042600000000000006,29.060900000000004,3.6565000000000003,49.870200000000004
20.3062,0.0398,28.8507,2.0716,51.268299999999996
22.300900000000006,0.0399,28.9725,2.8947000000000003,54.208000000000006
19.284800000000004,0.042,29.373900000000003,7.858299999999999,56.55900000000001
16.1959,0.0447,29.741400000000002,10.952499999999999,56.9345
19.212799999999998,0.048,30.2898,8.9716,58.5222
22.1922,0.0499,30.4604,7.0859,59.7884
21.6098,0.0506,30.5677,7.211599999999999,59.439699999999995
22.682399999999998,0.049699999999999994,30.366300000000003,6.3344,59.4328
22.5576,0.0479,30.080499999999997,6.796,59.48199999999999
22.998599999999996,0.048100000000000004,30.1308,6.5844,59.7619
21.3482,0.0476,30.060099999999995,8.0698,59.52569999999999
21.0139,0.046,29.768000000000004,8.3097,59.1376
17.0423,0.045399999999999996,29.6709,10.4938,57.2524
16.9415,0.0452,29.637,11.012200000000002,57.6359
17.382600000000004,0.0457,29.815399999999997,9.481100000000001,56.7248
17.1677,0.0464,30.232799999999997,8.2219,55.6688
16.3896,0.0467,30.0576,7.5563,54.050200000000004
15.5459,0.0464,29.9994,7.5889,53.180600000000005
11.766,0.0418,29.345299999999998,9.325500000000002,50.4786
12.683100000000001,0.0421,29.3334,7.9262999999999995,49.984899999999996
13.3482,0.0407,47.786899999999996,7.367000000000001,68.5428
15.6442,0.0396,28.921300000000002,5.5002,50.1053
16.6688,0.0406,29.068399999999997,4.315200000000001,50.093
17.300100000000004,0.0414,29.1525,3.5695,50.0635
20.8312,0.043500000000000004,29.566000000000003,2.9473000000000003,53.388000000000005
23.1432,0.034199999999999994,28.507300000000004,6.2361,57.92080000000001
16.7215,0.0474,30.4464,13.349599999999999,60.564899999999994
16.3573,0.053200000000000004,31.294499999999996,14.566800000000002,62.2718
15.816800000000002,0.0551,31.6174,11.5808,59.0701
17.7942,0.05669999999999999,31.7382,9.7428,59.331900000000005
18.262499999999996,0.0543,31.406499999999998,9.2569,58.980199999999996
15.4605,0.0559,31.5694,12.481200000000001,59.567
15.179200000000002,0.056100000000000004,31.622200000000003,12.3942,59.2517
14.8719,0.0541,31.4063,13.4218,59.7541
14.516300000000001,0.0478,30.554500000000004,14.172799999999999,59.29140000000001
14.529300000000001,0.0363,28.998900000000003,15.0528,58.6173
14.706800000000001,0.0309,28.148400000000002,23.3379,66.224
14.393600000000003,0.0297,27.950700000000005,26.361800000000002,68.73580000000001
13.976300000000002,0.0291,27.792,24.5716,66.369
13.709600000000002,0.0292,27.824,21.038600000000002,62.601400000000005
13.3607,0.028,27.504299999999997,18.7359,59.6289
14.943999999999999,0.0464,29.7409,17.8816,62.612899999999996
11.3719,0.0406,28.8921,17.261499999999998,57.5661
10.249100000000002,0.0399,28.8902,15.714099999999998,54.893299999999996
9.6071,0.0397,28.8408,14.1959,52.6835
9.484000000000002,0.0403,28.86,12.8635,51.247800000000005
10.5132,0.0409,28.916900000000002,11.5483,51.0193
11.914900000000001,0.0411,28.8064,10.334699999999998,51.0971
21.3409,0.0429,29.1142,3.8824000000000005,54.38040000000001
24.388099999999998,0.035100000000000006,28.3844,6.799300000000001,59.606899999999996
19.974700000000002,0.0492,30.430300000000003,12.105399999999998,62.559599999999996
16.208099999999998,0.0546,31.266,14.406399999999998,61.9351
17.554599999999997,0.057699999999999994,31.6304,12.313199999999998,61.555899999999994
17.6449,0.0589,31.774,11.251700000000001,60.7295
17.075200000000002,0.0564,31.425,12.632200000000003,61.18880000000001
19.2532,0.0573,31.502500000000005,10.6817,61.4947
18.160999999999998,0.0571,31.460200000000004,11.661900000000001,61.3402
16.366600000000002,0.0549,31.3013,13.3621,61.084900000000005
15.779399999999999,0.049,30.5985,13.778899999999998,60.2058
15.6531,0.0371,29.032600000000002,14.3962,59.11900000000001
14.7583,0.0317,28.216900000000003,22.8566,65.8635
14.570899999999998,0.0306,27.9772,25.0178,67.59649999999999
14.168800000000003,0.0304,27.8785,22.5587,64.63640000000001
14.2027,0.032,28.2087,20.656399999999998,63.099799999999995
13.5326,0.0293,27.5946,17.4189,58.5754
14.983200000000004,0.0472,29.594600000000003,16.1128,60.73780000000001
11.767700000000001,0.0424,28.864400000000003,15.647400000000003,56.321900000000014
10.737300000000001,0.042499999999999996,28.8553,14.5036,54.1387
9.8476,0.0407,28.7651,13.394200000000001,52.0476
9.652000000000001,0.0405,28.647500000000004,12.3285,50.6685
10.964400000000001,0.0414,28.737199999999998,11.1936,50.9366
12.3817,0.042499999999999996,28.789299999999997,9.973400000000002,51.186899999999994
21.2503,0.0442,29.154,4.1602,54.6087
25.226999999999997,0.035199999999999995,28.3146,6.0975,59.67429999999999
21.4939,0.0485,30.3489,10.179799999999998,62.0711
17.0718,0.053700000000000005,31.1658,12.352299999999998,60.6436
17.7034,0.056,31.427,11.0684,60.2548
16.0272,0.0573,31.563200000000002,11.1836,58.8313
15.928700000000001,0.055,31.37,12.6045,59.958200000000005
15.8778,0.056299999999999996,31.523900000000005,13.533900000000001,60.99190000000001
15.4538,0.0559,31.543400000000002,13.5214,60.5745
15.031,0.0538,31.376900000000003,14.4323,60.894000000000005
14.353900000000001,0.0476,30.5862,14.5929,59.580600000000004
14.4868,0.0363,29.0578,15.5977,59.1786
14.636999999999999,0.0316,28.549600000000005,21.5393,64.75750000000001
14.462400000000002,0.0309,28.3829,24.779700000000002,67.6559
14.0916,0.0292,28.012,22.065500000000004,64.1983
13.993400000000001,0.0302,28.134,19.386200000000002,61.543800000000005
13.408400000000002,0.0287,27.7229,17.1692,58.3292
15.2135,0.0473,29.9377,15.282499999999999,60.480999999999995
11.862000000000002,0.0434,29.6286,15.302,56.836
11.025200000000002,0.0447,29.8666,14.1694,55.105900000000005
10.0767,0.0433,29.702900000000003,12.9112,52.734100000000005
9.771500000000001,0.042600000000000006,29.549000000000003,12.1399,51.503
9.721,0.0421,29.4148,11.111,50.2889
10.934,0.0422,29.343200000000003,10.0527,50.3721
19.3272,0.0443,29.806600000000003,4.4115,53.589600000000004
23.9757,0.0344,28.528700000000004,6.3044,58.84320000000001
22.020599999999998,0.0467,30.3456,9.813299999999998,62.2262
19.4444,0.0521,31.105799999999995,11.515,62.1173
18.731599999999997,0.0548,31.471400000000003,10.480599999999999,60.7384
18.923299999999998,0.055999999999999994,31.693500000000004,10.0233,60.6961
16.9514,0.0543,31.4022,11.309700000000001,59.7176
16.314500000000002,0.0559,31.579900000000006,12.337499999999999,60.28780000000001
15.151200000000001,0.054900000000000004,31.494,13.8856,60.5857
14.740000000000004,0.0531,31.2464,14.9318,60.97130000000001
14.450900000000003,0.0473,30.5314,15.0656,60.095200000000006
15.070400000000001,0.0358,29.071199999999997,15.770900000000001,59.9483
14.313100000000002,0.0304,28.262000000000004,21.1752,63.78070000000001
14.171700000000001,0.0293,28.055300000000003,23.5592,65.8155
13.965900000000001,0.0279,27.8174,22.6152,64.4264
14.013300000000001,0.0299,28.1826,19.572599999999998,61.7984
13.519000000000002,0.0287,27.746399999999998,16.9892,58.2833
15.0047,0.0464,46.5152,15.5116,77.0779
11.6123,0.0411,29.0683,14.869600000000002,55.591300000000004
10.5607,0.0404,28.9127,13.9263,53.4401
9.6189,0.0389,28.7183,12.642000000000001,51.018100000000004
9.4927,0.039,28.752,11.4061,49.6898
10.908699999999998,0.0386,28.693,10.328199999999999,49.96849999999999
12.6677,0.039099999999999996,28.692000000000004,9.321600000000002,50.720400000000005
20.206500000000002,0.043500000000000004,29.610500000000002,3.8895999999999997,53.7501
23.6239,0.033699999999999994,28.5323,6.1615,58.3514
19.931500000000003,0.046,30.2836,10.471200000000001,60.7323
19.2782,0.0511,30.9605,10.365099999999998,60.6549
19.291600000000003,0.0531,31.1794,9.8798,60.40390000000001
18.991600000000002,0.0542,31.3394,9.786499999999998,60.1717
16.7677,0.0524,31.105999999999998,11.545100000000001,59.471199999999996
17.202899999999996,0.0534,31.251900000000003,11.950199999999999,60.4584
16.4468,0.0526,31.118599999999997,12.2902,59.908199999999994
14.930100000000001,0.0501,30.8139,14.7344,60.5285
14.486300000000002,0.0448,30.174300000000002,14.5428,59.248200000000004
14.7232,0.0368,29.1294,15.268899999999999,59.1583
15.058700000000002,0.0324,28.736399999999996,20.9096,64.7371
14.845099999999999,0.0311,28.553400000000003,22.525799999999997,65.9554
14.7773,0.0299,28.2451,22.4238,65.4761
14.318200000000001,0.0291,28.085,18.8382,61.2705
13.8283,0.028,27.6787,16.872700000000002,58.4077
15.4809,0.0464,29.9249,15.2135,60.6657
12.3011,0.040999999999999995,28.884800000000002,12.375699999999998,53.602599999999995
11.0581,0.0398,28.7531,11.7546,51.605599999999995
10.0086,0.0378,28.450599999999998,10.635699999999998,49.1327
11.1011,0.0369,28.241,10.311099999999998,49.690099999999994
12.9111,0.036800000000000006,28.2369,8.1891,49.37389999999999
13.8208,0.037899999999999996,28.2829,7.3786,49.5202
22.4543,0.0354,28.194899999999997,1.9893,52.673899999999996
24.781400000000005,0.0374,28.6236,3.8093999999999997,57.2518
25.120099999999994,0.044899999999999995,29.7076,5.9716000000000005,60.844199999999994
24.725500000000004,0.050300000000000004,30.3451,6.8957,62.016600000000004
22.43,0.054200000000000005,31.1432,6.2691,59.8965
21.687799999999996,0.055,31.020300000000002,6.3603000000000005,59.1234
18.9242,0.0543,30.8244,9.624,59.4269
19.306299999999997,0.0544,30.618599999999997,9.1733,59.15259999999999
18.8335,0.0535,30.6321,9.8801,59.3992
19.599399999999996,0.0537,30.703900000000004,8.0335,58.3905
18.3664,0.051899999999999995,30.5257,10.2903,59.234300000000005
18.203699999999998,0.0492,30.2077,10.1492,58.6098
17.272199999999998,0.047099999999999996,30.0,10.4319,57.7512
16.304100000000002,0.0442,29.766199999999998,12.5232,58.637699999999995
16.7203,0.0445,29.883300000000002,9.5874,56.2355
16.6635,0.0465,30.235,10.057,57.002
16.073900000000002,0.0488,30.255499999999998,9.475900000000001,55.8541
15.3949,0.0484,29.951000000000004,7.803599999999999,53.197900000000004
12.0905,0.043000000000000003,29.1769,7.7325,49.0429
13.95,0.042300000000000004,29.0439,6.8849,49.9211
13.219300000000002,0.0403,28.7892,7.4143,49.4631
14.976600000000001,0.0397,28.681,5.6598,49.357099999999996
16.0026,0.039,28.619,4.696300000000001,49.3569
17.0945,0.0396,28.7998,3.4027000000000003,49.336600000000004
20.7059,0.0357,28.4078,2.8677,52.0171
23.881300000000003,0.0364,28.6622,2.9572000000000003,55.5371
22.4802,0.0395,29.258200000000002,7.5634,59.341300000000004
19.976399999999998,0.0416,29.5658,10.906899999999998,60.4907
20.6819,0.0447,29.9804,8.9824,59.68939999999999
22.0711,0.0465,30.213499999999996,7.1391,59.4702
21.5569,0.0471,30.2874,7.4092,59.3006
20.9443,0.046299999999999994,30.3673,7.9342999999999995,59.2922
20.7128,0.045099999999999994,30.2302,8.2706,59.258700000000005
22.184600000000007,0.0442,29.9215,6.4239999999999995,58.57430000000001
19.273500000000002,0.043500000000000004,29.896,9.051200000000001,58.26420000000001
18.547099999999997,0.0419,29.633,8.367899999999999,56.58989999999999
16.6583,0.040999999999999995,29.5393,10.9303,57.16890000000001
16.591599999999996,0.0414,29.5989,11.755100000000002,57.986999999999995
16.987000000000002,0.0422,29.706400000000002,9.718400000000003,56.45400000000001
16.9061,0.045,29.939200000000003,8.325199999999999,55.215500000000006
16.2468,0.0452,29.8859,7.5646,53.7425
15.334600000000004,0.0455,29.7115,7.6389,52.730500000000006
11.799200000000003,0.040799999999999996,29.0797,8.755500000000001,49.675200000000004
13.035899999999998,0.0409,29.0746,7.5809,49.732299999999995
13.295800000000003,0.0404,29.0001,7.3971,49.7334
13.7955,0.0393,28.918100000000003,6.6556999999999995,49.40860000000001
16.309400000000004,0.0402,29.0177,4.1245,49.4918
17.659799999999997,0.0409,29.058400000000002,3.0921000000000003,49.851200000000006
20.908399999999997,0.044000000000000004,29.612,2.6689000000000003,53.23329999999999
22.8449,0.0344,28.6414,5.8893,57.410000000000004
17.1539,0.048,30.662800000000004,11.671799999999998,59.5365
16.6485,0.0541,50.144200000000005,14.0216,80.86840000000001
16.216,0.056799999999999996,50.5077,11.5111,78.2916
16.3582,0.058199999999999995,50.641299999999994,10.7504,77.8081
16.048600000000004,0.0554,50.3243,11.0311,77.4594
16.0234,0.0572,50.61879999999999,11.2138,77.9132
15.755299999999998,0.0581,50.6854,11.5173,78.01610000000001
15.608799999999999,0.056100000000000004,50.5104,13.1543,79.3296
15.025200000000002,0.049,49.5434,13.263200000000001,77.8808
14.9211,0.0364,47.8771,15.485700000000001,78.3203
15.191500000000001,0.0309,28.458600000000004,23.462799999999998,67.1438
14.7749,0.0289,28.152000000000005,26.3721,69.3279
14.705199999999998,0.0287,27.9762,24.767799999999998,67.47789999999999
14.647199999999998,0.0304,28.173299999999998,21.5988,64.44969999999999
13.797600000000001,0.0277,27.6405,18.9243,60.390100000000004
15.176600000000002,0.0455,29.6615,17.902899999999995,62.7865
11.460700000000001,0.039299999999999995,28.8706,17.0802,57.4508
10.387,0.0394,28.950400000000002,15.8897,55.2665
9.6788,0.039,28.854200000000002,14.4338,53.0058
9.5501,0.0393,47.4131,12.9301,69.9326
10.875300000000001,0.039099999999999996,28.7798,11.4823,51.176500000000004
11.791,0.0394,47.383500000000005,10.415399999999998,69.6293
21.6573,0.0402,47.7303,3.7631000000000006,73.19089999999998
24.0226,0.033699999999999994,47.03359999999999,6.6000000000000005,77.6899
18.4762,0.048,49.24530000000001,12.140899999999998,79.91040000000001
16.1645,0.053200000000000004,49.919799999999995,14.1669,80.30439999999999
16.9236,0.0556,50.2547,12.343499999999997,79.5774
16.8717,0.056999999999999995,50.4908,11.411200000000001,78.83070000000001
16.5495,0.0541,50.1423,12.1245,78.87039999999999
16.4918,0.0554,50.306,11.656699999999999,78.5099
16.806900000000002,0.0554,50.304,11.7309,78.89720000000001
16.3517,0.0538,50.1654,12.8352,79.4061
16.8637,0.0476,42.5257,12.9734,72.4104
14.598799999999999,0.0351,40.588699999999996,14.443999999999999,69.66659999999999
14.703,0.0297,28.209400000000002,22.169499999999996,65.1116
14.598899999999999,0.0283,27.998300000000004,25.4134,68.0389
14.1089,0.0279,27.863999999999997,23.403900000000004,65.4047
14.516700000000002,0.0315,28.317500000000003,20.397599999999997,63.2633
13.637200000000002,0.028,27.5949,17.3188,58.578900000000004
14.7931,0.0444,29.5717,15.886,60.295199999999994
11.434600000000001,0.0388,28.7224,15.4138,55.60960000000001
10.3056,0.0382,28.7157,14.5036,53.5631
9.4609,0.0367,28.5556,13.394200000000001,51.4474
10.3381,0.036300000000000006,28.4923,12.3285,51.1952
11.5484,0.0371,28.568,11.1936,51.3471
12.628700000000002,0.037899999999999996,28.608,9.973400000000002,51.248000000000005
20.629099999999998,0.0405,29.128,4.1602,53.957800000000006
23.6927,0.034199999999999994,28.463099999999997,6.0975,58.287499999999994
20.342499999999998,0.048,30.471600000000002,10.179799999999998,61.0419
18.4111,0.0534,31.314000000000004,12.352299999999998,62.13080000000001
18.5512,0.056,31.671800000000005,11.0684,61.34740000000001
16.9957,0.0571,31.8559,11.1836,60.092299999999994
15.865699999999999,0.0548,31.5088,12.6045,60.0338
15.972000000000003,0.0565,31.7158,13.533900000000001,61.27820000000001
15.6271,0.0566,31.637100000000004,13.5214,60.842200000000005
15.0917,0.0548,31.4964,14.4323,61.075199999999995
15.3329,0.0483,30.7026,14.5929,60.6767
14.615599999999999,0.0363,28.9796,15.5977,59.229200000000006
14.8285,0.0322,28.381000000000004,21.5393,64.781
14.903300000000002,0.032100000000000004,28.361600000000006,24.779700000000002,68.07670000000002
15.061199999999996,0.031,28.2046,22.065500000000004,65.3623
15.120900000000002,0.03319999999999999,28.487599999999997,19.386200000000002,63.0279
14.149600000000003,0.0303,27.9227,17.1692,59.2718
15.6732,0.0478,29.997700000000002,15.282499999999999,61.0012
12.1058,0.0434,29.278000000000002,15.302,56.7292
11.3138,0.045899999999999996,29.648100000000003,14.1694,55.1772
10.414800000000001,0.0445,29.4984,12.9112,52.868900000000004
10.0791,0.0434,29.3227,12.1399,51.5851
10.164200000000001,0.0435,29.4356,11.111,50.7543
11.3224,0.0432,29.4722,10.0527,50.8905
20.3491,0.044700000000000004,29.7027,4.4115,54.507999999999996
23.3765,0.035199999999999995,28.7896,6.3044,58.505700000000004
20.661800000000003,0.049,30.920600000000004,9.813299999999998,61.444700000000005
18.174400000000002,0.0539,31.6758,11.515,61.4191
19.016499999999997,0.0559,31.8923,10.480599999999999,61.44529999999999
18.052400000000002,0.056999999999999995,32.0244,10.0233,60.1571
17.7424,0.0546,31.692599999999995,11.309700000000001,60.799299999999995
15.7054,0.0557,31.922800000000002,12.337499999999999,60.0214
15.449300000000004,0.0557,31.884999999999998,13.8856,61.2756
15.227900000000002,0.0538,31.665300000000002,14.9318,61.878800000000005
14.6635,0.0471,30.683600000000006,15.0656,60.4598
14.343600000000002,0.0353,29.121000000000002,15.770900000000001,59.27080000000001
14.5028,0.0297,28.314700000000002,21.1752,64.0224
14.406000000000002,0.0294,28.2448,23.5592,66.2394
14.2545,0.0286,27.9149,22.6152,64.8132
14.7062,0.032499999999999994,28.3759,19.572599999999998,62.687200000000004
13.706000000000001,0.0296,27.748399999999997,16.9892,58.47319999999999
15.220100000000002,0.0473,29.804100000000002,15.5116,60.5831
12.026300000000003,0.0429,29.419500000000003,14.869600000000002,56.358300000000014
10.9135,0.042499999999999996,29.3683,13.9263,54.2506
9.974800000000002,0.0404,29.003,12.642000000000001,51.6602
9.8002,0.0403,28.855,11.4061,50.101600000000005
11.788200000000002,0.0399,28.8225,10.328199999999999,50.97880000000001
12.956199999999999,0.0411,28.892200000000003,9.321600000000002,51.2111
20.7457,0.0458,29.5869,3.8895999999999997,54.268
23.507600000000004,0.035500000000000004,28.3445,6.1615,58.04910000000001
