Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
21.6029,0.9296,1.2519999999999998,17.777,41.5615
20.691799999999997,0.8784000000000001,1.2162,19.3265,42.112899999999996
18.8901,0.8139,1.1483000000000003,18.1815,39.0338
16.8156,0.7174,1.0561000000000003,15.768300000000002,34.357400000000005
16.723799999999997,1.084,1.2694,14.863899999999997,33.94109999999999
14.2599,1.0113,1.2176,14.5062,30.995
13.179400000000001,0.9772000000000001,1.2142,15.3372,30.708
12.8446,0.9478,2.0716,15.4332,31.2972
13.389,0.9483,2.0764,15.092499999999998,31.506199999999996
14.794999999999998,0.9613,1.205,14.579999999999998,31.541299999999996
16.8401,0.9992000000000001,1.2293,13.9421,33.0107
22.392699999999998,1.1961,1.3605000000000003,10.2464,35.1957
28.1438,1.0732,1.2966000000000002,6.4682,36.9818
27.032899999999998,1.4952,1.5874000000000001,7.3103,37.425799999999995
24.396800000000002,1.5478999999999998,1.6346,8.6754,36.2547
23.138299999999994,1.5678,1.6651000000000002,8.829799999999999,35.20099999999999
22.0096,1.5979999999999999,1.6741000000000001,9.2188,34.500499999999995
20.7556,1.5183,1.6146,10.2534,34.1419
20.0112,1.5573000000000001,1.6467,11.2168,34.432
20.125699999999995,1.5535999999999999,1.6557,12.2866,35.621599999999994
20.2287,1.492,1.6133,12.7878,36.1218
20.506299999999996,1.3299,1.5130000000000001,15.107700000000001,38.4569
21.3124,1.0848,1.3723000000000003,14.7696,38.539100000000005
20.8871,0.9712999999999999,1.3031000000000001,16.2873,39.4488
20.4611,0.9216,1.2710000000000004,18.1434,40.7971
19.4846,0.8787,1.2395,18.799699999999998,40.402499999999996
17.4378,0.8059,1.1629000000000003,18.502399999999998,37.909
15.522000000000002,0.7194,1.0751000000000002,16.1278,33.4443
15.7575,1.1291,1.3155999999999999,15.3069,33.509100000000004
13.496599999999997,1.0669,1.2725000000000002,14.7803,30.6163
12.6151,1.0974,1.2753,15.4086,30.3964
12.0913,1.0479,1.2516,15.267800000000001,29.6586
12.459499999999998,1.033,1.2466,14.7772,29.516299999999998
13.3162,1.0381,1.25,14.170699999999998,29.775
15.353199999999998,1.097,2.1640999999999995,13.3764,31.9907
20.868,1.281,1.4037,9.5619,33.114599999999996
25.890500000000003,1.1249,1.3091000000000002,6.040699999999999,34.3652
24.037299999999995,1.5227,1.5771000000000002,7.2405,34.377599999999994
20.1368,1.5742999999999998,1.6387999999999998,9.4675,32.8174
18.2267,1.5906,1.6598,10.5532,32.0303
19.406000000000006,1.6107,1.6601000000000004,9.5382,32.215
19.7157,1.517,1.5983000000000003,10.233899999999998,33.064899999999994
19.2662,1.5249,1.6032000000000004,11.0112,33.4055
20.561600000000002,1.4811,1.5766000000000002,10.4112,34.0305
19.446999999999996,1.3870999999999998,1.5179000000000002,11.2003,33.552299999999995
19.1311,1.2409,1.4349000000000003,13.9251,35.732
20.3985,1.0427,1.3228,14.1548,36.9188
20.460900000000002,0.9277,1.2456,16.052899999999998,38.6871
20.4483,0.8845,1.2138000000000002,18.5492,41.0958
19.721,0.8345,1.1803000000000003,19.267699999999998,41.003499999999995
18.1053,0.7971999999999999,2.0106,18.5143,39.4274
16.310599999999997,0.7533000000000001,1.0756000000000001,16.366,34.5055
16.487899999999996,1.1696,2.1955,15.260499999999999,35.113499999999995
14.001800000000001,1.0827,2.1353,14.6869,31.9067
12.5962,0.9931000000000001,2.1103,10.3817,26.0813
11.6583,0.9438,2.0799,11.062299999999999,25.7443
11.611699999999999,0.9314,2.0722,10.9918,25.6071
12.544599999999999,0.9539,2.0711999999999997,10.853,26.4227
14.0976,0.9721,2.0757,10.091000000000001,27.2364
20.5017,1.0061,2.1026000000000002,5.1897,28.8001
21.3737,1.0888,2.187,5.7561,30.4056
21.638199999999998,1.1889,2.3228999999999997,5.7251,30.8751
18.653700000000004,1.312,2.3789999999999996,7.005300000000001,29.350000000000005
17.315299999999997,1.4308,2.4286999999999996,3.4669,24.641699999999997
16.737,1.4929999999999999,2.4455999999999998,3.5705999999999998,24.246199999999995
16.4524,1.4305,2.4032,7.424899999999999,27.711
16.135599999999997,1.3855,2.3777999999999997,7.657400000000001,27.5563
16.471500000000002,1.3423,2.3501,4.2615,24.425400000000003
17.2051,1.3014,2.324,7.433699999999999,28.2642
18.8074,1.2845,2.3355,3.3331999999999997,25.760600000000004
20.9376,1.2188,2.3103999999999996,3.3738,27.8406
21.4007,1.1313,2.2638,3.0306,27.8264
21.3617,1.0872,2.2327,3.5870999999999995,28.2687
20.6601,1.0677,2.2129999999999996,7.832,31.7728
19.083599999999997,1.0425,2.1919,8.2383,30.5563
17.488799999999998,1.018,2.1599999999999997,8.9767,29.643499999999996
16.328699999999998,1.0091,1.8934,9.2423,28.473499999999998
14.534499999999998,0.9472,1.8414000000000001,9.5834,26.906499999999994
13.4981,0.8727,1.8325,9.9337,26.137
13.347199999999997,0.8465,1.8099000000000003,9.905100000000001,25.9087
14.4231,0.8556,1.8133000000000001,9.3136,26.4056
17.9427,0.8608,1.8169000000000002,6.834499999999999,27.4549
19.4909,0.8662,1.8202000000000003,6.310599999999999,28.487899999999996
21.775399999999998,0.8751,1.8290000000000002,5.8658,30.345299999999998
22.952,0.8946,1.8531000000000002,5.2879000000000005,30.987600000000004
22.5211,0.8757,1.8751000000000004,5.276199999999999,30.548099999999998
18.141900000000003,0.8722,1.8766000000000003,7.788200000000001,28.678900000000002
16.5274,0.9460999999999999,1.9144,8.864300000000002,28.252200000000002
17.3067,1.0366,1.9383,8.441099999999999,28.722699999999996
17.1376,1.0609,1.9521000000000002,8.341899999999999,28.4925
16.8319,1.0704,1.9552000000000003,9.0067,28.864200000000004
17.0061,1.0637999999999999,1.9497000000000004,9.4143,29.4339
17.499699999999997,1.0554,1.9514000000000002,9.313600000000001,29.820099999999996
18.8948,1.0752000000000002,1.9694000000000003,3.1147000000000005,25.0541
20.8902,1.0889,1.9894000000000003,3.3776,27.3461
21.0318,1.0518,1.9704000000000002,2.3906,26.4446
20.7924,1.0251000000000001,1.9483000000000001,3.2481,27.013900000000003
20.073999999999998,0.989,1.932,3.6456999999999993,26.640699999999995
18.202599999999997,0.9612999999999999,1.4395,3.5869000000000004,24.190299999999997
19.851599999999994,0.9268,1.2371,6.6381,28.653599999999997
18.500799999999998,0.9148,1.2206000000000001,7.007,27.6432
16.0536,0.8504,1.1872000000000003,7.580399999999999,25.671599999999998
10.6526,0.8967999999999999,1.2029,12.267800000000001,25.0201
10.242799999999999,0.9009,1.2014,12.403599999999999,24.7487
10.1503,0.891,1.199,12.868199999999998,25.1085
10.642,0.8881,1.1947,12.6664,25.391199999999998
11.918299999999999,0.9302,1.2180000000000002,12.5032,26.569699999999997
14.8127,1.1178,1.3524000000000003,11.0866,28.3695
16.0315,0.9477,1.2562,11.7824,30.0178
18.106099999999998,1.3338999999999999,1.5190000000000003,8.9749,29.9339
17.0297,1.3855000000000002,1.5654,9.130700000000001,29.1113
15.830299999999998,1.4276,1.5957000000000001,9.3981,28.2517
15.017100000000001,1.4599,1.6065,8.8704,26.9539
14.0336,1.3751,1.5559,10.0595,27.0241
13.5485,1.4104,1.5748,10.7406,27.2743
13.4394,1.4189,1.5857,10.857099999999999,27.301099999999998
13.686799999999998,1.3653,1.556,11.2741,27.882199999999997
14.4665,1.2115,1.4636,14.123700000000001,31.265300000000003
15.778699999999999,0.9684,1.3175,14.207400000000002,32.272
16.3394,0.841,1.2430999999999999,16.7227,35.1462
16.7222,0.7989,1.2142000000000002,18.753999999999998,37.4893
16.468,0.7488,1.1746,20.310299999999998,38.7017
15.630200000000004,0.6861,1.1104000000000003,19.805,37.231700000000004
14.2029,0.6023,1.041,17.4602,33.3064
14.588000000000001,0.9616,1.2643,16.465999999999998,33.2799
12.5353,0.8991,1.2149,16.156999999999996,30.806299999999997
11.6844,0.9127,2.0982,16.729899999999997,31.425199999999997
10.7628,0.8903000000000001,2.0852,16.6941,30.4324
10.442799999999998,0.8936999999999999,2.086,16.1407,29.563199999999995
11.292499999999999,0.9305,2.1068000000000002,15.400099999999998,29.729899999999997
12.9908,1.0048,2.1540999999999997,14.4705,30.620199999999997
19.564200000000003,1.1893999999999998,2.2763999999999998,9.9427,32.9727
25.3475,1.0007000000000001,2.1728,6.229100000000001,34.750099999999996
23.8357,1.3975,2.1998999999999995,7.55,34.9831
20.036400000000004,1.4788999999999999,1.6274,9.723200000000002,32.86590000000001
18.4629,1.5237,1.6648000000000003,9.9763,31.627700000000004
17.8192,1.5685,1.6793,9.433399999999999,30.5004
16.8193,1.4864,1.6241999999999999,10.3204,30.250299999999996
16.0242,1.5164,1.6451999999999998,11.0969,30.2827
16.2557,1.4910999999999999,1.6308999999999998,10.643899999999999,30.0216
16.8324,1.4054,1.5813000000000001,11.3095,31.1286
18.2051,1.2619,1.4908,13.739300000000002,34.697100000000006
19.9672,1.0108,1.3457000000000003,14.4741,36.797799999999995
20.1581,0.876,1.2618000000000003,16.0564,38.3523
20.093600000000002,0.8286,1.2383000000000002,18.017599999999998,40.1781
19.280499999999996,0.7912,1.2040000000000002,19.2456,40.5213
17.471700000000002,0.7311,1.1507000000000003,18.7336,38.08710000000001
15.4868,0.6373000000000001,1.0762,16.285999999999998,33.4863
15.6113,1.0171999999999999,1.3163999999999998,15.2406,33.1855
13.0043,0.9176,1.2463,14.886800000000001,30.055
11.714300000000001,0.9295,1.2411,15.888499999999999,29.773400000000002
10.9361,0.8985,1.2189999999999999,16.0029,29.0565
11.011,0.8985,2.0977,15.522999999999998,29.530199999999997
11.581799999999998,0.9251,2.1112,14.883099999999999,29.501199999999997
12.949200000000001,0.9622,1.2459000000000002,13.985299999999999,29.1426
17.834,1.152,1.3719000000000001,10.039,30.396900000000002
23.4801,1.0069000000000001,1.2864,6.2895,32.0629
22.0829,1.4221,1.5651000000000002,7.2572,32.3273
18.8699,1.4971,1.6321,8.5839,30.583000000000002
17.536300000000004,1.5405,1.6661000000000001,8.956100000000001,29.699000000000005
17.6289,1.5622,1.6653000000000002,9.1302,29.986600000000003
15.951199999999998,1.4589,1.5983,10.6253,29.6337
14.402,1.4967,1.6218,10.974699999999999,28.495199999999997
13.2794,1.4877,1.6153,12.080599999999999,28.463
13.551400000000001,1.4178,1.5671000000000002,12.668800000000001,29.2051
14.4477,1.2663,1.4738999999999998,14.794500000000001,31.9824
15.718200000000001,1.0151000000000001,1.3278999999999999,15.3644,33.4256
15.8993,0.8802,1.2361,16.6744,34.69
15.9503,0.8389,1.2117,17.777,35.7779
15.3139,0.7989,1.1825,19.3265,36.6218
13.9414,0.7287,1.1151,18.1815,33.9667
12.515999999999998,0.6269,1.0324,15.768300000000002,29.943599999999996
12.995199999999997,0.9849,1.2496,14.863899999999997,30.093599999999995
10.916,0.8979,1.1897,14.5062,27.5098
10.0481,0.8973,1.1823000000000001,15.3372,27.4649
9.4739,0.862,1.1619000000000002,15.4332,26.931
9.560599999999999,0.88,1.1749000000000003,15.092499999999998,26.708
9.9912,0.8905,1.1772000000000002,14.579999999999998,26.6389
10.833300000000001,0.9382,1.2083,13.9421,26.9219
16.1188,1.1332,1.3454000000000002,10.2464,28.8438
21.730900000000002,0.9882,1.26,6.4682,30.447300000000002
20.8329,1.3946999999999998,1.5293,7.3103,31.0672
18.449899999999996,1.4492,1.5867,8.6754,30.161199999999997
17.3805,1.4863000000000002,1.615,8.829799999999999,29.3116
16.772699999999997,1.51,1.6224,9.2188,29.1239
15.722999999999999,1.4311,1.5625,10.2534,28.97
15.0779,1.4642,1.5819000000000003,11.2168,29.340799999999998
15.328499999999998,1.4695999999999998,1.5832000000000002,12.2866,30.6679
15.6534,1.4000000000000001,1.5445,12.7878,31.3857
16.461,1.2432,1.4581,15.107700000000001,34.27
17.529400000000003,1.0073,1.3172000000000001,14.7696,34.62350000000001
17.6629,0.8929,2.1271,16.2873,36.9702
17.6893,0.8425,2.1004,18.1434,38.7756
17.197,0.8068,2.0754,18.799699999999998,38.8789
15.696500000000002,0.7418,2.0145,18.502399999999998,36.955200000000005
14.0443,0.655,1.938,16.1278,32.765100000000004
14.444199999999999,1.0387,2.1675,15.3069,32.9573
12.2547,0.9493,2.1077,14.7803,30.092
11.4211,1.0118,2.0934,15.4086,29.9349
10.9935,0.9625,2.0677,15.267800000000001,29.2915
11.2656,0.9601999999999999,2.0677,14.7772,29.070700000000002
12.312899999999999,0.9626,2.0673,14.170699999999998,29.513499999999997
14.197,1.021,2.1001,13.3764,30.6945
20.0016,1.1764,2.207,9.5619,32.9469
25.530799999999996,1.0019,2.0827999999999998,6.040699999999999,34.65619999999999
24.191,1.3554,2.3123,7.2405,35.099199999999996
20.4741,1.4135,2.3663999999999996,9.4675,33.7215
18.640600000000003,1.4249999999999998,2.3851,10.5532,33.0039
19.3362,1.4478,2.3966,9.5382,32.7188
18.6979,1.3656000000000001,2.3376,10.233899999999998,32.635
17.841299999999997,1.3481999999999998,2.3250999999999995,11.0112,32.5258
18.2534,1.3049,2.2968,10.4112,32.2663
17.3743,1.216,2.2417999999999996,11.2003,32.0324
17.611,1.107,2.1764,13.9251,34.819500000000005
19.076800000000002,0.9598,2.0958,14.1548,36.287200000000006
19.202099999999998,0.8634,1.7911000000000001,16.052899999999998,37.909499999999994
18.9118,0.8225,1.7589000000000001,18.5492,40.0424
18.2826,0.7823,1.7364000000000002,19.267699999999998,40.068999999999996
16.5873,0.7470999999999999,1.7023000000000001,18.5143,37.551
14.988899999999997,0.7114999999999999,1.6682000000000001,16.366,33.7346
15.298700000000002,1.1147,1.9093000000000002,15.260499999999999,33.583200000000005
13.0277,1.055,1.8697,14.6869,30.6393
11.9984,0.9529,1.8666,11.0169,25.8348
11.362300000000001,0.9133,1.8417,11.49,25.607300000000002
11.5591,0.9215,1.8436,11.605,25.9292
12.549,0.9279000000000001,1.8453,11.283999999999999,26.606199999999998
14.555300000000003,0.9400999999999999,1.8506,10.252600000000001,27.598600000000005
20.7762,0.9602,1.8719,6.0498,29.6581
22.8226,1.0261,1.9317,5.3857,31.1661
22.3292,1.1440000000000001,2.0453,6.130800000000001,31.6493
19.075699999999998,1.2098,2.0919,7.444500000000001,29.8219
18.048499999999997,1.3419,2.1487000000000003,3.4669,25.005999999999997
17.8899,1.4355,2.1769,3.5705999999999998,25.0729
17.5987,1.3849,2.1449,3.0497999999999994,24.1783
17.148600000000002,1.3459999999999999,2.1239000000000003,3.7962999999999996,24.4148
17.2287,1.3073000000000001,1.7553,4.2615,24.552799999999998
17.438399999999998,1.2647,1.4399,8.071299999999999,28.2143
18.703999999999997,1.2488,1.4396,7.6587999999999985,29.051199999999994
20.612199999999998,1.1930999999999998,1.4199000000000004,3.3738,26.599
20.6647,1.1125999999999998,1.3901000000000001,3.0306,26.198
20.306399999999996,1.081,1.3666,3.5870999999999995,26.341099999999997
19.6382,1.0616,1.3511,3.8731999999999998,25.9241
18.026,1.0352999999999999,1.3342,8.4767,28.8722
16.563299999999998,1.0051999999999999,1.2981,8.9957,27.862299999999998
15.4652,1.0147,1.2770000000000001,9.1493,26.906200000000002
13.964000000000002,0.9917,1.2614000000000003,9.1142,25.331300000000002
12.387499999999998,0.9683999999999999,1.2537,10.3351,24.944699999999997
12.1072,0.9356,1.2409000000000001,10.360299999999999,24.644
11.7868,0.9491,1.243,9.740799999999998,23.719699999999996
13.175699999999999,0.9537,1.25,8.778599999999999,24.157999999999998
14.894699999999998,0.9585999999999999,1.2501,8.495099999999999,25.5985
19.4375,0.966,1.2589000000000001,5.9075,27.5699
21.7744,0.9681000000000001,1.2730000000000001,5.3417,29.3572
21.776600000000002,0.9393,1.2988000000000004,5.376399999999999,29.3911
17.671799999999998,0.9338,1.2932000000000001,8.3301,28.228899999999996
16.538500000000003,1.0051999999999999,1.3296999999999999,8.655899999999999,27.5293
16.467,1.0954,1.3591,8.5148,27.436300000000003
16.1578,1.1277000000000001,1.3756,8.6973,27.358400000000003
16.0261,1.125,1.3679,9.1035,27.6225
16.1645,1.1179000000000001,1.3664,2.9934,21.6422
16.8085,1.1166,1.3645,9.3656,28.6552
18.005799999999997,1.1284,1.3790000000000002,3.1147000000000005,23.627899999999997
20.112699999999997,1.1555,1.3966,3.3776,26.042399999999997
20.5746,1.1064,1.3682999999999998,2.3906,25.4399
20.6626,1.0894,1.3558,3.2481,26.355900000000002
19.9625,1.0649,1.3408,3.6456999999999993,26.0139
22.1239,1.0325,1.3118,6.129,30.5972
20.623,0.9955,1.2794000000000003,6.5947,29.4926
19.579700000000003,0.9882000000000001,1.2588000000000004,6.857099999999999,28.6838
17.5771,0.8971,1.1741000000000001,7.5142999999999995,27.1626
11.858,0.8936,1.1645,11.676300000000001,25.5924
10.598400000000002,0.8881,1.1629,11.7282,24.3776
9.913899999999998,0.8844,1.1707,13.030199999999999,24.999199999999995
10.6398,0.8751000000000001,1.149,13.110199999999999,25.774099999999997
12.042300000000001,0.9099,1.1660000000000001,12.8565,26.974700000000002
15.135800000000001,1.0678,1.2109,11.843200000000001,29.2577
20.522100000000002,0.8165,1.3313,8.225499999999998,30.895400000000002
19.664800000000003,1.1239000000000001,1.5019,10.4797,32.7703
19.038399999999996,1.1897,1.5720000000000003,9.705000000000002,31.505099999999995
17.904400000000003,1.2268999999999999,1.6031000000000002,9.3981,30.132500000000004
17.039900000000003,1.2448,1.6226,9.2241,29.131400000000003
16.3042,1.1879,1.5992000000000002,9.398,28.4893
15.870699999999998,1.2071,1.5938000000000003,10.2652,28.936799999999998
15.9203,1.213,1.6016000000000001,10.7889,29.5238
16.1331,1.1724,1.5818,11.2741,30.1614
16.9028,1.0507,1.5424,14.123700000000001,33.6196
18.1242,0.8636,1.4825,14.207400000000002,34.6777
17.8736,0.7483000000000001,1.4044,16.7227,36.748999999999995
16.6015,0.6907,1.3719000000000001,18.753999999999998,37.418099999999995
15.58,0.6559,1.3374000000000001,20.310299999999998,37.8836
14.224900000000002,0.6158,1.2953000000000001,19.805,35.941
12.542800000000002,0.5632,1.2420000000000002,17.4602,31.808200000000003
12.677000000000001,0.9351,1.2096,16.465999999999998,31.2877
10.4267,0.8592,1.1809000000000003,16.156999999999996,28.623799999999996
9.3199,0.8765999999999999,1.1674,16.729899999999997,28.093799999999998
8.7371,0.8454999999999999,1.1661000000000001,16.6941,27.4428
8.784,0.8418,1.1690000000000003,16.1407,26.935499999999998
9.4343,0.8536,1.1503,15.400099999999998,26.838299999999997
10.6096,0.8895000000000001,1.1695000000000002,14.4705,27.1391
15.7714,1.0174,1.2103,10.6924,28.691499999999998
22.4552,0.8155,1.3319,6.229100000000001,30.831700000000005
21.4279,1.0822999999999998,1.4957,7.55,31.5559
17.976999999999997,1.1689999999999998,1.5629000000000002,9.723200000000002,30.4321
15.551400000000001,1.2295,1.5929000000000002,10.4056,28.779400000000003
15.7671,1.2898,1.6147,10.431399999999998,29.102999999999994
15.222799999999998,1.2352,1.5923000000000003,10.3204,28.3707
15.090599999999998,1.2534,1.5863000000000003,11.0969,29.0272
15.515399999999998,1.2443,1.5951000000000002,10.643899999999999,28.998699999999996
16.0361,1.1868999999999998,1.5755000000000001,11.3095,30.108000000000004
17.1979,1.0723,1.5382,13.739300000000002,33.5477
18.5939,0.8873,1.4758999999999998,14.4741,35.431200000000004
18.5292,0.7774,1.3937,16.0564,36.756699999999995
18.3592,0.7376,1.3626,18.017599999999998,38.477000000000004
17.209799999999998,0.695,1.3271000000000002,19.2456,38.4775
15.5803,0.6504,1.2928000000000002,18.7336,36.257099999999994
13.879499999999998,0.5930000000000001,1.2405000000000002,16.285999999999998,31.998999999999995
14.177999999999999,0.9771000000000001,1.2074,15.2406,31.6031
11.4885,0.8598,1.2074000000000003,14.886800000000001,28.442500000000003
10.179,0.8765999999999999,1.224,15.888499999999999,28.1681
9.7847,0.8454999999999999,1.2137,16.0029,27.8468
