Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
229.78760000000003,0.8956999999999999,44.12889999999999,197.80849999999998,472.6207
217.212,0.8026,42.2344,192.2565,452.5055
200.47239999999996,0.6969,39.9222,171.53019999999998,412.6216999999999
212.8403,1.1078,41.93620000000001,154.7343,410.6186
181.2417,1.0395,40.172399999999996,145.21300000000002,367.6666
163.85700000000003,1.0166,39.124199999999995,130.4474,334.4452
168.4338,0.9848,38.7905,127.8699,336.079
186.73859999999996,0.9855,38.74210000000001,112.6404,339.10659999999996
208.76409999999998,0.9909,38.7991,103.1332,351.6873
239.9251,1.0211000000000001,39.317099999999996,95.26079999999999,375.5241
332.28349999999995,1.0995,40.370799999999996,32.1116,405.8653999999999
366.08070000000004,1.24,43.91159999999999,25.7964,437.0287
353.467,1.361,47.307300000000005,31.8872,434.0225
288.40610000000004,1.4997,48.54379999999999,59.9684,398.418
266.95609999999994,1.5874,49.3791,76.352,394.27459999999996
263.3335,1.6080999999999999,49.4964,72.7493,387.1873
253.0934,1.5593,48.7791,78.0512,381.483
240.12500000000003,1.5470000000000002,48.4178,81.91120000000001,372.00100000000003
240.86289999999997,1.4952,47.303599999999996,84.4862,374.1479
259.64639999999997,1.4473,46.652899999999995,80.47359999999999,388.2201999999999
283.9723,1.4314,46.5522,73.77260000000001,405.72850000000005
329.8661,1.4209,47.0998,83.0215,461.40830000000005
329.1051,1.337,46.37670000000001,72.0998,448.9186
321.4706,1.2551999999999999,45.38390000000001,82.3717,450.4814
314.17819999999995,1.2147,44.42560000000001,98.5235,458.342
294.8661,1.1982,43.652100000000004,84.62819999999999,424.3446
276.9923,1.1630999999999998,42.600699999999996,94.86180000000003,415.6179
276.3954,1.1169,40.7721,94.1805,412.4649
247.6781,1.0699999999999998,39.4727,95.5838,383.8046
225.6146,1.0685,38.927800000000005,96.16579999999998,361.7767
221.43489999999997,1.0352,38.766000000000005,91.18409999999999,352.42019999999997
234.0188,0.9963,38.044000000000004,80.298,353.3571
247.10410000000002,0.9774,37.795199999999994,73.0039,358.8806
281.84319999999997,1.003,37.9299,55.567299999999996,376.3433999999999
325.8473,0.9863,38.4729,44.785500000000006,410.09200000000004
361.7821,0.9649,39.86990000000001,40.697399999999995,443.31430000000006
342.0143,0.9559000000000001,41.2227,53.02439999999999,437.2173
286.93769999999995,1.0431,42.3382,82.1668,412.4857999999999
256.4471,1.1017,43.3274,95.7153,396.5915
276.9936,1.1619000000000002,43.669,78.86330000000001,400.68780000000004
278.11260000000004,1.1714,43.86689999999999,71.94669999999999,395.09760000000006
275.9261,1.1879,43.731899999999996,68.9821,389.82800000000003
273.82000000000005,1.201,43.970299999999995,71.3318,390.32310000000007
266.66189999999995,1.1929999999999998,43.97459999999999,83.59559999999999,395.42509999999993
283.805,1.2169,43.95910000000001,83.9573,412.9383
329.2717,1.2655,44.5707,72.4863,447.5942
341.18789999999996,1.2172,44.06660000000001,65.8034,452.27509999999995
345.08830000000006,1.1567999999999998,43.7467,82.70790000000001,472.6997
337.8159,1.1319,43.5869,87.8252,470.3599
312.5942,1.0972,43.063,93.4241,450.1785
307.53560000000004,1.0448,41.88510000000001,85.5567,436.0222000000001
290.9655,1.0219,40.2784,88.14740000000002,420.4132
246.63819999999998,0.973,39.0422,95.75950000000002,382.4129
226.42649999999998,0.9947,38.9122,103.06429999999996,369.39769999999993
223.34099999999998,0.9692000000000001,38.65,103.7646,366.72479999999996
231.69869999999997,0.9908,38.7754,99.747,371.2119
256.878,1.0214,38.9913,84.0469,380.93760000000003
313.0947,1.0922,39.87879999999999,50.8735,404.93919999999997
360.9135,1.3251,42.988400000000006,39.8298,445.0568
390.5535,1.1562000000000001,43.637299999999996,53.98759999999999,489.33459999999997
379.77799999999996,1.6264999999999998,49.62070000000001,73.3852,504.4104
359.7714,1.7414999999999998,51.45889999999999,115.31230000000002,528.2841
333.4152,1.8068000000000002,52.364399999999996,123.45439999999999,511.0408
317.54229999999995,1.8504999999999998,52.51769999999999,98.12480000000001,470.03529999999995
316.4804,1.7388,51.53119999999999,84.35329999999999,454.1037
301.45469999999995,1.7935,51.9355,80.8515,436.0351999999999
297.7074999999999,1.8103,51.9034,93.0846,444.5057999999999
302.8498,1.7119,51.06439999999999,105.56499999999998,461.1911
317.08630000000005,1.4691,48.7728,115.8589,483.1871000000001
349.37609999999995,1.2052,46.8342,117.9379,515.3534
364.0315,1.1349,46.500600000000006,162.10629999999998,573.7733000000001
369.80019999999996,1.0980999999999999,46.2672,205.89809999999997,623.0636
356.86269999999996,1.0322,45.1659,222.889,625.9498
326.1047,0.9071,42.396899999999995,213.2052,582.6139000000001
290.63570000000004,0.7409,39.7422,191.84599999999998,522.9648000000001
277.9114,1.1352,41.4925,173.72620000000003,494.2653
225.1707,1.0307,39.73219999999999,169.21659999999997,435.1502
192.4855,1.0358,39.230199999999996,167.30149999999995,400.05299999999994
183.0027,1.0336,38.9757,158.7219,381.7339
188.60809999999998,1.034,39.2971,148.3096,377.24879999999996
215.7138,1.0507,39.216,134.3689,390.3494
256.5207,1.0884,39.913199999999996,116.559,414.08129999999994
362.33180000000004,1.3145,42.9666,47.7879,454.40080000000006
413.5105,1.1678,43.8473,39.2894,497.815
395.7138,1.6281,49.95649999999999,71.9248,519.2232
353.7116,1.7303,51.4407,124.05240000000002,530.935
316.18420000000003,1.794,51.9543,129.7592,499.69169999999997
287.72310000000004,1.8303,52.041999999999994,111.55049999999999,453.14590000000004
274.4963,1.693,50.8212,93.6686,420.67909999999995
247.8601,1.7693,51.34489999999999,107.43780000000001,408.4121
248.26829999999995,1.7902,51.38549999999999,117.3908,418.8348
255.74620000000004,1.71,50.693299999999994,111.77369999999999,419.92319999999995
277.20789999999994,1.4749,48.62579999999999,121.45249999999999,448.7610999999999
324.5238,1.2107999999999999,46.7168,118.4061,490.85749999999996
347.63469999999995,1.1108,45.78849999999999,151.84369999999998,546.3776999999999
349.2191,1.097,45.51319999999999,192.6127,588.442
341.4368,1.0358,44.745200000000004,201.7834,589.0012
320.8645,0.9209,42.47710000000001,193.7691,558.0316
288.5973,0.7389,39.867599999999996,169.4805,498.6843
286.4134,1.1165999999999998,41.8964,152.2773,481.7037
238.5224,1.0084,40.0522,145.3294,424.91239999999993
211.94639999999998,1.0090999999999999,39.0336,146.62709999999996,398.61619999999994
211.7893,0.9636,38.662200000000006,142.3534,393.7685
222.5759,0.9744,38.723699999999994,133.3727,395.6467
247.2405,0.9911,38.817299999999996,122.8042,409.8531
286.3841,1.0432000000000001,39.5614,108.3639,435.3526
383.0115,1.2656,42.284,49.1853,475.7464
429.113,1.1447,43.385000000000005,40.70779999999999,514.3505
412.7341,1.6117000000000001,49.2053,66.69049999999999,530.2416000000001
369.13930000000005,1.7104000000000001,50.7789,105.7596,527.3882000000001
336.78189999999995,1.7627000000000002,51.53759999999998,103.4576,493.53979999999996
321.9755,1.8068000000000002,51.589,96.46420000000002,471.8355
310.34610000000004,1.6587,49.954100000000004,106.14210000000003,468.10100000000006
312.24420000000003,1.7206000000000001,50.573299999999996,112.67250000000001,477.21060000000006
318.861,1.7306,50.3998,122.2274,493.2188
328.4886,1.6611,49.7582,130.65449999999998,510.56239999999997
342.8537,1.4363,47.915,134.67720000000003,526.8822
377.7839,1.2193,46.541199999999996,139.8544,565.3987999999999
387.1658,1.1012,45.2894,163.0899,596.6463
394.4516,1.0918999999999999,45.2197,188.94799999999998,629.7112
368.2054,1.023,44.1158,199.675,613.0192
345.4648,0.9082,41.907000000000004,186.8735,575.1535
311.50890000000004,0.7158,39.0692,161.3042,512.5981
306.99649999999997,1.0687,40.802099999999996,142.3401,491.20739999999995
264.95050000000003,0.9605,39.106300000000005,135.2422,440.2595000000001
242.17090000000002,0.9462,38.885400000000004,135.80280000000002,417.8053000000001
246.28140000000002,0.9096000000000001,38.69350000000001,132.1712,418.05570000000006
267.1321,0.9069,38.6191,124.64589999999998,431.304
306.1008,0.9187000000000001,38.6974,115.2161,460.933
350.0183,0.9813999999999999,39.5035,103.9767,494.4799
445.4074,1.2014,42.2977,48.960899999999995,537.8674
488.94410000000005,1.1035,43.667699999999996,39.9164,573.6317
459.43279999999993,1.5746,49.91989999999999,64.9304,575.8576999999999
383.8856,1.6822000000000001,51.487,102.2953,539.3501000000001
329.2058,1.7502,52.0593,103.96910000000003,486.98440000000005
290.99449999999996,1.7970000000000002,52.1536,92.45840000000001,437.4035
255.67360000000002,1.6696,50.9206,95.796,404.0598
238.72740000000005,1.7418,51.592999999999996,104.50420000000001,396.5664000000001
237.9696,1.7573,51.51209999999999,121.3956,412.6346
246.68140000000005,1.6769999999999998,50.85829999999999,130.524,429.74070000000006
271.5149,1.4492,48.9329,142.5661,464.46310000000005
324.0402,1.1897,46.974999999999994,135.1991,507.40400000000005
352.1244,1.0753,46.544,158.11690000000002,557.8606
375.76210000000003,1.0445,46.39589999999999,194.34069999999997,617.5432000000001
385.4912,1.0056,45.4625,204.0501,636.0093999999999
358.4643,0.8787,42.974999999999994,192.33440000000002,594.6524
319.46500000000003,0.6941,39.9559,163.9067,524.0217
321.6567,1.0577999999999999,41.5693,148.87630000000001,513.1601
274.517,0.959,39.8429,139.5624,454.8813
252.8019,0.9714,39.78510000000001,132.91479999999999,426.4732
250.72549999999998,0.9313,39.3787,125.36619999999999,416.40169999999995
262.99399999999997,0.925,39.26649999999999,115.6573,418.8428
290.86850000000004,0.9295,39.302299999999995,103.5755,434.6758000000001
327.63210000000004,0.9742,39.744400000000006,92.6161,460.96680000000003
413.0821,1.2174,42.6496,37.5652,494.51430000000005
447.0147,1.08,43.996,31.8673,523.958
427.6077,1.5303,49.95650000000001,59.660399999999996,538.7549
362.1459,1.6332,51.464000000000006,100.0712,515.3143
322.1984,1.6932,52.006699999999995,113.84400000000002,489.7423
293.8857,1.7219,51.9377,97.38420000000002,444.9295
265.16819999999996,1.591,50.724199999999996,96.79090000000001,414.2743
252.17239999999993,1.6204,50.9869,109.56250000000001,414.34219999999993
250.96359999999993,1.6063,50.537800000000004,110.51500000000001,413.6226999999999
253.6687,1.4647000000000001,49.2486,112.2136,416.5956
271.7442,1.2619,47.68430000000001,113.68380000000002,434.37420000000003
315.4873,1.1105,46.64239999999999,121.80419999999998,485.0444
335.2675,0.9897,45.597399999999986,154.5062,536.3608
343.04909999999995,0.9477,45.6049,181.04530000000003,570.6469999999999
345.2078,0.899,44.5749,197.80849999999998,588.4902
328.61129999999997,0.8121,42.779599999999995,192.2565,564.4594999999999
304.65400000000005,0.6926,40.397000000000006,171.53019999999998,517.2738
316.8128,1.1192,42.5498,154.7343,515.2161
287.6895,1.0276,40.5906,145.21300000000002,474.52070000000003
275.82460000000003,1.0404,39.592,128.7359,445.1929
289.8429,0.9851,39.090900000000005,121.82159999999999,451.7405
320.3186,0.9593,39.034000000000006,119.0171,479.32899999999995
372.4791,0.9561,38.9537,101.69330000000001,514.0822000000001
412.6336,0.9729,39.164500000000004,96.22579999999999,548.9967999999999
524.2064,1.0085,40.29950000000001,37.4532,602.9676000000001
558.6771,1.1326,43.756499999999996,31.8122,635.3783999999999
521.5259,1.296,47.21690000000001,32.527899999999995,602.5667000000001
423.5043,1.4347,48.48210000000001,58.220000000000006,531.6411
352.83289999999994,1.5579,49.5359,76.352,480.27869999999996
322.5935,1.62,49.5025,75.116,448.832
289.18359999999996,1.5837999999999999,49.1611,72.85210000000001,412.78059999999994
260.96999999999997,1.5625,48.6722,78.49980000000001,389.70449999999994
253.33700000000005,1.5408,47.754799999999996,83.1148,385.7474
262.00919999999996,1.4951,47.1385,81.45989999999999,392.10269999999997
311.12710000000004,1.5245,47.519600000000004,73.77260000000001,433.94380000000007
381.0415,1.4974,48.25709999999999,83.0215,513.8175
414.9689,1.3473,46.952200000000005,72.0998,535.3682
457.1852,1.2882,46.0934,82.3717,586.9385000000001
467.71900000000005,1.2308999999999999,44.8579,98.5235,612.3313
460.95000000000005,1.1951,43.9281,84.62819999999999,590.7014
436.86039999999997,1.1529,42.856,95.70190000000002,576.5712
395.36809999999997,1.1009,41.065799999999996,99.01559999999999,536.5504
371.1074,1.0398999999999998,39.6843,95.023,506.8546
335.9792,1.0500999999999998,38.9484,99.21639999999998,475.19409999999993
335.5554,1.0198,38.48459999999999,93.62719999999999,468.687
355.6482,0.9702000000000001,38.342299999999994,81.7636,476.72429999999997
386.97209999999995,0.9422,38.0753,71.3984,497.388
420.6906,0.9444,38.1716,57.0474,516.854
463.1875,0.9449000000000001,38.75370000000001,43.90200000000001,546.7881000000001
487.94950000000006,0.9528000000000001,40.24730000000001,40.598800000000004,569.7484000000001
466.3012,0.9559000000000001,41.2577,52.2347,560.7495
379.58209999999997,1.0273,42.161200000000015,83.9151,506.6857
332.44649999999996,1.0978999999999999,43.335899999999995,94.73410000000001,471.61439999999993
349.34560000000005,1.1453,43.744,76.54830000000001,470.7832000000001
349.15389999999996,1.1728,43.9844,72.2406,466.5517
353.72270000000003,1.1829999999999998,43.818999999999996,68.963,467.68770000000006
349.1302,1.1894,43.8135,81.0983,475.23139999999995
356.2474,1.1819,43.681999999999995,85.03359999999999,486.1449
372.4814,1.1985999999999999,43.78939999999999,82.00410000000001,499.4735
410.1856,1.2368000000000001,43.919000000000004,72.4863,527.8277
412.4336,1.1759000000000002,43.7964,65.8034,523.2093
405.96810000000005,1.1204999999999998,43.40349999999999,82.70790000000001,533.2
389.99430000000007,1.0864,42.9529,87.8252,521.8588000000001
361.05080000000004,1.0614,42.4033,95.28939999999999,499.80490000000003
326.11699999999996,1.0173,41.527300000000004,108.1371,476.79869999999994
326.43089999999995,0.9775,39.7944,90.12590000000002,457.32869999999997
285.6325,0.9306000000000001,38.5082,98.35380000000002,423.42510000000004
259.222,0.9714,38.50900000000001,104.42199999999997,403.1244
257.3849,0.9376,38.1516,109.6144,406.0885
294.25509999999997,0.9498000000000001,38.1939,81.7992,415.1979999999999
308.1851,0.9731,38.4919,91.98499999999999,439.63509999999997
380.2721,1.047,39.4088,55.170500000000004,475.89840000000004
418.6885,1.284,42.449299999999994,59.02479999999999,521.4466
485.9569,1.1351,43.15569999999999,36.778400000000005,567.0261
482.73169999999993,1.6103,49.3543,65.005,598.7013
443.8174,1.7252,51.242900000000006,115.31230000000002,612.0978
411.7706,1.7936999999999999,51.8539,123.45439999999999,588.8726
389.1267,1.8265,52.066599999999994,98.12480000000001,541.1446000000001
371.65209999999996,1.7248,50.8338,96.99510000000001,521.2058
353.3156,1.794,51.732899999999994,93.9447,500.7872
345.92040000000003,1.8007,51.65359999999999,93.0846,492.4593
349.4919,1.7136,50.855199999999996,105.56499999999998,507.6257
364.82480000000004,1.4708,48.977399999999996,115.8589,531.1319000000001
400.67839999999995,1.211,47.196999999999996,117.9379,567.0242999999999
406.3725,1.1132,46.64039999999999,162.10629999999998,616.2324
404.97940000000006,1.0769,46.3757,205.89809999999997,658.3301
394.4796,0.998,44.77479999999999,222.889,663.1414
369.3907,0.8646,42.0726,213.2052,625.5331
327.0145,0.6963,39.511199999999995,191.84599999999998,559.068
315.97099999999995,1.0897,41.233200000000004,173.72620000000003,532.0201
259.90279999999996,0.9927999999999999,39.736599999999996,169.21659999999997,469.8487999999999
241.5164,1.0319,39.218700000000005,167.30149999999995,449.0685
228.3865,1.0,38.980399999999996,158.7219,427.0888
240.5441,1.0181,38.979099999999995,148.3096,428.85089999999997
274.13199999999995,1.0311,39.1129,134.3689,448.64489999999995
322.5195,1.0941999999999998,39.8384,116.559,480.01109999999994
430.4542,1.3199,42.6936,47.7879,522.2556000000001
475.0207,1.1893,44.048700000000004,39.2894,559.5481
442.59180000000003,1.6708999999999998,50.4319,71.9248,566.6194
395.82410000000004,1.7721,51.8971,124.05240000000002,573.5457000000001
365.81860000000006,1.8241999999999998,52.4509,129.7592,549.8529000000001
350.7368,1.8606,52.44389999999999,111.55049999999999,516.5917999999999
356.26880000000006,1.7233,51.1427,93.6686,502.8034
342.19530000000003,1.7890000000000001,51.5269,107.43780000000001,502.94900000000007
350.4777,1.7987,51.6704,117.3908,521.3376000000001
362.0518,1.7147000000000001,50.6289,111.77369999999999,526.1691
379.14080000000007,1.4828000000000001,48.838499999999996,121.45249999999999,550.9146000000001
415.64000000000004,1.2297,47.2477,118.4061,582.5235
428.9991,1.1125,46.224900000000005,151.84369999999998,628.1802
439.9053,1.0923999999999998,45.8537,192.6127,679.4641
430.2085,1.0413999999999999,44.662200000000006,201.7834,677.6955
394.5723,0.9271,42.5465,193.7691,631.8149999999999
353.4903,0.7456,39.81039999999999,169.4805,563.5268
346.83979999999997,1.1172,41.737199999999994,152.2773,541.9715
277.9066,1.0163,40.065,145.3294,464.31730000000005
244.20440000000002,1.004,38.9737,146.62709999999996,430.8091999999999
244.8458,0.9674,38.6344,142.3534,426.80099999999993
261.3116,0.9729,38.8477,133.3727,434.5049
299.77469999999994,0.9963000000000001,39.034400000000005,122.8042,462.60959999999994
348.07950000000005,1.0520999999999998,39.7869,108.3639,497.28240000000005
445.4976,1.3,42.8309,49.1853,538.8138
