Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
31.576999999999998,50.7954,6.9231,17.4577,106.7532
11.828,71.0064,8.5871,29.025199999999995,120.4467
11.428299999999998,77.3056,9.1416,29.176399999999997,127.05189999999999
11.068499999999998,81.05030000000001,9.4721,26.036700000000003,127.6276
11.2717,84.4434,9.718300000000001,26.426299999999998,131.85969999999998
11.0102,78.5298,9.2553,29.2619,128.0572
11.117099999999999,82.3758,9.5256,27.341600000000003,130.3601
11.057299999999998,83.7903,9.6634,26.7127,131.2237
10.8156,79.5274,9.397499999999999,28.503100000000003,128.24360000000001
15.2112,66.5242,8.3509,27.5089,117.59519999999999
24.9279,46.6455,6.895899999999999,29.8542,108.3235
9.978399999999999,38.7949,6.2629,50.4317,105.4679
9.690399999999999,37.2478,6.1331999999999995,60.2036,113.275
10.172399999999998,43.968700000000005,6.615799999999999,58.2914,119.04830000000001
10.4184,47.0316,6.930499999999999,53.0449,117.4254
12.4846,38.1443,6.2055,46.4006,103.235
9.7618,55.407900000000005,7.4033999999999995,42.7637,115.33680000000001
7.5785,47.658100000000005,6.7222,41.6707,103.62950000000001
6.805699999999999,46.688700000000004,6.6537,42.6495,102.79760000000002
10.8701,44.3924,6.524199999999999,40.8491,102.6358
12.475000000000001,43.9375,6.4521999999999995,38.5545,101.41919999999999
12.929200000000002,44.2606,6.490899999999999,35.756800000000005,99.4375
12.833500000000003,46.5055,6.6639,31.875600000000002,97.8785
24.584,55.8007,7.358499999999999,12.9443,100.6875
29.787599999999994,50.4291,7.01,18.505099999999995,105.73179999999999
11.881,70.0907,8.657399999999999,23.089999999999996,113.7191
11.498899999999999,75.6573,9.1731,23.749499999999998,120.07880000000002
11.193699999999998,80.3177,9.5516,22.0861,123.14909999999999
11.2671,82.6119,9.7257,25.532000000000004,129.13670000000002
10.955900000000002,76.5153,9.2783,30.567,127.31649999999999
11.0686,79.81179999999999,9.5197,33.11860000000001,133.5187
11.015600000000001,80.31060000000001,9.546499999999998,31.9367,132.8094
10.7694,77.1465,9.319799999999999,33.2001,130.4358
11.851999999999999,64.8759,8.4095,32.3659,117.5033
25.6298,45.3635,6.943299999999999,33.522600000000004,111.45920000000001
12.3606,38.428599999999996,6.2844999999999995,48.7548,105.82849999999999
9.7936,37.064699999999995,6.2416,58.3791,111.47899999999998
10.446700000000002,43.968700000000005,6.8111,54.27739999999999,115.50389999999999
10.464400000000001,45.7495,6.8024,50.002,113.0183
10.900400000000001,37.0454,6.0401,46.1573,100.14320000000001
9.728699999999998,54.6753,7.288399999999999,40.957,112.64939999999999
7.566799999999999,48.9401,6.911200000000001,41.3118,104.7299
6.802100000000002,48.153800000000004,6.8744,39.5478,101.37810000000002
6.316299999999998,46.5901,6.7706,37.3874,97.0644
9.026,45.952099999999994,6.7002999999999995,35.7056,97.38399999999999
12.545700000000002,45.5426,6.6699,32.8733,97.6315
12.955000000000002,47.9707,6.8408,29.8219,97.58840000000001
24.7235,56.7164,7.51,12.0936,101.0435
30.935200000000002,50.9786,7.068899999999998,16.615399999999998,105.5981
12.3995,70.6401,8.7157,21.965699999999995,113.721
11.7635,76.0236,9.2143,21.193099999999998,118.1945
11.3014,80.1346,9.574,20.3498,121.3598
11.386500000000002,82.6119,9.6927,21.9572,125.6483
10.9947,77.0647,9.2878,26.543200000000002,123.8904
10.9286,79.81179999999999,9.4899,29.041900000000002,129.2722
10.859600000000002,80.86,9.5473,33.14170000000001,134.4086
10.7129,78.2454,9.3485,34.8624,133.16920000000002
10.260499999999999,67.2568,8.4911,34.2369,120.24529999999999
22.7482,47.5613,7.038,34.0398,111.3873
11.567300000000001,40.2601,6.468299999999999,47.4342,105.7299
9.8676,39.628699999999995,6.4773,54.4146,110.38819999999998
10.697099999999999,46.3496,6.9567,55.9806,119.98400000000001
10.7599,48.6798,7.0293,50.5428,117.01180000000001
9.426300000000001,39.4263,6.2814,45.43749999999999,100.57149999999999
9.989,57.971900000000005,7.5306,41.6697,117.16120000000001
7.813899999999999,51.137800000000006,7.097799999999999,40.022000000000006,106.0715
7.049300000000001,50.717800000000004,7.14,38.272,103.1791
8.7139,47.689,6.836799999999999,36.0682,99.30789999999999
11.1212,46.684599999999996,6.7265,33.242,97.77429999999998
11.401,48.656099999999995,6.797,30.2532,97.10729999999998
11.7483,51.2673,6.925000000000001,27.370900000000002,97.31150000000001
21.346400000000003,59.646699999999996,7.554399999999999,10.672699999999999,99.2202
28.790399999999998,51.528,7.013599999999999,17.48,104.812
12.327599999999999,70.27380000000001,8.5784,29.5753,120.75510000000001
11.776400000000002,75.8405,9.097,28.800800000000002,125.5147
11.356499999999999,79.76830000000001,9.3833,25.154500000000002,125.66260000000001
11.395399999999999,81.1468,9.4063,22.9947,124.94319999999999
10.9308,75.4164,8.971,25.7661,121.08430000000001
10.9432,77.74889999999999,9.161999999999999,26.646800000000002,124.50089999999999
10.695599999999999,76.6477,9.0235,26.615899999999996,122.9827
10.3014,71.2859,8.6458,32.292,122.5251
16.3547,59.5648,7.725300000000001,30.7331,114.37790000000001
23.5864,44.8141,6.6396999999999995,32.4594,107.49960000000002
9.877899999999999,38.9781,6.215999999999999,51.1451,106.21709999999999
9.680600000000002,37.61409999999999,6.14,57.068999999999996,110.50369999999998
10.251299999999999,41.771,6.476999999999999,59.52889999999999,118.0282
9.934600000000001,41.171,6.4136,50.119099999999996,107.6383
8.980099999999998,36.1297,5.9067,44.5391,95.5556
9.744800000000001,54.6753,7.3064,40.3934,112.1199
7.691299999999999,48.6291,6.731,33.3447,96.3961
6.912,48.1232,6.7192,33.7488,95.50319999999999
6.1776,45.1291,6.448999999999999,31.813,89.56869999999999
6.003800000000001,44.6269,6.3344000000000005,28.543200000000002,85.5083
7.927199999999999,44.669999999999995,6.392399999999999,24.9579,83.94749999999999
11.384599999999999,45.729800000000004,6.4780999999999995,22.2957,85.8882
32.1199,45.5133,6.5809999999999995,5.1481,89.3623
32.233900000000006,47.6339,6.805300000000001,6.9267,93.5998
17.3088,57.2876,7.6242,14.1252,96.3458
12.232,68.40129999999999,8.3493,18.2137,107.1963
12.196200000000001,72.7173,8.648399999999999,15.3396,108.9015
12.438599999999997,75.0716,8.651399999999999,14.9156,111.07719999999999
12.410300000000001,71.934,8.4291,15.4967,108.27010000000001
12.181299999999998,70.15559999999999,8.2884,14.623200000000002,105.24849999999998
11.4966,67.7628,8.111,15.663200000000002,103.0336
16.9007,63.4445,7.7833999999999985,21.651999999999997,109.7806
18.6416,59.251400000000004,7.5483,22.903,108.3443
20.4878,54.8608,7.189099999999999,15.1361,97.6738
11.270999999999999,52.5331,7.044099999999999,28.0092,98.85739999999998
10.7969,50.7257,7.080599999999999,24.4837,93.0869
11.601399999999998,53.7115,7.3126999999999995,21.537799999999997,94.1634
11.174500000000002,53.2632,7.261499999999999,23.428300000000004,95.12750000000001
10.0182,50.1762,6.9475999999999996,21.965500000000002,89.1075
9.3637,47.479800000000004,6.6864,19.6763,83.20620000000001
7.289999999999999,43.178399999999996,6.3934999999999995,28.8968,85.75869999999999
6.7505,44.3119,6.436999999999999,28.441200000000002,85.9406
6.1584,42.7483,6.3245000000000005,27.3843,82.6155
6.1206000000000005,43.9415,6.379199999999999,24.394399999999997,80.8357
5.935899999999999,42.5178,6.2883,26.8899,81.6319
13.363,43.4808,6.3838,17.181,80.4086
23.4458,42.5651,6.384499999999999,13.191900000000002,85.5873
27.114199999999997,42.0891,6.370699999999999,14.867099999999999,90.44109999999999
26.8348,43.6313,6.576,20.805299999999992,97.8474
10.566699999999999,48.089299999999994,6.8582,33.417699999999996,98.93189999999998
10.6393,52.173899999999996,7.102499999999999,29.8405,99.75619999999998
10.884500000000003,53.6102,7.1716999999999995,28.403,100.0694
11.6049,55.0753,7.2652,25.8967,99.8421
11.1759,55.856,7.3507,28.991600000000002,103.37420000000002
11.3353,53.8656,7.2973,28.0011,100.4993
18.035800000000002,53.3933,7.2562,27.940099999999997,106.62540000000001
10.199700000000002,51.9716,7.2008,31.343,100.7151
11.233799999999999,51.2415,7.0956,27.089899999999997,96.66080000000001
11.508400000000002,50.2293,7.017799999999999,23.080499999999997,91.836
11.3534,49.8317,7.032399999999999,19.0141,87.2316
12.161700000000002,54.2609,7.5119,18.3594,92.29390000000001
11.7492,54.9092,7.525099999999999,19.495799999999996,93.67929999999998
10.4905,51.795700000000004,7.1485,19.8439,89.27860000000001
9.3061,48.4992,6.8637999999999995,26.4103,91.07939999999999
7.119700000000001,46.5593,6.7172,29.085200000000004,89.48140000000001
6.517500000000001,47.4213,6.836499999999999,28.300800000000002,89.0761
6.0623,46.2238,6.7795,27.476499999999998,86.54209999999999
5.9651,46.318299999999994,6.7707999999999995,31.0572,90.1114
5.9492,45.908899999999996,6.7186,27.117099999999997,85.6938
21.507800000000003,48.153800000000004,6.9376999999999995,14.1102,90.7095
8.761999999999999,57.082699999999996,7.6921,15.150500000000003,88.6873
10.325500000000002,50.062799999999996,7.1558,31.5798,99.12389999999999
12.205699999999998,69.7244,8.783900000000001,28.496299999999994,119.21029999999999
11.654399999999999,74.5584,9.2014,31.2161,126.63029999999999
11.3318,77.75370000000001,9.4816,25.3248,123.8919
11.414599999999998,80.2311,9.718399999999999,20.581200000000003,121.9453
10.919699999999999,74.68379999999999,9.3238,25.159300000000005,120.0866
10.964300000000001,78.89609999999999,9.6127,23.698500000000003,123.17160000000001
10.8454,78.8454,9.594999999999999,25.8058,125.0916
10.7496,75.8645,9.3766,29.092100000000002,125.0828
10.285400000000001,63.4108,8.4228,27.738899999999997,109.8579
10.342300000000002,44.264700000000005,6.9717,44.61560000000001,106.19430000000001
10.408900000000001,38.0623,6.4487,54.7885,109.70840000000001
10.5292,38.1635,6.4834,63.01499999999999,118.1911
11.6922,44.518100000000004,6.9504,62.005,125.16570000000002
11.800099999999999,43.5518,6.7781,57.548199999999994,119.6782
13.009499999999997,35.7634,6.091899999999999,53.0226,107.88739999999999
10.724999999999998,53.3933,7.3557,50.741,122.215
8.407,47.658100000000005,6.9506,49.93620000000001,112.95190000000001
7.4076,47.4213,6.9917,47.331700000000005,109.15230000000001
6.5624,45.6744,12.628599999999999,44.168,109.0334
6.3007,46.5015,6.831099999999999,40.7241,100.3574
9.0325,46.8246,12.666,35.690400000000004,104.21350000000001
11.347800000000001,48.5201,7.0031,31.1607,98.0317
22.847099999999998,57.9984,7.663399999999999,10.3452,98.85409999999999
26.6439,52.0774,7.222199999999999,17.653299999999994,103.5968
12.5169,71.739,8.8652,29.911499999999993,123.03259999999999
11.838999999999999,77.3056,15.1435,32.741099999999996,137.0292
11.240699999999999,80.5009,15.3753,26.1038,133.2207
11.276899999999996,82.7951,15.5449,24.4444,134.06130000000002
11.052699999999998,76.69839999999999,15.084999999999999,26.694799999999997,129.53089999999997
11.2741,80.5444,15.355,21.9902,129.1637
11.541400000000001,81.5926,15.4856,26.739700000000003,135.35930000000002
11.7492,77.8791,15.2186,26.974,131.8209
11.849100000000002,64.8759,14.2844,35.7434,126.75280000000001
28.373700000000003,45.5467,12.758199999999999,34.1813,120.85990000000001
13.4799,38.7949,12.1817,49.4729,113.92940000000002
14.0762,39.628699999999995,10.846599999999999,57.963499999999996,122.51499999999999
15.057500000000001,47.4484,6.9997,57.970099999999995,127.47569999999999
14.3123,47.3978,6.9056999999999995,53.9156,122.53139999999999
14.319500000000001,39.4263,6.1744,46.0913,106.0115
12.7827,59.2539,7.477399999999999,43.240700000000004,122.75470000000001
9.785600000000002,52.786100000000005,7.0584,42.8933,112.52340000000001
8.3576,52.5493,7.109899999999999,42.095,110.1118
7.3024000000000004,51.1687,7.0779,38.916799999999995,104.4658
7.0585,51.812599999999996,7.139999999999999,35.9698,101.98089999999999
12.041300000000001,50.6706,6.9802,32.6126,102.3047
15.1167,53.0987,7.1854,28.9574,104.35820000000001
22.331400000000002,64.04220000000001,8.066299999999998,10.613,105.05290000000001
32.8213,55.0077,7.439500000000001,15.4837,110.7522
13.5764,74.6693,9.0475,22.851999999999997,120.14519999999999
12.8522,79.5033,9.463199999999999,24.407899999999998,126.22659999999999
11.9803,82.88170000000001,9.6583,26.147599999999997,130.6679
11.653,84.62650000000001,9.799800000000001,26.183200000000006,132.26250000000002
11.3269,78.3467,9.3585,31.200700000000005,130.2328
11.3156,81.0938,9.5552,30.383599999999998,132.3482
11.290199999999999,81.5926,9.5796,33.1054,135.5678
11.0401,78.2454,9.3087,38.960499999999996,137.5547
10.6008,65.9748,8.4843,37.644999999999996,122.70490000000001
30.1402,46.2793,6.974799999999999,32.792699999999996,116.187
13.2448,38.9781,6.3382,48.1697,106.73079999999999
11.266800000000002,39.079299999999996,6.3557,55.27290000000001,111.97470000000001
12.723400000000002,47.8147,7.013,57.3431,124.89420000000001
13.0696,46.8484,6.930499999999999,51.1378,117.9863
19.9419,37.5949,6.135299999999999,43.0323,106.70439999999999
12.341700000000001,55.407900000000005,7.307499999999999,39.580099999999995,114.6372
9.8132,50.222100000000005,6.919899999999999,39.595099999999995,106.5503
8.5213,49.9853,6.9818999999999996,39.6632,105.1517
7.7574999999999985,49.5204,6.950100000000001,38.0711,102.29910000000001
10.5668,49.248599999999996,6.946000000000001,34.962999999999994,101.72439999999999
13.8364,50.6706,7.123799999999999,31.757299999999997,103.38810000000001
15.3357,53.0987,7.349799999999999,28.8315,104.6157
24.9991,62.9433,8.1246,11.135200000000001,107.20219999999999
34.6445,54.092,7.4601999999999995,15.928700000000001,112.12540000000001
16.7517,74.303,9.1668,22.821399999999993,123.04289999999999
14.899,79.5033,9.6475,22.3724,126.4222
13.0673,82.14920000000001,9.8406,21.827299999999997,126.8844
12.314599999999999,84.0771,9.9762,23.0445,129.4124
11.612399999999997,79.07929999999999,9.5657,28.1438,128.4012
11.4469,82.42880000000001,9.7795,32.4311,136.0863
11.1774,82.14200000000001,9.7001,35.4187,138.43820000000002
10.902199999999999,78.4285,9.4382,35.0552,133.8241
10.6122,66.8905,8.5905,36.8548,122.94800000000001
23.7197,47.0118,7.1499999999999995,34.9473,112.8288
10.9091,40.4432,6.544099999999999,49.9377,107.8341
11.035000000000002,40.9107,6.4959,56.9958,115.4374
12.440400000000002,50.195600000000006,7.18,55.8048,125.6208
12.361400000000001,48.863,7.0759,52.1715,120.4718
13.799400000000002,39.06,6.1935,45.7513,104.80420000000001
11.2721,55.957300000000004,7.3146,42.5774,117.1214
8.7044,49.1233,6.7648,41.1447,105.7372
7.588400000000001,49.252700000000004,6.741499999999999,38.697,102.27960000000002
8.6508,46.2238,6.571,35.958999999999996,97.40459999999999
11.5702,46.318299999999994,6.6083,33.0642,97.56099999999999
14.1181,46.8246,6.654,29.5086,97.1053
15.627600000000001,48.8864,6.8304,26.2811,97.6255
24.600399999999997,58.9141,7.6385,9.8504,101.0034
27.1694,51.3448,7.0712,17.859800000000003,103.44520000000001
14.028199999999998,69.7244,8.6191,28.224899999999998,120.5966
12.999599999999997,75.1079,9.1018,30.608000000000004,127.8173
12.1282,78.45739999999999,9.353499999999999,24.7119,124.651
11.9248,79.63589999999999,9.4706,23.1301,124.1614
11.272400000000001,74.2235,9.0266,26.84,121.36250000000001
11.3721,76.3441,9.177299999999999,27.5775,124.471
11.040899999999997,75.0066,9.0854,28.906999999999996,124.0399
10.5535,68.5388,8.653199999999998,38.2766,126.0221
18.0245,57.0008,7.796,31.540799999999997,114.3621
24.964199999999998,43.5321,6.789199999999999,34.377500000000005,109.66299999999998
11.3265,38.0623,6.296099999999999,52.6197,108.3046
11.5222,38.1635,6.3385,63.50149999999999,119.52569999999999
12.701299999999998,43.2361,6.741899999999999,55.47939999999999,118.15869999999998
12.475600000000002,41.3541,6.581300000000001,52.876799999999996,113.2878
16.5813,35.7634,6.0168,45.2067,103.56819999999999
11.817499999999999,55.407900000000005,7.392,42.0216,116.63900000000001
9.374,49.3617,6.909800000000001,36.2723,101.9178
8.1616,49.038999999999994,6.8688,33.7488,97.8182
7.1675,46.0449,6.677399999999999,36.5369,96.42670000000001
11.322700000000001,45.1763,6.5397,32.9704,96.00909999999999
14.346699999999998,45.0363,6.4937,30.3516,96.2283
17.5324,45.729800000000004,6.5073,26.34,96.10950000000001
33.7853,46.6122,6.680199999999999,10.449800000000002,97.5275
33.5855,50.0148,6.952799999999999,11.239700000000001,101.7928
20.011,60.7673,7.7642999999999995,18.017699999999998,106.56030000000001
14.698599999999999,72.9799,8.6398,18.2137,114.532
13.426,76.8694,9.0649,15.3396,114.6999
12.894199999999998,77.443,9.248099999999999,14.9156,114.50089999999999
12.291700000000002,73.77289999999999,9.0742,19.0213,114.1601
14.227900000000002,71.52199999999999,8.866599999999998,18.893800000000002,113.5103
15.0299,68.958,8.690399999999999,20.189199999999996,112.86749999999999
12.989700000000001,66.65690000000001,8.6092,19.5175,107.7733
10.697000000000001,63.097500000000004,8.3049,19.784599999999998,101.884
11.426400000000001,59.0731,7.9396,19.240699999999997,97.6798
11.791,55.8297,7.657799999999999,20.793300000000002,96.0718
11.507100000000001,54.7548,7.6475,24.4837,98.39309999999999
12.772900000000002,58.8395,7.9111,21.537799999999997,101.06130000000002
12.3135,58.2081,7.847199999999999,23.428300000000004,101.79710000000001
11.203299999999999,54.7548,7.500899999999999,21.965500000000002,95.42450000000001
10.476799999999999,51.3258,7.138299999999999,19.6763,88.6172
8.3636,47.0244,6.771599999999999,29.7412,91.9008
7.874699999999999,47.4253,6.720399999999999,29.925400000000003,91.94579999999999
7.6788,45.3123,6.6021,31.407799999999998,91.001
8.537400000000002,47.2381,6.7503,28.793599999999998,91.3194
9.3749,45.265,6.662699999999999,26.8899,88.1925
12.812899999999999,46.4111,6.768199999999999,22.795299999999997,88.7875
21.0195,45.8617,6.767799999999999,21.164099999999998,94.81309999999999
31.5033,44.47,6.6823,19.903599999999994,102.55919999999999
