Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
28.5516,132.3773,4.5987,8.7707,174.2983
26.166799999999995,122.6095,4.4547,7.1036,160.3346
25.082800000000002,127.2063,4.5196,8.4582,165.2669
25.487899999999996,127.9993,4.5338,9.4502,167.4712
27.192699999999995,121.8628,4.4463,8.737,162.2388
30.598200000000002,106.96140000000001,4.2534,9.6039,151.41690000000003
35.1295,88.685,4.0323,8.7905,136.6373
36.59720000000001,79.9137,3.9195,16.023600000000002,136.454
37.2006,77.97980000000001,3.8928,18.0984,137.1716
36.2334,74.00110000000001,3.8178,22.4744,136.5267
35.823499999999996,66.4714,3.6664999999999996,29.7386,135.7
51.0563,53.7643,3.4442,26.9518,135.2166
29.253200000000003,79.6076,3.7615000000000003,13.5837,126.20600000000002
25.363799999999998,72.90180000000001,3.6579,27.9625,129.886
23.793799999999997,69.19449999999999,3.6343000000000005,31.194,127.81659999999998
31.756500000000003,66.99980000000001,3.6020000000000003,26.687900000000003,129.04620000000003
42.3755,67.37270000000001,3.6128000000000005,16.956699999999998,130.3177
28.560299999999998,68.85979999999999,3.6267000000000005,29.3778,130.4246
27.567,72.9153,3.6858,28.1175,132.28560000000002
31.680699999999998,89.7025,3.9342,12.239999999999998,137.5574
33.1974,82.1471,3.8838000000000004,17.5473,136.7756
36.5734,116.3569,4.3906,4.6941999999999995,162.0151
34.2501,124.1767,4.5264,7.1819,170.13510000000002
31.112599999999997,127.8744,4.015,7.380700000000001,170.38269999999997
29.059299999999997,131.9659,4.051699999999999,7.3254,172.40230000000003
27.3527,123.2101,3.905,8.3005,162.76829999999998
26.539599999999997,127.1086,3.9687,8.855699999999999,166.4726
26.971299999999996,127.1086,3.9592,9.613900000000001,167.653
27.9745,121.07560000000001,3.8849000000000005,10.441099999999999,163.3761
30.517799999999998,107.3315,3.7239999999999998,10.730699999999999,152.30399999999997
35.157399999999996,88.9192,3.4888000000000003,10.757800000000001,138.32319999999999
36.184000000000005,78.0753,3.354,17.2492,134.86249999999998
37.192099999999996,75.2589,3.3234000000000004,20.7961,136.5705
35.458400000000005,71.3929,3.2501000000000007,26.9795,137.0809
32.4126,63.4576,3.0889,34.5344,133.49349999999998
52.028800000000004,50.335699999999996,2.8570000000000007,26.9867,132.20819999999998
28.021900000000002,75.56830000000001,3.1809,23.9233,130.6944
23.6969,69.22189999999999,3.0641000000000003,30.080800000000004,126.06369999999998
21.9097,76.03030000000001,3.0754,25.432000000000002,126.44740000000002
20.638399999999997,73.18809999999999,3.0421,29.097199999999997,125.96579999999999
20.9174,74.5023,3.0624000000000002,27.8498,126.3319
21.693999999999996,75.7516,3.073,26.594299999999997,127.11289999999997
23.4549,81.7107,3.1462000000000003,20.378500000000006,128.6903
27.4228,97.9769,3.3911000000000002,4.0847999999999995,132.8756
28.9913,89.4666,3.3384000000000005,9.2256,131.02190000000002
31.2567,123.4482,3.8618,4.552,163.1187
28.901099999999992,130.1572,3.9973,6.8831999999999995,169.93879999999996
25.7607,133.3479,4.0384,7.523999999999999,170.67100000000002
23.699199999999998,137.7415,4.0798000000000005,7.0735,172.594
22.0342,130.1315,3.9530000000000007,7.2943,163.41299999999998
21.1935,134.311,4.011,8.051,167.5665
21.515099999999997,134.2605,4.0150999999999994,9.5755,169.3662
22.445099999999996,128.4051,3.9386,10.4138,165.20260000000002
24.938499999999998,113.9418,3.7545000000000006,11.5535,154.18830000000003
28.848599999999998,95.2481,3.5185,10.2916,137.9068
30.496699999999997,86.8408,3.4286000000000003,12.188699999999999,132.9548
31.457800000000002,83.03049999999999,3.3871,15.6954,133.5708
31.064400000000003,79.2915,3.321,17.4389,131.1158
28.7192,70.8651,3.1491000000000002,27.7087,130.4421
45.95530000000001,57.021300000000004,2.9025000000000003,25.1722,131.05130000000003
25.3039,83.3325,3.2063000000000006,13.2887,125.1314
24.1289,75.9074,3.0860000000000003,22.987900000000003,126.11019999999999
32.383900000000004,73.03479999999999,3.0839,16.2179,124.7205
34.7358,71.6078,3.0679999999999996,14.9653,124.37689999999999
34.3909,73.3484,3.0812999999999997,14.4626,125.2832
34.304100000000005,75.4946,3.1137,13.6122,126.5246
35.004599999999996,77.9195,3.1384,12.1037,128.1662
27.8808,93.70620000000001,3.3962,3.0940000000000003,128.0772
38.369899999999994,83.5524,3.3190999999999997,7.625000000000001,132.86640000000003
33.5363,117.96039999999999,3.8387000000000002,4.982,160.31739999999996
31.600099999999998,123.1455,3.1038,8.4633,166.3127
29.167700000000004,127.3135,2.9937,9.3381,168.813
27.5339,129.5077,2.979,7.6025,167.6231
26.085699999999996,120.8765,2.8534,7.102799999999999,156.9184
25.481599999999997,122.83590000000001,2.8782,8.4793,159.67499999999998
25.8018,120.8143,2.8441,8.469000000000001,157.9292
26.180500000000002,111.6023,2.7106000000000003,8.5263,149.0197
27.9258,98.57740000000001,2.5434,8.5006,137.5472
31.340999999999994,85.67939999999999,2.3920999999999997,9.1312,128.54369999999997
31.926199999999998,74.2824,2.2447,21.6376,130.09089999999998
32.0655,70.1401,2.2063,26.552799999999998,130.9647
33.975100000000005,65.8477,2.1269000000000005,28.5917,130.5414
43.251,60.1324,1.999,23.1649,128.54729999999998
49.38039999999999,52.534099999999995,1.8526999999999998,24.9801,128.74729999999997
26.430600000000002,81.3399,2.2276,13.6464,123.6445
23.0576,73.9564,2.1222000000000003,24.7306,123.86680000000001
29.556799999999996,72.1106,2.0819,21.6514,125.4007
29.3737,70.04990000000001,2.0723000000000003,24.175800000000002,125.67170000000002
30.594899999999996,71.22550000000001,2.0818000000000003,22.912399999999998,126.81460000000001
31.874299999999998,72.235,2.0923000000000003,20.9019,127.10349999999998
34.3845,73.7424,2.1088999999999998,21.3034,131.53920000000002
46.3543,76.50410000000001,2.1761999999999997,7.9197,132.95430000000002
32.0269,85.19760000000001,2.3723,14.680900000000001,134.2777
32.516,96.439,2.6290000000000004,1.9993,133.58329999999998
30.209700000000005,105.2593,2.7565,4.3158,142.54129999999998
28.3303,115.1988,2.8561,6.335999999999999,152.7212
26.976300000000002,123.8805,2.8964000000000003,5.3378000000000005,159.09099999999998
25.224899999999998,120.8143,2.8462,4.6507000000000005,153.5361
23.733,116.27040000000001,2.7651000000000003,5.522600000000001,148.2911
24.0735,112.72720000000001,2.6724,5.8745,145.34760000000003
25.322599999999998,109.52990000000001,2.6137,5.1154,142.5816
29.1669,112.027,2.6691000000000003,5.2463999999999995,149.1094
34.3994,106.3061,2.6492,6.0691,149.4238
35.9835,94.10759999999999,2.5284000000000004,5.2045,137.82399999999998
36.161500000000004,89.6793,2.4475000000000002,5.9434000000000005,134.2317
34.9057,84.0636,2.3522000000000003,11.618599999999999,132.9401
32.446999999999996,81.1359,2.3,15.689,131.5719
28.932000000000002,77.53699999999999,2.2051000000000003,19.889200000000002,128.5633
26.2673,77.6191,2.1218000000000004,20.8991,126.90730000000002
26.720000000000002,72.3818,2.026,23.7406,124.8684
20.398900000000005,74.42429999999999,2.0015,24.478300000000004,121.30299999999998
24.2397,72.6448,3.5808999999999997,23.277299999999997,123.7427
24.788700000000002,71.7247,3.562,22.7733,122.84870000000001
26.2869,70.185,1.9374999999999998,22.7001,121.1095
27.6366,71.3813,1.9626,21.5059,122.48639999999999
42.9738,70.6271,1.9744,11.6741,127.2494
33.733,73.4577,2.0347999999999997,19.757,128.9825
34.993500000000004,69.2841,2.0675,20.124200000000005,126.4693
31.066,72.69120000000001,2.1077999999999997,21.757400000000004,127.62240000000001
25.4725,79.9312,2.2017,19.0157,126.6211
24.6299,86.34970000000001,2.2430000000000003,11.6701,124.8927
23.552,89.2774,3.8758,8.722199999999999,125.42739999999999
22.284999999999997,90.5036,3.8855999999999997,3.4947999999999997,120.169
21.970100000000002,91.057,2.2818000000000005,4.1452,119.45410000000001
22.6965,92.6108,2.2928,4.3717,121.9718
25.663099999999996,92.94760000000001,2.3052,4.3424000000000005,125.2583
30.975600000000004,94.5779,2.3303000000000003,4.9315999999999995,132.81539999999998
31.790800000000004,89.8798,2.2768,3.5963,127.5437
32.194900000000004,86.4725,2.231500000000001,4.9127,125.8116
31.512,83.7457,2.1771,11.972800000000003,129.4076
29.238599999999998,82.0167,2.1499,15.309999999999999,128.7152
26.663,78.9505,2.0841000000000003,18.8724,126.57000000000001
23.953699999999998,76.1472,2.0281000000000002,23.222600000000003,125.35159999999999
20.0182,69.0384,1.9463000000000001,23.829,114.83189999999999
30.244100000000003,67.834,1.9492999999999998,21.3647,121.3921
37.4212,66.8865,1.9458999999999997,15.269200000000001,121.52279999999999
37.8614,66.94879999999999,1.9544000000000001,14.6723,121.43690000000001
18.2764,70.35589999999999,1.9828999999999999,22.6004,113.2156
19.759500000000003,74.39699999999999,2.0454,21.2842,117.4861
23.728,91.3617,2.3223000000000003,8.3319,125.7439
26.2351,83.3657,2.2384999999999997,16.2971,128.1364
29.405800000000006,118.6705,2.7765,4.4257,155.2785
28.2448,125.4187,2.9049000000000005,7.9369,164.5053
26.6143,129.06560000000002,2.9579,9.0246,167.66240000000002
25.6634,132.0206,2.9913,7.33,168.0053
24.520699999999998,123.3271,2.8640999999999996,6.1865,156.8984
24.0268,128.1845,2.9410000000000003,5.821199999999999,160.97350000000003
24.171999999999997,127.64269999999999,2.9345000000000008,6.936400000000001,161.6856
24.6933,121.7874,2.8606000000000003,8.065100000000001,157.40640000000002
26.393599999999992,106.6048,2.6552000000000002,8.9906,144.6442
29.354200000000002,86.5347,2.4049000000000005,8.6952,126.989
29.279400000000003,78.2545,2.3127000000000004,18.198700000000002,128.0453
28.9579,74.2898,2.2670000000000003,22.9788,128.49349999999998
27.346899999999998,69.5179,2.1672000000000002,27.8845,126.9165
27.779300000000003,61.7072,2.0077,32.2753,123.76950000000001
42.925999999999995,50.6898,1.8129,28.482499999999998,123.9112
21.3883,77.49470000000001,2.1521,15.7309,116.76600000000002
17.981499999999997,70.3716,2.039,30.955699999999997,121.34779999999999
16.384500000000003,70.4944,2.0354,30.3366,119.2509
15.408100000000001,69.3074,2.0172,32.591,119.3237
33.1515,68.21220000000001,1.9941,15.6588,119.01660000000001
16.962999999999997,69.94109999999999,2.0134,30.5449,119.46239999999999
15.308599999999998,74.94120000000001,2.0866000000000002,27.450300000000002,119.78670000000001
19.542199999999998,91.9266,2.3373,9.5959,123.40199999999999
22.6926,83.32679999999999,2.2795000000000005,16.1688,124.4677
26.398999999999997,118.6937,2.8147,5.1524,153.0598
25.5148,125.5041,2.9446000000000008,8.772,162.7355
24.0386,129.0151,2.9988,9.6716,165.7241
23.347500000000004,132.3874,3.0256000000000003,8.7707,167.5312
24.1301,122.9953,2.8855000000000004,7.1036,157.11450000000002
22.4089,127.11269999999999,2.9462,8.4582,160.926
22.9895,127.7905,2.9653,9.4502,163.1955
23.897,123.1338,2.9068000000000005,8.737,158.6746
25.812499999999996,109.14989999999999,2.7294,9.6039,147.29569999999998
28.770799999999998,88.8196,2.4797000000000007,8.7905,128.86059999999998
29.059099999999997,78.8195,2.3457,17.866000000000003,128.0903
28.937299999999997,76.2311,2.3141,21.3271,128.8096
27.714299999999998,71.9803,2.2347000000000006,26.183,128.1123
24.8522,64.58670000000001,2.0846,35.1232,126.6467
43.524199999999986,52.6104,1.8719999999999999,28.277199999999997,126.28379999999997
21.698500000000003,80.77080000000001,2.2534,19.7243,124.447
18.287899999999997,74.1688,2.1483000000000003,27.8488,122.4538
16.888000000000005,73.5102,2.1087000000000002,29.4106,121.9175
15.8062,70.76920000000001,2.0573,31.0023,119.63500000000002
14.4672,70.6331,2.0442,30.2802,117.4247
14.0293,72.12219999999999,2.0631,29.3778,117.5924
15.7458,75.4439,2.0911000000000004,28.1175,121.3983
20.1295,92.1896,2.3538,9.6596,124.3325
23.4992,84.4452,2.2869,16.7242,126.9555
27.976999999999997,120.5107,2.8343,4.6941999999999995,156.0162
27.603599999999997,127.1849,2.9711,7.1819,164.94150000000002
26.3005,130.7788,3.0122000000000004,7.380700000000001,167.4722
25.6367,133.6716,3.0401000000000007,7.3254,169.6738
24.9661,124.7383,2.9025000000000003,8.3005,160.9074
24.863999999999997,129.1162,4.5962,8.855699999999999,167.4321
25.120799999999996,129.054,4.5807,9.613900000000001,168.3694
25.527199999999993,123.6781,4.5062,10.441099999999999,164.1526
27.199999999999996,110.6532,2.7214,10.730699999999999,151.3053
30.1816,88.9051,2.4315,10.757800000000001,132.276
30.4521,77.6854,2.2802000000000002,20.0169,130.4346
30.596099999999996,73.5548,2.2252,25.8398,132.2159
29.250500000000002,70.3251,2.1639000000000004,29.249,130.98850000000002
29.412699999999997,62.4521,2.0159,34.5344,128.4151
46.6753,50.4136,1.8026999999999997,29.412099999999995,128.3037
23.6337,76.77130000000001,2.1419,12.6921,115.23900000000002
20.4322,70.16919999999999,2.044,30.080800000000004,122.72619999999998
19.470100000000002,72.93520000000001,2.0625,30.225500000000004,124.69330000000002
28.882399999999997,70.38329999999999,2.024,24.9606,126.25029999999998
20.2796,71.8218,2.0418000000000003,29.509,123.6522
21.411900000000003,72.7692,3.6737,28.708099999999998,126.5629
22.7556,76.8724,3.7258000000000004,27.175099999999997,130.5289
27.8118,93.59740000000001,3.9844,8.0649,133.45850000000002
30.2506,85.1104,3.9029000000000003,16.8933,136.1572
32.6375,120.4152,4.4422999999999995,4.552,162.047
30.363800000000005,126.93509999999999,4.5695,6.8831999999999995,168.7516
27.725399999999997,130.6974,4.6221,7.523999999999999,170.56889999999999
26.182200000000005,135.0495,4.655799999999999,7.0735,172.96099999999998
24.7916,126.658,4.538399999999999,7.2943,163.2823
24.809799999999996,130.7754,4.6043,8.051,168.24049999999997
25.690599999999996,131.8704,4.6099,9.5755,171.7464
27.1402,126.0151,4.535899999999999,10.4138,168.10500000000002
30.587199999999996,111.5516,4.3409,11.5535,158.03320000000002
34.1375,91.4195,3.6329,10.2916,139.48149999999998
35.57350000000001,82.2839,2.3672,15.528599999999999,135.75320000000002
37.6579,78.2661,2.3291000000000004,19.2723,137.5254
39.892300000000006,74.39099999999999,2.2534,22.279200000000003,138.8159
45.136300000000006,68.738,2.1276,22.319000000000003,138.3209
56.0315,58.845699999999994,1.9478,19.0108,135.83579999999998
32.924800000000005,90.45479999999999,2.3775000000000004,13.2887,139.04579999999999
29.0961,82.1122,2.2376000000000005,19.9202,133.36610000000002
27.880100000000006,84.2833,2.2236000000000002,18.343199999999996,132.7302
37.2312,81.8999,2.1917,11.361099999999999,132.6839
38.7179,82.693,2.2077999999999998,10.624099999999999,134.2428
31.39,85.5584,2.2614000000000005,17.714399999999998,136.92419999999998
33.6191,88.4629,2.3016,14.9087,139.2923
37.2548,105.2086,2.5580000000000003,3.0940000000000003,148.1154
38.4069,93.46610000000001,2.4107000000000007,7.913200000000001,142.1969
40.074999999999996,127.6874,2.926,4.982,175.67039999999997
35.866600000000005,132.0521,3.0315,8.4633,179.4135
30.9738,134.52360000000002,3.0608000000000004,9.3381,177.89630000000002
28.208900000000003,136.5195,3.0572000000000004,7.6025,175.38809999999998
25.765099999999997,127.7106,2.9197,7.102799999999999,163.4982
24.8115,128.5336,2.9299000000000004,8.4793,164.7543
25.495499999999993,126.08550000000001,2.8777,8.469000000000001,162.92770000000002
27.166500000000006,115.87299999999999,2.7434000000000003,8.5263,154.3092
31.6663,102.6706,2.5763000000000007,8.5006,145.41379999999998
37.4201,88.23039999999999,2.3971,9.1312,137.1788
40.1741,76.9876,2.245,20.3682,139.7749
45.1398,72.3426,2.1959,23.392,143.0703
50.978899999999996,68.5413,2.1353000000000004,21.1224,142.7779
52.725,62.7523,2.0018,24.5613,142.0404
59.3782,56.9449,1.8633000000000002,21.8399,140.0263
36.159099999999995,88.593,2.2561,13.6464,140.65460000000002
31.769800000000004,81.8044,2.1391000000000004,19.814699999999995,135.528
29.7481,82.1919,2.096,23.8996,137.9356
39.2765,79.1123,2.0481000000000003,14.657899999999998,135.09480000000002
39.8507,78.2271,2.0468,18.570300000000003,138.69490000000002
41.7539,78.1026,2.0428,17.3318,139.2311
43.5818,80.2994,2.0666,13.771600000000001,139.7194
46.8632,83.64200000000001,2.1234,11.3275,143.9561
39.028000000000006,92.9835,2.3415,11.205500000000002,145.5585
40.7345,103.0161,2.6261,1.8464999999999998,148.2232
37.944799999999994,115.97279999999999,2.7544,3.8307,160.5027
34.05009999999999,127.3873,2.8690000000000007,5.2773,169.5837
32.0526,133.3911,2.8855000000000004,5.4425,173.77169999999998
30.5538,129.7208,2.8197,4.6459,167.74020000000002
29.679000000000002,125.64500000000001,2.7741000000000002,5.803599999999999,163.9017
30.054399999999998,121.2372,2.71,6.516,160.5176
31.846300000000003,118.4248,2.676100000000001,4.8264,157.77360000000002
35.6272,116.9199,2.6930000000000005,5.1294,160.36950000000002
41.455099999999995,110.18679999999999,2.6473999999999998,5.1925,159.4818
43.604499999999994,99.53229999999999,2.5368000000000004,4.608,150.2816
42.9835,95.5095,2.4556,5.4181,146.3667
41.4314,90.39420000000001,2.373,12.4226,146.6212
38.5289,88.34009999999999,2.3291000000000004,14.342,143.54010000000002
36.7038,85.6678,2.2624000000000004,17.2958,141.9298
34.2629,84.42009999999999,2.1714,19.004,139.8584
30.5794,79.2839,2.098,22.7565,134.7178
29.0424,79.40429999999999,2.0779,23.7854,134.31
28.885199999999998,76.3132,2.0441,24.3757,131.6182
35.9015,74.94839999999999,2.02,22.436300000000003,135.3062
37.9286,74.6075,2.033,22.216199999999997,136.7853
41.451899999999995,75.9192,2.0393999999999997,19.6546,139.0651
56.290600000000005,75.9464,2.0555000000000003,12.120800000000001,146.4133
43.410199999999996,77.68700000000001,2.1300000000000003,17.9525,141.17970000000003
56.746,73.5781,2.162,11.636300000000002,144.12240000000003
31.9135,77.14359999999999,2.1838,21.331900000000005,132.5728
28.557100000000002,84.1139,3.8829000000000002,22.2888,138.8427
26.4279,90.3301,3.9378,16.817800000000002,137.5136
25.375700000000002,91.99680000000001,3.949,14.635900000000003,135.9574
24.3201,93.753,3.9644000000000004,13.7612,135.7987
24.241600000000002,93.16980000000001,3.9511,11.9728,133.33530000000002
