Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
25.7442,1.0072,3.3245999999999993,5.094399999999999,35.1704
24.9177,0.985,3.3102999999999994,6.2179,35.430899999999994
22.960099999999997,0.9597,2.0591,5.9704,31.9493
20.8399,0.9249,2.0331,5.890999999999999,29.6889
18.9739,0.8742,1.9754,10.5945,32.418
15.8447,0.814,3.1616999999999997,11.0385,30.8589
12.4197,0.8488,3.1565999999999996,7.873,24.2981
11.9735,0.8267,1.9125,12.2929,27.0056
12.6775,0.8298,1.9163,12.136199999999999,27.5598
13.9432,0.8615,1.931,12.253900000000003,28.989600000000003
20.6839,0.9185,1.9575000000000002,7.3100000000000005,30.8699
24.669999999999998,1.1181,2.0602,6.3172999999999995,34.1656
28.6229,0.9882,2.0521000000000003,5.4827,37.1459
25.9135,1.3873,2.2667,8.637599999999999,38.2051
23.176099999999998,1.4855,2.3244,8.9682,35.9542
20.299799999999998,1.533,2.3408,10.111,34.2846
18.7532,1.5457,2.3492,8.3498,30.9979
17.916700000000002,1.4443,2.3031,8.9367,30.6008
17.716299999999997,1.5172,3.5723999999999996,9.653400000000001,32.4593
18.659100000000002,1.5172,2.3314999999999997,9.8502,32.358
20.429,1.4443,2.3005,10.405500000000002,34.579299999999996
23.1762,1.2543,2.2279,10.7401,37.3985
26.622799999999998,1.0326,2.1449,10.389600000000002,40.189899999999994
27.721,0.947,2.119,14.965,45.751999999999995
29.1247,0.9249,2.1047999999999996,19.4375,51.5919
28.608099999999997,0.8584,2.0601,22.194,53.72059999999999
27.935499999999998,0.7348,1.9811,21.956699999999998,52.60809999999999
26.1986,0.5891,1.8998,20.075499999999998,48.76299999999999
25.0195,0.947,2.0114000000000005,18.265,46.242900000000006
22.098,0.8742,1.9671,17.684,42.6233
22.1036,0.9027,1.9615000000000002,17.5944,42.562200000000004
22.5111,0.8805,1.9543000000000001,17.0373,42.3832
24.4487,0.8742,1.952,16.1409,43.41579999999999
26.947300000000002,0.8932,1.9608000000000003,14.8791,44.6804
30.218500000000002,0.947,1.9865,13.238,46.39
40.9863,1.1434,3.3225999999999996,5.4971,50.9494
44.860499999999995,1.0104,2.0757000000000003,4.1018,52.04839999999999
40.1721,1.4063,2.2879,6.1498,50.0161
31.048,1.495,2.3317,9.8798,44.75449999999999
24.892599999999998,1.5362,3.584599999999999,10.8386,40.852
22.703699999999998,1.5647,3.5869,9.9974,37.8527
22.717499999999998,1.4348,3.5314999999999994,8.3271,36.0109
19.6263,1.495,3.5575999999999994,9.892999999999999,34.5719
19.1607,1.5077,3.5628999999999995,11.023100000000001,35.2544
21.6971,1.4348,3.5279,10.1978,36.8576
23.980900000000002,1.2511,3.4580999999999995,11.455700000000002,40.1458
27.8684,1.0294,3.3785,10.5321,42.8084
29.6693,0.928,3.3363999999999994,13.796100000000001,47.729800000000004
30.659,0.9154,3.3251999999999993,18.0733,52.972899999999996
30.3557,0.871,3.2919,19.854300000000002,54.3729
28.276699999999998,0.7633,3.228499999999999,19.8956,52.1641
25.7209,0.5955,3.1378999999999997,17.6347,47.089
24.331500000000002,0.9407,3.2471999999999994,15.871599999999999,44.391
21.0868,0.871,3.2026999999999997,15.1435,40.304
19.804199999999998,0.8837,3.1847999999999996,15.4585,39.331199999999995
19.4212,0.8615,3.1719999999999993,15.2955,38.7502
20.425,0.871,3.1764999999999994,14.5301,39.0026
20.6416,0.8869,3.1813999999999996,13.5784,38.2883
23.2511,0.9312,3.2055999999999996,12.250300000000001,39.638200000000005
33.0946,1.1371,3.3045,5.6234,43.1596
36.6862,1.0167,3.2987999999999995,4.241499999999999,45.2432
36.0725,1.4095,3.5014999999999996,5.6708,46.6543
30.3958,1.5172,3.5566999999999998,8.224499999999999,43.6942
26.9392,1.5583,3.2659,8.4512,40.2146
24.8064,1.5995,3.2782,8.422400000000001,38.106500000000004
22.323900000000002,1.4855,3.2218999999999998,9.6351,36.6664
20.618799999999997,1.5362,3.2456999999999994,10.2748,35.6755
20.6181,1.5362,3.2401999999999993,11.0544,36.448899999999995
21.3952,1.4633,3.2123999999999997,12.000399999999999,38.071299999999994
23.865199999999998,1.2954,3.1527999999999996,12.6133,40.9267
27.703500000000002,1.0706,3.0701999999999994,12.628,44.472300000000004
28.0046,0.947,3.0211,15.090200000000001,47.0629
28.9059,0.9312,3.0077,17.7317,50.576499999999996
27.8488,0.8837,2.9749,19.8129,51.5203
25.624899999999997,0.7728,2.908499999999999,19.291600000000003,48.5978
23.011,0.605,2.8114999999999997,16.860799999999998,43.28829999999999
20.9585,0.9534,2.9227999999999996,14.9294,39.7641
17.19,0.8742,2.8743999999999996,14.1829,35.1215
16.6857,0.9154,2.8761999999999994,14.435199999999998,34.9125
15.5246,0.8869,2.8621,14.334299999999999,33.6079
15.8232,0.9059,2.8685999999999994,13.7189,33.3166
17.8878,0.9185,2.8726999999999996,12.8741,34.5531
20.2454,0.9882,2.9020999999999995,11.8412,35.9769
29.2455,1.1878,2.9995999999999996,5.6246,39.0575
32.7196,1.0389,2.9938,4.1977,40.949999999999996
30.128999999999998,1.4316,3.2068,5.5287999999999995,40.29619999999999
24.416700000000002,1.5362,3.2600999999999996,7.914899999999999,37.1279
20.5689,1.5805,3.2741999999999996,8.6546,34.0782
19.082,1.6249,3.2895999999999996,8.2113,32.2078
17.567600000000002,1.5235,3.2423999999999995,8.5299,30.8634
15.862500000000002,1.5773,3.2616999999999994,9.3853,30.086800000000004
14.298000000000002,1.5805,3.2661,11.0293,30.173900000000003
15.3032,1.5108,3.2387999999999995,11.9671,32.0199
17.7617,1.3335,3.171,13.5465,35.8127
21.163800000000002,1.1054,3.0849999999999995,12.116599999999998,37.4708
23.125000000000004,1.0072,3.0557999999999996,14.390300000000002,41.578300000000006
24.551699999999997,0.9692,3.038,18.3183,46.8772
24.801000000000002,0.928,3.0081999999999995,20.3374,49.074600000000004
23.285399999999996,0.8077,2.9345999999999997,19.907,46.93469999999999
21.1615,0.624,2.8322,17.104200000000002,41.721900000000005
20.1127,0.9724,2.9312,15.567699999999999,39.584
17.0169,0.8932,2.8773999999999993,14.6102,35.3977
15.658000000000001,0.9185,2.8710999999999998,14.086500000000001,33.5341
15.2063,0.9027,2.8670999999999998,13.6221,32.598200000000006
16.338,0.9249,2.8670999999999998,12.8444,32.9744
17.283099999999997,0.9502,2.8801999999999994,11.7526,32.866099999999996
19.9878,0.9724,2.8893999999999997,10.742999999999999,34.5926
29.7105,1.1656,2.9902999999999995,4.5752999999999995,38.4417
33.7085,1.004,2.9752999999999994,3.6630999999999996,41.350899999999996
31.781699999999997,1.4,3.1858,6.010800000000001,42.3783
25.877800000000004,1.4792,3.2348,9.6338,40.2256
22.9165,1.5298,2.8814999999999995,10.5312,37.859
23.2378,1.5457,2.3421,8.6881,35.8137
22.590899999999998,1.4316,2.2967999999999997,8.303300000000002,34.6226
20.456,1.457,2.3062,9.942,34.1612
20.691499999999998,1.4316,2.2917,9.9259,34.3407
20.972299999999997,1.3176,2.2424999999999997,10.0077,34.540099999999995
21.3189,1.1593,2.1813,10.2027,34.8622
23.920500000000004,1.0072,2.1272,10.9073,37.9622
24.863899999999997,0.8742,2.0729,15.206500000000002,43.0175
25.498,0.8362,2.0589,17.9959,46.389
24.7602,0.7855,2.0252,20.1441,47.715
22.6182,0.7032,1.9691,19.937400000000004,45.227900000000005
20.767400000000002,0.605,1.9059000000000001,17.6236,40.9019
19.771900000000002,0.9945,2.036,15.8742,38.6766
16.5853,0.9154,1.9919000000000002,14.9429,34.435500000000005
15.1537,0.9154,1.9669,12.053,30.089
15.1181,0.8964,1.9603000000000002,11.4833,29.4581
16.7169,0.9059,1.9627000000000001,11.3218,30.9073
18.306800000000003,0.9154,1.9664000000000001,11.403099999999998,32.5917
21.8059,0.9249,1.9736,10.8355,35.5399
32.1245,0.9597,2.0042,4.3003,39.38869999999999
34.4079,1.0737,2.0903,3.4307000000000003,41.0026
32.0544,1.2321,2.1999999999999997,4.284000000000001,39.770500000000006
25.1726,1.3525,2.2484,6.6839,35.4574
20.942999999999998,1.4443,2.2866,6.742900000000001,31.416799999999995
19.8493,1.476,2.3002,7.681900000000001,31.3074
18.2986,1.4316,2.2806,7.0915,29.1023
16.765199999999997,1.3746,2.2503,7.8389999999999995,28.229099999999995
17.1547,1.3303,2.2103,8.2757,28.971
19.2033,1.2954,2.1866,7.4099,30.0952
21.6525,1.343,2.2092,7.4764,32.6811
25.9825,1.2986,2.2074000000000003,6.4666,35.9551
26.894000000000002,1.1846,2.1644,5.5924,35.8354
27.0094,1.1307,2.1303,6.2534,36.5238
26.292699999999996,1.0642,2.0891999999999995,8.206199999999999,37.6523
24.4414,1.0294,2.0685,8.7956,36.334900000000005
21.3977,0.9755,2.0281000000000002,9.439799999999998,33.8411
19.8009,0.947,1.9882,10.176,32.912099999999995
15.918000000000001,0.8932,1.9476,10.8635,29.622300000000003
14.3128,0.9185,1.9314,11.352200000000002,28.514900000000004
13.9068,0.9027,3.1531999999999996,10.8517,28.8144
15.166,0.8837,3.1489999999999996,10.118699999999999,29.3174
17.3447,0.871,1.9069999999999998,9.0397,29.162399999999998
21.2891,0.8805,1.9167999999999998,6.7061,30.7925
25.563399999999998,0.8615,1.9265999999999999,5.69,34.0415
28.8832,0.8869,1.9602,4.9563,36.6866
28.1678,0.8742,1.9834999999999998,5.1774000000000004,36.2029
22.7273,0.9154,2.0005,7.9182,33.5614
19.2796,0.9724,2.0403000000000002,9.333699999999999,31.625999999999998
19.321900000000003,0.9977,2.0566999999999998,8.885800000000001,31.262100000000004
17.887899999999995,1.0326,3.296799999999999,8.4707,30.68799999999999
17.4358,1.0389,3.2994999999999997,7.731299999999999,29.505499999999998
16.5492,1.0484,2.0693,8.759099999999998,28.425999999999995
16.9426,1.0706,2.0738,8.638,28.724999999999994
18.8774,1.0832,2.0806,8.4758,30.517000000000003
22.833899999999996,1.1149,2.0904,5.1626,31.201799999999995
23.674199999999995,1.0611,2.0717,3.7237999999999998,30.530799999999996
24.4413,1.0199,2.0532999999999997,5.094399999999999,32.6089
24.179,0.9945,2.0290999999999997,6.2179,33.4205
22.407200000000003,0.9755,2.0171,5.9704,31.370200000000004
20.432699999999997,0.9312,1.9887,5.890999999999999,29.243599999999997
18.295900000000003,0.8964,1.9609999999999999,10.6209,31.7742
14.7192,0.8298,1.9245,11.1881,28.6616
12.0776,0.852,1.921,7.873,22.7236
11.284899999999999,0.8425,1.9199,12.3456,26.392899999999997
11.481200000000001,0.8425,1.9236,12.1981,26.4454
16.6468,0.8837,1.9315999999999998,7.8888,27.3509
18.683,0.928,1.9568999999999999,7.339,28.9069
22.3446,1.1371,2.0688999999999997,6.3025,31.853099999999998
25.787999999999997,1.004,2.0497,5.4257,34.2674
23.4399,1.4126,2.2668,8.6598,35.7791
21.6128,1.5108,2.3207,8.9682,34.412499999999994
19.5504,1.5552,2.3404,10.111,33.557
18.3398,1.5805,2.3529999999999998,8.7154,30.9887
17.3866,1.4665,2.3052,8.9637,30.122
16.8646,1.5298,2.3350999999999997,9.198000000000002,29.927500000000002
17.012800000000002,1.5235,2.3311999999999995,9.5468,30.414299999999997
17.5859,1.4538,2.3038,9.927800000000001,31.2713
19.1927,1.2669,2.2281,10.7401,33.4278
21.527099999999997,1.0199,2.1397999999999997,10.389600000000002,35.0764
20.9314,0.928,2.1076,14.965,38.932
20.6538,0.8932,2.0877999999999997,19.4375,43.0723
19.589100000000002,0.8362,2.0439,22.194,44.6632
17.6614,0.7253,1.9751,21.956699999999998,42.3185
15.561500000000002,0.5828,1.894,20.075499999999998,38.1138
14.4655,0.947,2.0124,18.265,35.6899
11.375399999999999,0.871,1.9624000000000001,17.684,31.8928
9.6719,0.8932,1.9528,17.5944,30.1123
8.8891,0.8805,1.9412,17.0373,28.748099999999997
8.9766,0.8647,1.9305,16.1409,27.9127
9.62,0.8837,1.9353,14.8791,27.318099999999998
11.887500000000003,0.9407,1.9639,13.238,28.030100000000004
21.747,1.1497,2.0632,5.4971,30.456999999999997
25.842,1.0104,2.0576,4.1018,33.0118
25.375000000000004,1.419,2.2784999999999997,6.1498,35.222300000000004
19.6802,1.5172,2.3314,9.8798,33.40859999999999
17.843100000000003,1.5583,2.3531,10.8386,32.59310000000001
18.2444,1.59,2.3625999999999996,9.9974,32.1944
19.0436,1.4665,2.3093,8.3271,31.146500000000003
16.477,1.5203,2.3328999999999995,9.892999999999999,30.2232
15.935199999999998,1.5298,2.3417999999999997,11.023100000000001,30.829900000000002
17.636,1.476,2.3186,10.1978,31.6284
18.555899999999998,1.3049,2.2559,11.455700000000002,33.5724
20.3616,1.0547,2.1644999999999994,10.5321,34.112899999999996
20.660899999999998,0.9407,2.1151,13.796100000000001,37.5128
20.5485,0.9249,2.1006,18.0733,41.6473
19.778299999999998,0.8742,2.0648999999999997,19.854300000000002,42.5717
17.860200000000003,0.7697,2.0032,19.8956,40.5287
15.6363,0.6145,1.9111,17.6347,35.7966
14.5214,0.9977,2.0409,15.871599999999999,33.431599999999996
11.427200000000001,0.928,1.9941999999999998,15.1435,29.4929
9.845300000000002,0.9407,1.9682,15.4585,28.2127
9.083200000000001,0.9059,1.9465000000000001,15.2955,27.231100000000005
9.169699999999999,0.9027,1.9429000000000003,14.5301,26.545399999999997
9.882200000000001,0.9185,1.9473,13.5784,26.3264
13.0093,0.9534,1.9575000000000002,12.250300000000001,28.1705
22.0997,1.1593,2.065,5.6234,30.947400000000002
26.2804,1.0326,2.0544000000000002,4.241499999999999,33.6089
26.708399999999997,1.4506,2.2745,5.6708,36.104299999999995
22.6895,1.5457,2.3351,8.224499999999999,34.794799999999995
21.1404,1.5868,2.3562999999999996,8.4512,33.5347
20.961199999999998,1.6122,2.3676,8.422400000000001,33.3634
19.882199999999997,1.495,2.3127999999999997,9.6351,33.3251
18.627599999999997,1.552,3.5786999999999995,10.2748,34.0331
17.9705,1.552,3.5722999999999994,11.0544,34.1492
18.479100000000003,1.4887,3.5439999999999996,12.000399999999999,35.51220000000001
19.5972,1.3303,2.2476,12.6133,35.7884
21.651200000000003,1.0611,2.1425,12.628,37.482800000000005
21.9514,0.9312,2.0844,15.090200000000001,40.0572
22.0599,0.8964,2.0625,17.7317,42.7505
21.323400000000003,0.8584,2.0355000000000003,19.8129,44.0302
19.6937,0.7475,1.9733,19.291600000000003,41.7061
17.708299999999998,0.5923,1.8844,16.860799999999998,37.0458
16.502499999999998,0.9534,1.9986000000000002,14.9294,34.3839
13.6521,0.8837,1.9547,14.1829,30.6734
13.3942,0.9027,1.9595999999999998,14.435199999999998,30.691699999999997
13.6406,0.8742,1.9455,14.334299999999999,30.7946
14.9597,0.8932,1.9525000000000001,13.7189,31.524299999999997
17.4324,0.9027,3.1931,12.8741,34.402300000000004
20.1155,0.947,3.2148,11.8412,36.1185
29.9151,1.1529,3.316899999999999,5.6246,40.009499999999996
33.604699999999994,1.0104,3.3015999999999996,4.1977,42.11439999999999
31.8505,1.419,3.5207999999999995,5.5287999999999995,42.3191
26.162599999999998,1.5172,3.573699999999999,7.914899999999999,39.16839999999999
22.4875,1.5647,3.5930999999999993,8.6546,36.2999
21.603500000000004,1.609,3.6028,8.2113,35.0266
20.588199999999997,1.4982,3.559799999999999,8.5299,34.1761
19.479499999999998,1.552,3.5873,9.3853,34.004099999999994
18.509399999999996,1.5678,3.5896999999999997,11.0293,34.6962
20.0019,1.4982,3.562099999999999,11.9671,37.0293
23.392599999999998,1.3208,3.4898999999999996,13.5465,41.74979999999999
26.505200000000002,1.0737,3.2959,12.116599999999998,42.9914
28.258100000000002,0.9692,2.1299,14.390300000000002,45.7475
30.8312,0.9312,2.1135,18.3183,52.1942
31.6191,0.8869,2.0812,20.3374,54.9246
30.280900000000003,0.8045,2.0250000000000004,19.907,53.01740000000001
28.0567,0.6746,1.9475,17.104200000000002,47.783
27.512700000000002,1.0991,2.0963,15.567699999999999,46.275800000000004
24.4741,1.0072,2.037,14.6102,42.1285
23.608999999999998,1.0167,2.0257,14.086500000000001,40.737899999999996
23.733400000000003,0.9945,2.0135,13.6221,40.3635
25.1555,1.0072,2.021,12.8444,41.0281
28.1918,1.0421,2.0387,11.7526,43.0252
31.574800000000003,1.0706,2.0544000000000002,10.742999999999999,45.442800000000005
40.2264,1.2764,2.1531000000000002,4.5752999999999995,48.2312
42.345200000000006,1.0832,2.1125,3.6630999999999996,49.204
38.2925,1.4792,2.3234,6.010800000000001,48.1059
29.5054,1.5552,2.3686,9.6338,43.063
24.1501,1.59,2.3809,10.5312,38.6522
22.883800000000004,1.6027,2.3763,8.6881,35.550900000000006
21.7063,1.4855,2.3247999999999998,8.303300000000002,33.819900000000004
19.0256,1.495,2.3282999999999996,9.942,32.7909
19.4364,1.4665,2.3067,9.9259,33.1355
21.433600000000002,1.3398,2.2559,10.0077,35.037000000000006
24.875700000000002,1.1783,2.195,10.2027,38.4517
30.0437,1.0072,2.1308000000000002,10.9073,44.089
33.323,0.871,2.0733,15.206500000000002,51.47380000000001
35.4164,0.8203,2.0553,17.9959,56.28790000000001
36.0216,0.7792,2.0297,20.1441,58.9746
34.1892,0.6936,1.9734000000000003,19.937400000000004,56.793600000000005
32.2453,0.6145,1.9140000000000001,17.6236,52.397400000000005
31.0027,1.0326,2.0512,15.8742,49.9607
27.2218,0.9629,2.0015000000000005,14.9429,45.1291
25.5533,0.9724,1.9763000000000002,12.021,40.523
25.9696,0.947,1.956,11.9831,40.8557
26.756800000000002,0.9375,1.954,11.3231,40.9714
28.354799999999997,0.9375,1.9518000000000002,11.4585,42.7026
30.691499999999998,0.9597,1.9596000000000002,11.325099999999999,44.9359
38.7301,0.9945,1.9856000000000003,5.419,47.1292
40.8761,1.1212,2.0808999999999997,4.6206,48.698800000000006
40.04990000000001,1.3176,2.2037999999999998,4.5676,48.13890000000001
33.0559,1.4348,2.2533000000000003,6.691999999999999,43.43600000000001
27.199900000000003,1.533,2.2981,8.423,39.45400000000001
24.8651,1.5583,2.304,8.7363,37.4637
24.3732,1.5077,2.2808,7.6057,35.7674
22.590400000000002,1.4538,2.2640000000000002,9.0841,35.392300000000006
23.1511,1.4,2.2351,9.3892,36.175399999999996
25.851500000000005,1.3683,2.2209,7.7943999999999996,37.2351
28.224200000000003,1.3651,2.2293,5.427700000000001,37.2463
33.218799999999995,1.3049,2.2168,5.4451,42.185599999999994
35.639,1.1878,2.1773,4.8911999999999995,43.895300000000006
35.7417,1.1371,2.1427,5.7223,44.74379999999999
34.9682,1.0769,2.1076999999999995,6.1312999999999995,44.28410000000001
32.7008,1.0484,2.0885,8.4427,44.2804
31.2905,1.004,2.0588,9.099,43.452299999999994
30.059799999999996,0.9692,2.0153000000000003,9.0126,42.0569
27.1695,0.909,1.9833000000000003,9.470099999999999,39.53189999999999
24.9925,0.9249,1.9669999999999999,10.873500000000002,38.7579
25.9336,0.8964,1.952,10.765799999999999,39.547799999999995
27.2658,0.8805,1.9437,10.280199999999999,40.3702
31.992400000000004,0.8837,1.9469999999999998,7.1077,41.930800000000005
34.7984,0.8964,1.9487999999999999,6.6979999999999995,44.3416
38.2695,0.8869,1.9611999999999998,5.5574,46.675
39.403099999999995,0.909,1.9997000000000003,4.7158,47.02759999999999
36.780300000000004,0.9027,2.0225,4.7455,44.45100000000001
31.184100000000004,0.9249,2.0312,5.624199999999999,39.7644
24.1629,0.9819,3.2994999999999988,8.616499999999998,37.0608
21.723900000000004,1.0199,3.3203999999999994,8.404,34.4682
20.2154,1.0389,3.3231999999999995,8.2555,32.833
18.848399999999998,1.0484,3.3303999999999996,8.913,32.1402
18.226399999999998,1.0421,3.3262999999999994,9.206,31.8008
19.383499999999998,1.0389,3.3241999999999994,9.0579,32.80449999999999
21.5086,1.0547,3.3355999999999995,5.0100999999999996,30.909
24.940200000000004,1.0959,3.3624999999999994,5.4281999999999995,34.826800000000006
26.0091,1.0737,3.3600999999999996,3.7591,34.202
26.8108,1.0484,3.3502999999999994,5.135,36.344500000000004
26.0383,1.0262,3.3279999999999994,5.788399999999998,36.180899999999994
24.067,1.0104,3.3139999999999996,5.703099999999999,34.0945
21.6894,0.9724,3.2895,5.6457999999999995,31.597099999999998
19.435100000000002,0.9312,3.2384,10.8964,34.5011
16.37,0.8647,3.197,11.2226,31.6543
14.6778,0.8869,3.1909999999999994,8.4888,27.244500000000002
14.2501,0.8837,3.1891,8.193,26.515899999999995
14.8624,0.9059,3.2016999999999998,12.423000000000002,31.393
16.8935,0.928,3.2037,11.693800000000001,32.719
23.996000000000002,0.9724,3.2259999999999995,7.854799999999999,36.0492
28.901799999999994,1.1846,3.335,6.7212000000000005,40.142599999999995
33.2361,1.0294,3.3134999999999994,5.5921,43.1711
28.43,1.4506,3.5336999999999996,8.7955,42.2098
25.026899999999998,1.552,3.5869,8.6815,38.8473
21.745300000000004,1.5963,3.3021999999999996,9.112900000000002,35.7567
19.5901,1.6217,3.304,9.594000000000001,34.1098
17.9275,1.5108,3.2558,10.0062,32.7003
17.3579,1.5678,3.2821999999999996,10.1816,32.3895
17.898900000000005,1.5742,2.3566,10.380899999999999,32.21060000000001
19.304699999999997,1.5013,2.3301999999999996,10.6925,33.8287
22.1985,1.3049,2.249,12.055700000000002,37.808099999999996
25.8466,1.0167,2.1411,11.1334,40.1378
27.416800000000002,0.9027,2.0956,15.507700000000002,45.9228
28.5767,0.8584,2.0638999999999994,18.9356,50.4346
28.5924,0.8045,2.0303999999999998,21.6173,53.0446
26.9789,0.7127,1.9604,21.507099999999998,51.159099999999995
