Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
16.2698,2.8197,6.1456,10.455499999999999,35.6906
17.287300000000002,3.1713,6.3947,10.113299999999999,36.9666
15.6352,3.2696,6.460599999999999,9.8002,35.1656
15.6135,3.3127,6.4591,9.1748,34.5601
14.137699999999999,3.3097000000000003,6.4674000000000005,9.237499999999999,33.1523
11.808899999999998,3.2696,6.4537,8.943200000000001,30.4754
11.6572,3.2135,6.4279,5.9091000000000005,27.207700000000003
12.3936,3.1663,6.3505,6.953,28.8634
14.0581,3.1060000000000003,6.320600000000001,5.9771,29.461800000000004
14.6983,3.1167,6.365499999999999,7.4557,31.636199999999995
14.694799999999999,3.2528,6.509099999999999,9.053999999999998,33.5107
13.9881,3.2199,6.475899999999998,8.419599999999999,32.1035
12.4313,3.1357,6.3835,7.954999999999999,29.905499999999996
10.885399999999999,3.0176000000000003,6.2113000000000005,7.7639,27.8782
9.6972,2.9466,6.061800000000001,8.2103,26.9159
7.4345,2.7543,5.8778,12.531799999999999,28.598399999999998
6.7834,2.8663,5.922900000000002,12.6815,28.2541
6.228899999999999,2.7792,5.8,12.809499999999998,27.617599999999996
6.1562,2.805,5.757999999999998,13.589500000000003,28.3087
12.5482,2.832,5.8359000000000005,7.7259,28.941999999999997
14.029199999999998,2.9023,5.980700000000001,6.9735,29.8857
14.8857,3.4312,6.687299999999999,6.3863,31.390499999999996
11.5906,3.1655,6.4158,11.842300000000002,33.0142
13.4389,4.2992,7.618,10.8413,36.1974
13.1144,4.5857,7.9148000000000005,13.0068,38.6217
12.838499999999996,4.8224,8.1038,12.912999999999998,38.677699999999994
12.8549,4.9021,8.172,13.1389,39.0679
12.398399999999997,4.547,7.8260999999999985,14.5478,39.3193
12.449500000000002,4.7195,8.0441,14.444899999999999,39.658
12.6028,4.735799999999999,8.0125,15.8831,41.2342
12.600999999999999,4.4990000000000006,7.7582,13.9486,38.8068
12.9194,3.7754,7.0795,12.101,35.8753
13.775099999999998,2.6738,6.093100000000001,12.689,35.230999999999995
14.355300000000002,2.4955,5.9639,20.4684,43.2831
15.4878,2.8723,6.3505,24.8021,49.512699999999995
15.287,2.8241,6.1978,25.375499999999995,49.6844
13.6604,2.4508,5.7956,23.1463,45.0531
11.7552,1.9285,5.271,20.6184,39.5731
11.553099999999999,2.9349,6.0973,19.4738,40.0591
9.154,2.6427,5.826999999999999,19.0647,36.6884
8.287099999999999,2.7317,5.8506,17.777099999999997,34.646499999999996
7.646299999999999,2.6623,5.785100000000001,16.3901,32.4838
7.6843,2.6449000000000003,5.7783999999999995,14.913900000000002,31.0215
10.591700000000001,2.6593,5.7831,13.091099999999999,32.1252
12.6308,2.8344,6.0288,11.617799999999999,33.1118
21.358500000000003,3.4344,6.761699999999999,3.9255999999999998,35.4802
20.520699999999998,3.1562,6.6584,6.966000000000001,37.3013
16.505100000000002,4.372,7.894700000000001,12.009400000000001,40.781200000000005
15.443499999999998,4.6884,8.1997,13.1249,41.4565
16.381,4.8936,8.3767,11.531099999999999,41.1824
15.850299999999999,4.9804,8.419,11.2701,40.519800000000004
17.8373,4.6269,8.062,9.899600000000001,40.425799999999995
17.095,4.7719000000000005,8.182400000000001,10.5806,40.629900000000006
17.3451,4.7578000000000005,8.200800000000001,11.002799999999999,41.3065
16.403399999999998,4.5312,8.0241,12.997499999999999,41.956199999999995
15.644,3.8190999999999997,7.357200000000001,12.478,39.298300000000005
14.896199999999997,2.7309,6.2804,12.4265,36.334
15.3809,2.4855,6.1091,20.1479,44.1234
16.5226,2.9754,6.526200000000001,24.5036,50.5278
15.699100000000001,2.9349,6.4296000000000015,24.1211,49.1847
13.799800000000001,2.5759,5.9917,21.665200000000002,44.0326
11.9543,2.0869,5.444499999999999,18.534499999999998,38.020199999999996
11.9568,3.2291,6.45,17.327700000000004,38.9636
9.5526,3.0181,6.1677,17.3899,36.128299999999996
8.3918,3.0056,6.162599999999999,16.724100000000004,34.2841
7.728899999999999,2.9666,6.1321,16.1928,33.020399999999995
8.316600000000001,2.9289,6.0774,15.907300000000001,33.2302
10.6901,2.9129,6.1126,13.774099999999999,33.4897
12.6081,3.1135,6.328600000000001,12.3683,34.4185
21.1495,3.7387,7.0066999999999995,4.847200000000001,36.7421
22.138100000000005,3.3874,6.7449,6.861800000000001,39.132200000000005
16.572699999999998,4.5697,7.984600000000001,11.1011,40.2281
15.121699999999999,4.8328,8.231200000000001,11.6619,39.8476
13.896999999999997,4.9789,8.3391,11.084900000000001,38.299899999999994
13.2049,5.0757,8.45,10.3699,37.1005
12.5841,4.7222,8.0732,12.0828,37.4623
14.6655,4.9062,8.2214,12.7688,40.5619
14.247100000000001,4.9444,8.269499999999999,15.9251,43.3861
14.885100000000001,4.7061,8.040000000000001,15.709,43.340199999999996
14.27,3.9737999999999998,7.366,15.4439,41.0537
13.3737,2.8981999999999997,6.318600000000002,15.580800000000002,38.1713
14.325999999999999,2.6721,6.173,19.8508,43.021899999999995
15.4861,3.087,6.570800000000001,23.922800000000002,49.066700000000004
15.719199999999999,3.0226,6.464600000000001,22.3146,47.521
14.229799999999997,2.6651,6.092200000000001,20.424799999999998,43.411899999999996
12.8678,2.1275,5.4540999999999995,17.9126,38.362
12.152600000000001,3.2291,6.4235999999999995,16.4618,38.2671
9.464299999999998,2.9978000000000002,6.177,16.698,35.3371
8.1899,2.9853,6.1843,16.1846,33.5441
7.298699999999999,2.8246,6.1065,15.192399999999997,31.422199999999997
7.0562,2.7362,6.004300000000001,14.5863,30.383000000000003
8.931000000000001,2.7404,6.013999999999999,12.776200000000001,30.461600000000004
11.822,2.8634999999999997,6.1253,11.3332,32.144
19.1314,3.5054,6.863200000000001,5.208499999999999,34.7085
20.335,3.1527000000000003,6.6014,6.4731,36.562200000000004
16.570500000000003,4.334,7.8534,9.463000000000001,38.2209
14.7299,4.6464,8.1455,10.4991,38.0209
13.8264,4.8106,8.3069,10.318699999999998,37.2626
12.998,4.8863,8.296999999999999,11.484099999999998,37.6654
13.383700000000001,4.5312,7.9403000000000015,13.016499999999999,38.871700000000004
12.316,4.7498000000000005,8.081000000000001,14.9613,40.10810000000001
12.524199999999999,4.7574000000000005,8.098299999999998,12.999300000000002,38.3792
12.719099999999997,4.5206,7.8568999999999996,13.9667,39.0633
13.203100000000003,3.7695000000000003,7.1768,13.426000000000002,37.5754
14.323200000000002,2.7361,6.2831,14.281999999999998,37.6244
15.7438,2.5463999999999998,6.2141,20.5504,45.0547
17.3055,2.9957000000000003,6.6217999999999995,22.979,49.902
16.790200000000002,2.973,6.4979,23.8602,50.1213
15.262599999999997,2.6367,6.130399999999999,20.445700000000002,44.47539999999999
13.311599999999999,2.0970999999999997,5.452800000000001,18.5465,39.408
13.097000000000001,3.0465,6.267500000000001,16.6601,39.0711
10.409699999999999,2.7746,5.942699999999999,16.0247,35.1517
9.247100000000001,2.8737,6.075199999999999,15.096700000000002,33.292699999999996
8.473,2.713,5.8258,13.966000000000001,30.977800000000002
10.458400000000001,2.7565,5.838899999999999,12.5937,31.6475
13.1787,2.6998,5.724800000000001,11.238199999999999,32.841499999999996
15.0841,2.8737,5.8606,10.3107,34.129099999999994
22.885499999999997,3.5663,6.5795,3.8122,36.8435
23.2438,3.1122,6.2803,6.7989999999999995,39.435300000000005
17.076900000000002,4.1962,7.502800000000001,11.7304,40.5063
15.670799999999998,4.444800000000001,7.814000000000001,12.5339,40.463499999999996
14.1251,4.5331,7.954399999999999,11.058800000000002,37.671400000000006
14.354000000000001,4.5859,8.0182,10.172300000000002,37.1304
16.4043,4.216200000000001,7.632900000000001,10.261399999999998,38.514799999999994
17.4925,4.3013,7.641900000000001,10.8442,40.2799
14.7958,4.1873000000000005,7.5311,12.4787,38.992900000000006
10.7779,3.8251,7.278199999999999,12.882299999999999,34.7635
11.348599999999998,3.2063,6.7053,12.1843,33.4445
12.8713,2.4417,5.943299999999999,13.0608,34.317099999999996
14.4007,2.2319,5.7455,21.3152,43.6933
15.6128,2.4784,5.9695,23.6914,47.7521
15.390500000000001,2.3745000000000003,5.8469000000000015,23.7287,47.3406
13.914,2.0788,5.5324,20.326999999999998,41.852199999999996
12.519000000000002,1.8232,5.080399999999999,18.979,38.4016
12.5154,2.9349,6.194699999999999,17.2747,38.91969999999999
10.024700000000001,2.6758,5.841900000000001,14.8248,33.3672
8.7745,2.6402,5.7379999999999995,14.1115,31.2642
8.2148,2.5158,5.560499999999999,12.8885,29.1796
8.5247,2.5071,5.4845999999999995,12.190900000000001,28.707299999999996
9.3224,2.4826,5.493599999999999,13.011400000000002,30.310000000000002
12.154999999999998,2.5227999999999997,5.5685,12.1841,32.4304
21.5283,2.6398,5.7600999999999996,5.8902,35.818400000000004
22.1525,3.0192,6.275600000000002,6.6563,38.1036
21.028,3.3772,6.7362,9.056999999999999,40.1984
20.3566,3.8415999999999997,7.195500000000001,10.4472,41.840900000000005
18.831100000000003,4.1206,7.5261,11.181600000000001,41.659400000000005
18.473,4.1501,7.577399999999998,10.6356,40.8361
17.3419,3.9508,7.425999999999999,10.9244,39.6431
17.2777,3.8627,7.2675,10.776499999999999,39.1844
16.6926,3.8627,7.2448999999999995,11.367600000000001,39.1678
16.0731,3.7932,7.278399999999999,11.043700000000001,38.1884
14.3587,3.6496,7.190799999999999,7.765400000000001,32.9645
16.868199999999998,3.3868,6.905799999999999,6.2327,33.393499999999996
18.526,3.3026,6.8048,9.163400000000001,37.796800000000005
19.2235,3.4335,6.9414,10.763100000000001,40.3615
18.703599999999998,3.3143,6.787899999999999,10.057500000000001,38.863299999999995
16.869,3.155,6.5477,10.6467,37.2184
15.0794,3.0278,6.415000000000001,9.6585,34.1807
13.632900000000001,2.867,6.1865999999999985,8.5296,31.216099999999997
10.7958,2.6301,5.9186,13.838199999999999,33.1827
10.8667,2.6561000000000003,5.8353,13.015099999999999,32.3732
12.1112,2.5361000000000002,5.714499999999999,11.911599999999998,32.2734
14.493400000000001,2.5185999999999997,5.683399999999999,9.883400000000002,32.5788
16.0717,2.4637,5.620999999999999,8.7021,32.8585
17.7677,2.4651,5.6533,7.814900000000001,33.701
20.509999999999998,2.4651,5.706899999999999,7.0114,35.6934
21.8995,2.5408,5.887799999999999,7.3549999999999995,37.683099999999996
21.0847,2.4861,5.928099999999999,8.8043,38.3032
16.5945,2.6067,6.0385,12.3576,37.5973
15.9993,2.8110999999999997,6.2559000000000005,11.875200000000001,36.941500000000005
16.388399999999997,2.9202,6.401000000000001,11.1933,36.9029
16.330399999999997,2.9577,6.4404,10.841599999999998,36.5701
14.879199999999999,2.9957000000000003,6.477200000000001,11.3934,35.7455
13.8977,2.9381,6.4283,11.3535,34.617599999999996
13.3673,2.9223,6.421099999999999,11.317699999999999,34.0284
14.154,2.8822,6.370500000000001,6.953,30.3597
16.5211,2.8239,6.347400000000001,5.9771,31.6695
18.3767,2.903,6.4133,7.4557,35.1487
19.2923,3.009,6.487400000000002,9.053999999999998,37.8427
18.857799999999997,2.9897,6.4878,8.419599999999999,36.75489999999999
16.880599999999998,2.906,6.357499999999999,7.954999999999999,34.09909999999999
15.108099999999999,2.8451,6.3409,7.7639,32.058
13.5115,2.7640000000000002,6.1888000000000005,8.2103,30.6746
10.607999999999999,2.6021,5.9824,9.2655,28.458
9.1812,2.6607,6.0276999999999985,8.773599999999998,26.643199999999997
8.2927,2.6420000000000003,10.7026,15.249799999999999,36.8871
8.2477,2.7261,6.208100000000001,15.258200000000004,32.44010000000001
14.1371,2.7708,6.221399999999999,10.121199999999996,33.250499999999995
16.4896,2.8737,6.382300000000001,8.405399999999998,34.150999999999996
18.5999,3.4242,11.547299999999998,7.682600000000002,41.254
17.1695,3.0107,6.5504,12.4954,39.226
16.0561,4.1151,12.3962,11.5105,44.0779
15.2534,4.4741,12.761700000000001,13.0068,45.495999999999995
14.111699999999999,4.6576,12.9069,11.012499999999998,42.6887
13.423300000000003,4.752,12.9806,11.1265,42.2824
12.368199999999998,4.4563,12.711,11.3542,40.8897
12.362300000000001,4.6196,12.830200000000003,10.476899999999999,40.28900000000001
12.3462,4.5765,12.797400000000001,10.574499999999999,40.2946
12.667099999999998,4.3601,12.6115,11.7544,41.3931
13.5534,3.6917,11.9844,11.638000000000002,40.86750000000001
15.065399999999997,2.6649,10.948400000000001,13.6449,42.3236
17.7705,2.445,10.6869,20.4684,51.3708
19.684099999999997,2.732,10.9596,24.8021,58.17779999999999
19.728099999999998,2.6179,6.254800000000001,25.375499999999995,53.976299999999995
18.196,2.2817,5.8571,23.1463,49.4811
17.1232,1.8333,5.390300000000001,20.6184,44.9652
16.1633,2.7929,6.258600000000001,19.4738,44.6886
13.1839,2.5311,5.960400000000001,19.0647,40.7401
11.658999999999999,2.5389,5.937600000000001,17.777099999999997,37.9126
10.8402,2.5,5.969099999999999,16.3901,35.6994
10.9356,2.5029,5.954900000000001,14.913900000000002,34.307300000000005
12.6906,2.5172,5.9689000000000005,13.9096,35.0863
15.3143,2.7012,6.143600000000001,12.240099999999998,36.3992
24.491,3.2214,6.6389000000000005,4.6705000000000005,39.0218
23.468500000000002,2.9194,6.393,7.904300000000001,40.6852
20.057299999999998,4.1252,7.687799999999999,12.009400000000001,43.8797
17.6851,4.4854,8.079699999999999,13.1249,43.375099999999996
15.054799999999998,4.654800000000001,8.246000000000002,12.8826,40.8382
16.3065,4.7379999999999995,8.355,12.093300000000001,41.4928
15.7014,4.4368,8.053600000000001,11.719500000000002,39.911300000000004
14.5238,4.593000000000001,8.270900000000001,11.8882,39.2759
13.171199999999999,4.6077,8.2374,13.045400000000003,39.0617
11.0988,4.4236,8.0547,13.7447,37.3218
11.5172,3.7541,7.368,12.0783,34.7176
12.319500000000001,2.7257,6.384200000000002,11.9682,33.3976
14.152499999999998,2.516,6.1816,20.1479,42.998
15.425200000000002,2.8131,11.114800000000002,24.5036,53.856700000000004
15.0541,2.7701000000000002,11.084800000000001,24.1211,53.030100000000004
13.606599999999998,2.4237,6.0483,21.665200000000002,43.7438
11.946,1.9753,5.5537,18.534499999999998,38.0095
11.8025,3.0059,6.4864000000000015,17.327700000000004,38.6225
9.415799999999999,2.7543,6.169500000000001,17.3899,35.7295
8.118599999999999,2.7012,6.0625,16.724100000000004,33.60640000000001
7.412799999999999,2.6826000000000003,6.008800000000001,15.6934,31.7976
8.382299999999999,2.7159,6.0857,14.515,31.6989
9.7409,2.7404,6.1883,12.9773,31.646900000000002
12.6868,2.7418,6.112100000000001,11.2123,32.753
19.9078,3.3532,6.7171,4.639800000000001,34.617900000000006
20.2622,3.0107,6.4058,6.6203,36.299
15.471499999999999,4.1658,7.7339,9.7036,37.0748
14.494699999999998,4.4732,8.058100000000001,10.159699999999999,37.185700000000004
14.667800000000002,4.6248,8.1604,9.7459,37.1989
13.700800000000003,4.7901,13.0075,10.3699,41.868300000000005
13.2881,4.442699999999999,8.0034,11.5858,37.32
14.972800000000001,4.5568,8.0466,12.099400000000001,39.6756
10.8962,4.6558,8.196399999999999,15.4167,39.165099999999995
10.532399999999999,4.4596,7.973199999999999,15.104399999999998,38.069599999999994
10.1555,3.7846,7.3015,14.857199999999999,36.0988
10.488399999999999,2.8169999999999997,6.4556000000000004,14.959800000000001,34.7208
11.943599999999998,2.6275,6.2189999999999985,19.8508,40.640899999999995
12.698,2.8537,6.4001,23.922800000000002,45.8746
12.629299999999999,2.7600000000000002,6.295699999999999,22.3146,43.9996
11.7663,2.4744,5.9741,20.424799999999998,40.6396
10.594899999999999,2.0058,5.4095,17.9126,35.9228
10.860899999999999,3.0566,6.333800000000001,16.4618,36.7131
8.669599999999999,2.8152,6.073000000000001,16.698,34.2558
7.566399999999999,2.7721999999999998,5.969499999999998,16.1846,32.4927
7.5657,2.7333000000000003,5.909999999999998,15.192399999999997,31.401399999999995
8.7595,2.6956,5.869999999999999,14.142000000000001,31.467100000000002
10.5982,2.6998,5.8591999999999995,12.776200000000001,31.9334
12.390500000000001,2.8432,6.024100000000001,11.3332,32.591
20.320899999999998,3.3938,6.6432,4.6331,34.991
21.2444,2.9904,6.334,6.4731,37.0419
15.979899999999997,4.1658,7.642900000000001,9.463000000000001,37.251599999999996
14.8256,4.4775,7.886099999999999,10.0979,37.287099999999995
13.677299999999999,4.6829,8.147100000000002,9.812199999999999,36.3195
12.7575,4.8077000000000005,8.2644,11.484099999999998,37.3137
11.6969,4.4628000000000005,7.8813,13.016499999999999,37.0575
11.5847,4.6033,7.985699999999999,14.4648,38.63849999999999
11.5402,4.6209999999999996,7.980599999999998,12.999300000000002,37.1411
11.473899999999999,4.4234,7.796600000000001,13.9667,37.6606
11.3879,3.7544999999999997,7.1983999999999995,13.426000000000002,35.7668
11.894599999999999,2.7967,6.271500000000001,14.281999999999998,35.2448
13.7969,2.6681,6.108700000000001,20.5504,43.1241
14.678199999999999,2.945,11.0102,22.979,51.612399999999994
13.9895,2.8918,6.2815,23.8602,47.022999999999996
12.411900000000001,2.6063,5.8495,20.445700000000002,41.3134
10.736799999999999,2.1172999999999997,5.2223,18.5465,36.6229
10.8079,3.1175,6.1695,16.6601,36.754999999999995
8.374199999999998,2.7543,5.731900000000001,16.0247,32.885099999999994
7.3132,2.7620999999999998,10.1822,15.096700000000002,35.354200000000006
6.49,2.6623,5.4358,13.966000000000001,28.554100000000002
7.7923,2.6652,10.0059,12.5937,33.0571
9.476799999999999,2.6187,10.0278,11.238199999999999,33.3615
10.466,2.7721999999999998,10.1638,10.3107,33.7127
17.3279,3.3532,10.726099999999999,3.8122,35.2194
17.0916,2.9498,10.454899999999999,6.7989999999999995,37.2953
12.689999999999998,4.0561,11.7146,11.7304,40.1911
12.4223,4.420100000000001,12.1028,12.5339,41.4791
12.114300000000002,4.5946,12.26,10.407,39.3759
12.8596,4.6903999999999995,12.325899999999999,10.172300000000002,40.0482
15.4741,4.3759999999999994,12.023499999999999,9.778299999999998,41.6519
14.039800000000001,4.3917,12.015899999999998,10.363699999999998,40.811099999999996
11.699100000000001,4.3385,11.9947,11.824399999999999,39.8567
10.333400000000001,3.99,11.621999999999998,12.882299999999999,38.8277
11.205499999999999,3.3912,11.0604,12.1843,37.8414
10.784799999999999,2.6422,10.4085,13.0608,36.8963
10.653299999999998,2.4348,10.2304,21.3152,44.6337
11.0339,2.519,10.335799999999999,23.6914,47.5801
10.5807,2.4354,10.2487,23.7287,46.9935
9.6351,2.16,9.972199999999999,20.326999999999998,42.0943
8.710199999999999,1.8942,9.6485,18.979,39.231899999999996
9.3363,2.9856000000000003,10.685699999999997,17.2747,40.28229999999999
7.609699999999999,2.6961,10.349800000000002,14.8248,35.4804
7.0988,2.6884,10.3526,14.1115,34.2513
6.920299999999999,2.5935,10.1605,13.4027,33.077
7.174499999999999,2.5776999999999997,9.5303,13.3893,32.6718
9.4719,2.6553,9.6051,11.9394,33.6717
12.314899999999998,2.7029,9.5701,10.2384,34.826299999999996
20.3384,2.7840000000000003,9.667,4.3218,37.1112
20.3851,3.0902,10.130900000000002,4.7234,38.3296
20.083,3.5193,10.599700000000002,7.1907,41.3927
21.5541,3.9764,11.028799999999999,9.1318,45.69109999999999
