Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
22.094900000000003,0.47169999999999995,1.7948,11.8909,36.2523
33.134100000000004,0.5664,1.9044999999999996,5.4139,41.0189
36.6676,0.4964,1.9231999999999998,5.128799999999999,44.216
33.75450000000001,0.6962999999999999,2.1569,8.4852,45.09290000000001
30.962799999999994,0.7314,2.075,13.004999999999999,46.77419999999999
30.622,0.7562,1.8509999999999998,16.7161,49.9453
32.5762,0.7668,1.8164,13.4305,48.58990000000001
32.371700000000004,0.713,1.7711000000000001,12.345499999999998,47.2013
30.0252,0.725,1.7802000000000002,14.0896,46.620000000000005
30.995899999999995,0.7128,1.7621,13.438300000000002,46.909099999999995
29.069,0.6572,1.7133,13.419699999999999,44.8592
25.1695,0.5793,1.6575,11.3302,38.7365
27.784599999999998,0.5035,1.613,12.232599999999998,42.13369999999999
28.4716,0.43670000000000003,1.5594000000000001,15.4568,45.924499999999995
28.9996,0.415,1.5453,19.008000000000003,49.9679
28.2301,0.3897,1.5045,21.6738,51.798100000000005
25.8757,0.3525,1.4358999999999997,21.288,48.9521
23.0786,0.3056,1.3557999999999997,19.108999999999998,43.849
22.209500000000002,0.4875,1.4576999999999998,17.4172,41.5719
18.4222,0.4459,1.4021999999999997,16.6189,36.8892
16.748800000000003,0.4404,1.3568999999999998,14.8788,33.4249
16.621000000000002,0.4296,1.3519999999999999,13.987499999999999,32.390100000000004
17.674000000000003,0.4354,1.3551,13.7442,33.20870000000001
18.8079,0.44079999999999997,1.3586999999999996,13.5228,34.1302
25.291199999999996,0.4476,1.3684999999999998,11.4765,38.5838
37.490899999999996,0.46440000000000003,1.4102999999999999,4.6937,44.05929999999999
40.6529,0.5185000000000001,1.5239999999999996,3.8407,46.536100000000005
39.0354,0.591,1.6601000000000001,4.3168,45.603300000000004
30.6254,0.6469,1.7073,8.499399999999998,41.479
26.387999999999998,0.6990999999999999,1.7441,9.2286,38.059799999999996
24.7245,0.7328,1.7533999999999998,9.2539,36.4646
22.9418,0.7128,1.7346,8.547699999999999,33.9369
21.1142,0.6852,1.7049999999999998,9.235899999999999,32.7403
21.4832,0.6637000000000001,1.6555,9.696200000000001,33.498599999999996
23.7469,0.6455000000000001,1.6282999999999999,9.1491,35.169799999999995
26.4379,0.6647000000000001,1.6544999999999999,7.253699999999999,36.010799999999996
31.148400000000002,0.6367,1.6626999999999998,8.5714,42.0192
32.924299999999995,0.5723,1.624,6.8526,41.9732
33.652,0.5458,1.5798,8.751900000000001,44.5295
32.455400000000004,0.5126999999999999,1.5275999999999998,11.3601,45.8558
27.9497,0.4954,1.5047,9.9245,39.8743
23.480200000000004,0.4714,1.4530999999999998,9.3776,34.7823
21.206100000000003,0.4647,1.3957,11.309000000000001,34.3755
16.177599999999998,0.4357,1.3453,12.022000000000002,29.9806
13.9073,0.448,1.3150999999999997,12.4641,28.1345
12.626599999999996,0.43879999999999997,2.2706,12.957900000000002,28.2939
13.7816,0.4314,2.2667,12.753300000000001,29.233000000000004
17.128700000000002,0.4237,1.2915999999999999,11.1081,29.9521
22.6036,0.42960000000000004,1.3008999999999997,8.643899999999999,32.977999999999994
28.5078,0.4228,1.3206,7.339599999999999,37.590799999999994
33.1729,0.4375,1.3705999999999998,6.1549,41.1359
32.3091,0.4219,1.4103999999999999,6.664799999999999,40.806200000000004
27.0487,0.4421,1.4262,9.531,38.448
24.105,0.4778,1.4725,11.580100000000002,37.635400000000004
24.9547,0.5031,1.4911999999999996,10.562800000000001,37.5118
24.338,0.5204,2.4624,9.8612,37.182
23.065799999999996,0.5256000000000001,2.4655,9.4482,35.5051
20.831,0.5296000000000001,1.5013999999999998,10.4848,33.3468
20.3191,0.5397,1.5057,10.7304,33.094899999999996
23.117900000000002,0.5438,1.5111999999999999,6.497999999999999,31.670900000000003
27.6628,0.5565,1.5204999999999997,7.4463,37.186099999999996
28.7832,0.5293,1.5046,5.178,35.9951
29.5678,0.5089,1.4842,7.3195,38.8804
28.933,0.4945,1.4527,9.0736,39.9538
26.4348,0.48469999999999996,1.4369999999999998,8.6853,37.0418
23.388599999999997,0.4646,1.4030999999999998,8.560100000000002,33.8164
20.347,0.4477,1.3614,8.3649,30.521
16.051099999999998,0.4101,1.3140999999999998,13.2354,31.0107
13.9978,0.41200000000000003,1.3000999999999998,13.6634,29.3733
11.196600000000002,0.4069,1.299,13.983500000000001,26.886000000000003
10.9421,0.4071,1.3072,14.0359,26.6923
12.695599999999999,0.4274,1.3114999999999999,14.0693,28.5038
20.6509,0.4503,1.3401999999999998,8.6551,31.0965
26.2195,0.5524,1.4683999999999997,7.0746,35.314899999999994
30.364,0.49579999999999996,1.4742999999999997,6.413200000000001,38.7473
28.6984,0.7016,1.7193,9.538799999999998,40.6581
26.7095,0.7459,1.7822,12.3399,41.5775
24.2045,0.7676999999999999,1.8015999999999999,14.118,40.8918
22.613599999999998,0.7828,1.8107000000000002,14.1701,39.3772
21.2818,0.7288,1.7639,14.1931,37.9676
20.767400000000002,0.7589,1.7958,11.9129,35.235
20.903000000000002,0.7556999999999999,1.7896,11.661000000000001,35.109300000000005
21.4678,0.7210000000000001,1.7626000000000002,12.277700000000001,36.2291
22.9811,0.6298,1.6909,11.9635,37.265299999999996
25.2571,0.5091,1.6161999999999999,11.7692,39.1516
25.4332,0.4618,1.5884,15.2981,42.7815
25.497799999999998,0.44139999999999996,1.5654,20.554100000000002,48.0587
24.118900000000004,0.4131,1.5111999999999999,23.5098,49.553
21.3442,0.3626,1.4226,23.1834,46.312799999999996
18.4529,0.2947,1.3294999999999997,21.482200000000002,41.5593
17.697699999999998,0.4643,1.4223999999999997,19.6051,39.189499999999995
12.2379,0.4243,1.3594,19.405499999999996,33.427099999999996
9.835899999999999,0.4301,1.3413,19.702699999999997,31.309999999999995
8.7201,0.42350000000000004,1.3324,19.028299999999998,29.5043
8.825,0.4163,1.3231,17.794600000000003,28.359
9.953499999999998,0.4262,1.3291,15.9115,27.6203
12.389199999999999,0.4551,1.3598,13.426300000000001,27.6304
23.534999999999997,0.5570999999999999,1.4688999999999999,5.858199999999999,31.419199999999996
28.085700000000003,0.49729999999999996,1.4957,4.734699999999999,34.8134
26.2658,0.7032999999999999,1.7422,8.3677,37.07899999999999
24.0285,0.7476999999999999,1.7997999999999998,13.439999999999998,40.016
21.903499999999998,0.7684000000000001,1.8203999999999998,16.9202,41.412499999999994
27.2269,0.7863,1.8251,13.402499999999996,43.24079999999999
24.970599999999997,0.7277,1.7699999999999998,13.1512,40.619499999999995
19.5025,0.7534000000000001,1.7927000000000002,13.523,35.571600000000004
20.0243,0.7575999999999999,1.8007,12.866100000000001,35.4487
20.9204,0.7305,1.7733999999999999,11.923,35.3473
22.640400000000003,0.6468,1.7181000000000002,12.6374,37.642700000000005
24.9588,0.5246000000000001,1.6422999999999999,11.8722,38.9979
25.4265,0.4666,1.5885,14.1894,41.671
25.6474,0.455,1.5707,18.9241,46.5972
24.5429,0.4299,1.5258999999999998,21.0058,47.5045
21.771600000000003,0.3821,1.4503,20.7606,44.3646
17.826,0.3082,1.3488999999999998,18.6932,38.1763
16.2819,0.4866,1.4552999999999998,16.8721,35.0959
12.258200000000002,0.4497,1.4002999999999999,16.3132,30.4214
9.9685,0.4509,1.3578999999999999,17.015299999999996,28.792599999999997
8.8094,0.4341,1.3378999999999999,16.956799999999998,27.538199999999996
8.944600000000001,0.4329,1.3336999999999999,15.9275,26.6387
10.179899999999998,0.4412,1.3395,14.5386,26.4992
12.733699999999999,0.4597,1.3496,13.155000000000001,27.698
23.7501,0.5603,1.4680999999999997,6.0404,31.8189
27.992,0.506,1.4859,5.642600000000001,35.6265
27.8082,0.7165,1.7296,8.2982,38.5525
26.022299999999998,0.7598,1.7936999999999999,10.806899999999999,39.3827
24.023699999999998,0.7806,1.8164,11.638500000000002,38.2592
25.641399999999997,0.7955,1.8219999999999998,12.432899999999998,40.69179999999999
26.182199999999998,0.74,1.7651000000000003,14.5369,43.224199999999996
26.153299999999998,0.7671,2.7630999999999997,14.836400000000001,44.51989999999999
21.9129,0.7669,2.7523,14.793300000000002,40.2254
22.404,0.7353,2.7247,14.4743,40.3383
23.852600000000002,0.6575,1.6997,14.5449,40.7547
26.1498,0.5263,1.6080999999999999,14.704800000000002,42.989000000000004
26.619,0.4609,1.5488,15.473600000000001,44.1023
27.0904,0.44,1.5229000000000001,18.409999999999997,47.4633
26.0163,0.42110000000000003,1.4889,20.5766,48.5029
22.7862,0.3703,1.4134999999999998,19.777700000000003,44.3477
19.0916,0.29610000000000003,1.3133999999999997,17.5533,38.2544
17.7306,0.4636,1.4042999999999999,15.4887,35.087199999999996
13.7644,0.4269,1.3521,14.911,30.4544
13.0042,0.4397,1.3529,15.495399999999998,30.2922
12.7863,0.42510000000000003,1.339,15.514500000000002,30.0649
14.233799999999999,0.434,1.3457,14.6799,30.693399999999997
16.8955,0.4392,2.32,13.4482,33.1029
21.309700000000003,0.4625,2.345,12.373899999999999,36.4911
32.7673,0.5630000000000001,2.4553999999999996,5.8938,41.6795
37.4309,0.5025999999999999,2.4699,4.6800999999999995,45.0835
34.4114,0.7083999999999999,2.7163999999999997,7.1361,44.9723
29.680300000000003,0.7521,2.7736,10.303399999999998,43.5094
27.1184,0.775,2.7927,11.4506,42.1367
28.355900000000005,0.7988999999999999,2.7957,10.592100000000002,42.54260000000001
27.700699999999998,0.7465999999999999,2.7562,11.6748,42.878299999999996
26.954099999999997,0.7721,2.7817000000000003,12.5921,43.1
23.1324,0.7792,2.7805999999999997,15.0175,41.7097
24.6261,0.7446999999999999,2.7535000000000003,14.530199999999997,42.6545
27.9019,0.6577999999999999,2.6855,15.4808,46.726
30.822899999999997,0.537,2.4756999999999993,14.2197,48.05529999999999
32.3739,0.484,1.6093,15.029799999999998,49.497
34.8496,0.4626,1.5892999999999997,19.0706,55.972100000000005
35.0575,0.44020000000000004,1.5498999999999998,21.081200000000003,58.1288
32.7808,0.40299999999999997,1.4768999999999999,20.4339,55.0946
29.2844,0.3415,1.3833999999999997,17.943,48.9523
28.427699999999998,0.5403,1.5047999999999997,16.4165,46.88929999999999
24.124200000000002,0.4929,1.4371999999999998,15.5191,41.5734
22.5303,0.5016,1.4195999999999998,14.940999999999999,39.3925
22.7089,0.4891,1.4078,14.392299999999999,38.9981
25.178200000000004,0.4946,1.4191999999999998,13.343400000000003,40.4354
29.536900000000003,0.5117,1.4329999999999998,12.226,43.707600000000006
34.8449,0.5274,1.4529999999999998,10.726799999999999,47.5521
45.16440000000001,0.6279,1.5613999999999997,3.8666,51.2203
47.3033,0.5453,1.5545,3.7763,53.179399999999994
42.507799999999996,0.7450000000000001,1.7924999999999998,7.157900000000001,52.20319999999999
35.9192,0.7767,1.8437,13.004999999999999,51.54459999999999
29.886699999999998,0.7926,1.8549999999999998,14.359100000000002,46.8934
31.5188,0.8016,1.8473000000000002,12.4473,46.614999999999995
33.227399999999996,0.7464999999999999,1.7968000000000002,10.984399999999997,46.755099999999985
29.4554,0.7513,1.8005,12.3046,44.311800000000005
27.6689,0.7370000000000001,1.7753999999999999,12.2167,42.398
28.6444,0.6753,1.7259999999999998,11.2727,42.3184
29.520599999999995,0.5962000000000001,1.6702,11.3302,43.1172
34.9058,0.511,1.6156,12.232599999999998,49.265
38.0436,0.444,1.5596,15.4568,55.504000000000005
39.9331,0.4177,1.5416999999999998,19.008000000000003,60.90050000000001
39.763,0.39620000000000005,1.5083,21.6738,63.3413
36.710699999999996,0.35790000000000005,1.4384,21.288,59.795
33.315099999999994,0.3211,1.3616,19.108999999999998,54.10679999999999
31.627599999999997,0.5184,1.4701999999999997,17.4172,51.0334
26.650399999999998,0.48100000000000004,1.41,16.6189,45.1603
24.3348,0.4844,1.3638,14.8292,41.01220000000001
24.6828,0.4691,1.3453,14.768699999999999,41.2659
26.4465,0.4641,1.3441999999999998,13.7367,41.9915
29.559,0.4637,1.3422999999999998,12.1056,43.470600000000005
33.504000000000005,0.4757,1.3507,11.9229,47.25330000000001
41.22389999999999,0.4942,1.3866,7.642399999999999,50.747099999999996
45.2075,0.5533,1.5086999999999997,5.8214999999999995,53.091
44.415099999999995,0.6317,1.6613000000000002,6.4065,53.114599999999996
38.15140000000001,0.6991,1.7089,9.6165,50.17590000000001
37.1345,0.7572,1.7519,12.066099999999999,51.7097
37.741200000000006,0.7814000000000001,1.7528999999999997,12.127900000000002,52.403400000000005
36.88080000000001,0.758,1.7293999999999998,11.015700000000002,50.38390000000001
34.9318,0.7326,1.7128999999999999,12.336500000000001,49.7138
35.2486,0.7061,1.6740999999999997,12.929200000000002,50.55800000000001
34.449000000000005,0.6900000000000001,1.6559999999999997,11.207000000000003,48.002
33.2058,0.6848,1.6682,7.361600000000001,42.92040000000001
38.409400000000005,0.6498,1.6664,7.7698,48.495400000000004
40.575399999999995,0.5892999999999999,1.6315,6.357399999999999,49.1536
40.393299999999996,0.5647,1.5869,7.764800000000001,50.3097
38.8742,0.5347,1.5448999999999997,8.6102,49.564
35.6288,0.5216000000000001,1.5193999999999996,8.1218,45.791599999999995
32.9559,0.5027,1.4780999999999997,7.673699999999999,42.61039999999999
29.747,0.49029999999999996,1.4176,7.363900000000001,39.0188
25.4521,0.4602,1.3805999999999996,7.9158,35.2087
23.659899999999997,0.4645,1.3461999999999998,10.0748,35.5454
23.9162,0.4481,1.3329,9.804700000000002,35.5019
25.449400000000004,0.4403,1.3242999999999998,12.865200000000002,40.07920000000001
28.5743,0.44,1.3283999999999998,13.1435,43.4862
33.982200000000006,0.447,1.3304,11.4573,47.21690000000001
38.9169,0.4449,1.3523999999999998,10.4281,51.1423
41.6287,0.4555,1.4072999999999998,8.7661,52.257600000000004
38.3596,0.4417,1.4467999999999996,9.651299999999999,49.89939999999999
31.9544,0.4577,1.4549999999999998,11.696700000000002,45.5638
29.1207,0.4926,2.4649,13.561700000000002,45.6399
30.343899999999998,0.5204,2.4883999999999995,11.2972,44.6499
29.277100000000004,0.5301,2.4888000000000003,11.439,43.73500000000001
27.322099999999995,0.5376,2.4951000000000003,11.791500000000001,42.1463
21.562199999999997,0.5343,2.4906,13.8839,38.471000000000004
22.712799999999998,0.5331,2.4893,10.9127,36.6479
25.538,0.5388000000000001,2.5007000000000006,7.2081,35.7856
29.4146,0.5559,2.5264,7.861599999999999,40.35850000000001
30.3913,0.5442,2.5268,7.931499999999999,41.3938
31.0793,0.5329,2.5129,7.382899999999999,41.508
29.7988,0.5221,2.4841,8.402600000000001,41.2076
27.1545,0.5146999999999999,2.4673,8.268,38.4045
23.903699999999997,0.4987,2.4365999999999994,8.1774,35.0164
20.7399,0.4806,2.3674,11.468100000000002,35.056
16.4313,0.44430000000000003,2.3179999999999996,12.417499999999999,31.611099999999993
14.4239,0.4439,2.3015,10.743299999999998,27.912599999999998
13.6827,0.43970000000000004,2.2993,13.2218,29.643500000000003
14.612000000000002,0.44939999999999997,2.3158,13.245899999999999,30.6231
17.759999999999998,0.4608,2.3147,12.559899999999999,33.0954
24.0788,0.48369999999999996,2.34,10.153799999999999,37.0563
30.9838,0.5876,2.4609,8.6612,42.6935
36.30459999999999,0.5236000000000001,2.4682999999999997,7.965800000000001,47.262299999999996
34.803200000000004,0.7349,2.7174000000000005,6.3915,44.647000000000006
31.226399999999998,0.7781,2.7815000000000003,11.8919,46.6779
27.3988,0.7979999999999999,2.2679,12.5587,43.0234
24.751800000000003,0.8130999999999999,2.2632000000000003,19.512900000000002,47.34100000000001
28.6508,0.761,2.2167,14.4242,46.0527
27.708299999999998,0.7883,2.2455,14.8382,45.580299999999994
27.6539,0.7902,1.816,14.645899999999997,44.90599999999999
24.255200000000002,0.754,1.7891,15.9929,42.7912
27.0233,0.6582,1.7122,14.0189,43.4126
30.4939,0.5177,1.6190999999999998,12.931799999999999,45.5625
31.760499999999997,0.4615,1.5786999999999998,16.1465,49.947199999999995
32.6687,0.43870000000000003,1.5403,19.7704,54.418099999999995
31.9851,0.4109,1.5002,22.6091,56.505300000000005
29.34,0.3699,1.4102999999999999,22.481,53.601200000000006
26.024900000000002,0.3182,1.3326999999999998,20.677999999999997,48.3538
25.229,0.5088,1.4482,19.0713,46.2573
21.0128,0.47000000000000003,1.3869999999999998,18.843099999999996,41.71289999999999
19.9959,0.4813,1.3699,18.8491,40.696200000000005
20.1559,0.466,2.3255,18.413999999999998,41.3614
22.085,0.465,2.3259,17.2162,42.0921
25.1847,0.4746,2.3351,15.4216,43.416
31.0314,0.5007,2.3577000000000004,13.1668,47.0566
43.5253,0.6043,2.4764,5.199000000000001,51.805
47.5715,0.5402,2.4919000000000002,3.9185,54.5221
43.4469,0.7511000000000001,2.7382,7.4152999999999984,54.3515
35.7555,0.7891,2.7891,12.9767,52.310399999999994
31.028099999999995,0.8080999999999999,2.8076999999999996,13.4672,48.11109999999999
28.2191,0.8262,2.6400000000000006,11.8416,43.5269
26.312700000000003,0.7745,1.7921,11.2611,40.14040000000001
23.8716,0.7987,1.8155,12.0523,38.5381
24.223,0.8018,1.8168,11.2511,38.0927
25.8812,0.7777,1.7928,12.180700000000002,40.632400000000004
29.8326,0.6895,1.722,13.18,45.424099999999996
33.83970000000001,0.5545,1.6352999999999998,13.1867,49.21620000000001
36.8155,0.49,1.5692000000000002,14.802100000000001,53.67680000000001
38.877,0.4786,1.5469000000000002,18.4545,59.357
38.769,0.4535,1.5104999999999997,20.5612,61.2942
35.8985,0.4094,1.4380000000000002,20.4583,58.2042
32.093199999999996,0.351,1.3572,18.4647,52.266099999999994
30.4355,0.5652,1.4946999999999997,16.685499999999998,49.1809
25.592499999999998,0.5217,1.4309999999999996,16.3266,43.87179999999999
23.4195,0.5139,1.3889999999999998,17.2211,42.543499999999995
23.2695,0.4921,1.3820999999999999,17.163300000000003,42.307
25.2626,0.4841,1.3754,16.1881,43.310199999999995
29.1707,0.49079999999999996,1.3788999999999998,14.6901,45.7305
34.615500000000004,0.5184,1.4082999999999999,12.514700000000001,49.0569
45.698100000000004,0.625,1.5280999999999998,5.4449000000000005,53.29610000000001
49.129999999999995,0.5473,1.5239999999999998,4.0799,55.2812
46.7738,0.7721,1.7760999999999998,6.6761,55.9981
39.9136,0.8051,1.8198,10.135099999999998,52.67360000000001
38.110299999999995,0.8206,1.8417000000000003,10.9418,51.7144
36.577799999999996,0.8372999999999999,1.8427,10.8699,50.1277
34.3957,0.7808999999999999,1.7812999999999999,11.9768,48.93470000000001
32.231100000000005,0.8081,1.7997,12.3594,47.19830000000001
31.355199999999993,0.8011,1.7867,14.5137,48.4567
31.4293,0.7679,1.7584,15.2399,49.1955
32.5256,0.6841,1.6982000000000002,15.376499999999998,50.2844
34.1286,0.5422,1.6012000000000002,15.286200000000001,51.5582
34.288199999999996,0.4722,1.537,15.906099999999999,52.20349999999999
34.3712,0.44930000000000003,1.5108,18.0392,54.37050000000001
32.9246,0.42610000000000003,1.4734999999999998,20.577199999999998,55.401399999999995
29.8708,0.38180000000000003,1.3989,19.129800000000003,50.7813
25.8907,0.3287,1.3112,17.258699999999997,44.7893
23.949299999999997,0.5146000000000001,1.4306999999999996,15.788799999999998,41.68339999999999
19.3802,0.4832,1.3824999999999998,15.4317,36.6776
17.0181,0.4921,1.3745999999999998,15.8899,34.7747
