Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
18.3202,0.1381,32.5469,10.1891,61.1943
16.301600000000004,0.1309,32.010299999999994,8.831999999999999,57.2748
12.580799999999998,0.12,31.4303,8.831199999999999,52.9623
10.7846,0.1211,30.649600000000003,7.9704,49.5257
9.4705,0.1155,30.2839,6.748900000000002,46.6188
9.352500000000001,0.11470000000000001,30.226599999999998,19.0331,58.7269
11.342400000000001,0.1122,29.950099999999996,18.063499999999998,59.468199999999996
13.514599999999998,0.1123,30.3298,17.5386,61.4953
16.6342,0.1123,30.6709,16.3527,63.7701
17.4787,0.1162,31.783499999999997,17.996399999999998,67.3748
19.1388,0.11349999999999999,31.940799999999996,6.1564000000000005,57.34949999999999
18.541700000000002,0.1195,32.2021,8.988700000000001,59.852000000000004
16.943799999999996,0.1288,32.620000000000005,8.1898,57.8824
27.696999999999996,0.1338,33.07959999999999,13.873600000000001,74.78399999999999
28.2079,0.1354,32.9858,14.267699999999998,75.5968
25.620900000000002,0.137,33.0761,14.260700000000002,73.0947
14.8326,0.1341,33.0794,22.604000000000003,70.6501
15.530499999999996,0.1332,33.094,21.379799999999996,70.13749999999999
17.3125,0.13140000000000002,32.927699999999994,17.7057,68.0773
20.408099999999997,0.1288,33.1004,12.223300000000002,65.8606
22.7375,0.1326,33.1783,11.0985,67.1469
24.0429,0.1375,33.2527,10.750499999999999,68.1836
23.409900000000004,0.1366,33.3306,11.3756,68.2527
20.6917,0.1328,32.8063,13.006300000000001,66.6371
18.268600000000003,0.13,32.811099999999996,13.5261,64.7358
16.1053,0.1263,32.60660000000001,14.671000000000001,63.50920000000001
12.342099999999999,0.1187,31.9673,16.7309,61.159
10.413800000000002,0.1211,31.989,16.9435,59.467400000000005
9.2102,0.1202,51.7539,17.742900000000002,78.8272
9.134900000000002,0.124,32.4456,16.8708,58.5753
9.568,0.1262,32.4165,17.3291,59.439800000000005
10.6829,0.1308,32.767799999999994,16.8106,60.39209999999999
14.6116,0.1567,53.2915,14.9103,82.9701
17.298099999999998,0.1387,33.454899999999995,15.010499999999999,65.9022
19.6266,0.18810000000000002,55.0628,16.1844,91.0619
18.652399999999997,0.2044,55.65540000000001,19.0533,93.56550000000001
17.154000000000003,0.2131,55.78449999999999,16.8757,90.02729999999998
16.1766,0.2173,55.8643,15.952399999999999,88.2106
14.9,0.2038,55.569500000000005,15.832500000000001,86.50580000000001
14.8707,0.2114,55.6079,17.177,87.86699999999999
14.8871,0.20929999999999999,55.43170000000001,18.1615,88.68960000000001
15.366900000000001,0.1991,55.0757,21.4804,92.1221
16.5745,0.1683,54.04840000000001,21.835100000000004,92.62630000000001
18.6248,0.1214,52.2138,24.3072,95.2672
22.0294,0.1119,51.7606,33.7791,107.681
24.6041,0.12510000000000002,52.3129,38.5271,115.5692
24.6365,0.1197,32.8864,38.193200000000004,95.8358
22.5035,0.10439999999999999,32.2095,33.9776,88.79499999999999
20.264,0.0843,31.4346,30.4728,82.25569999999999
19.351599999999998,0.1276,32.948899999999995,28.8739,81.30199999999999
15.352899999999998,0.1155,32.14,28.7826,76.391
13.1659,0.11560000000000001,31.909399999999994,27.7539,72.9448
11.985100000000001,0.11370000000000001,32.049899999999994,26.226399999999998,70.37509999999999
12.1876,0.1139,32.0188,24.7421,69.0624
13.5165,0.11470000000000001,32.2266,22.9995,68.8573
15.798100000000002,0.123,32.55179999999999,21.6142,70.08709999999999
24.142500000000002,0.1475,33.646,11.5799,69.5159
23.64,0.1346,33.0811,16.0831,72.9388
24.9754,0.18860000000000002,34.9772,17.2879,77.4291
21.9532,0.2044,35.6683,20.887999999999998,78.7139
27.3006,0.21209999999999998,36.0725,20.4782,84.0634
27.0491,0.21569999999999998,36.3245,23.2869,86.8762
26.243500000000004,0.2019,35.735200000000006,23.0683,85.24890000000002
24.8423,0.2091,36.2316,23.491300000000003,84.77430000000001
23.6847,0.2096,35.8953,24.459600000000002,84.2492
13.746299999999998,0.20120000000000002,35.6453,29.2209,78.8137
13.809,0.1709,34.597500000000004,23.0005,71.5779
14.8459,0.1242,33.0224,23.46,71.4525
17.1631,0.11510000000000001,32.8704,33.116200000000006,83.26480000000001
18.9006,0.1288,53.1352,37.926399999999994,110.09099999999998
18.633799999999997,0.1266,53.240300000000005,36.6032,108.6039
16.9723,0.1109,32.76519999999999,31.9037,81.7521
14.912200000000002,0.0907,31.810699999999994,27.999200000000002,74.8128
14.5785,0.1373,33.234500000000004,26.4711,74.4214
11.485399999999998,0.1256,32.329,27.0652,71.0052
9.6883,0.123,32.006299999999996,26.485599999999998,68.3032
8.6427,0.12200000000000001,31.348699999999997,25.304700000000004,65.41810000000001
8.492200000000002,0.1236,31.4543,24.0877,64.15780000000001
8.943700000000002,0.12480000000000001,31.9538,22.6211,63.6434
9.906300000000002,0.12480000000000001,31.698,20.9676,62.69670000000001
19.759,0.1535,32.7659,10.6733,63.3517
19.7281,0.1387,32.410999999999994,13.065300000000002,65.3431
18.9411,0.1904,35.0351,15.157000000000002,69.3236
17.7114,0.204,35.680400000000006,16.366500000000002,69.96230000000001
16.118199999999998,0.2112,35.78900000000001,20.340000000000003,72.45840000000001
16.7701,0.2186,55.865399999999994,21.1719,94.02599999999998
20.9306,0.2028,35.5529,22.2138,78.90010000000001
27.9308,0.2082,35.3445,20.3255,83.809
20.0301,0.21250000000000002,35.5222,25.8219,81.5867
12.541500000000001,0.2031,34.9681,26.8232,74.5359
12.0444,0.1723,33.753299999999996,25.8607,71.83070000000001
12.4041,0.12830000000000003,32.516799999999996,26.915200000000002,71.9644
14.1648,0.1202,32.2275,32.8746,79.3871
15.147200000000002,0.13060000000000002,32.538,37.478500000000004,85.29429999999999
15.1962,0.1261,32.2565,34.6516,82.2304
14.299800000000001,0.1132,31.691799999999997,30.7085,76.8133
12.995199999999997,0.0921,30.313900000000004,27.465099999999996,70.8663
13.3341,0.1396,30.886699999999998,25.5862,69.9466
10.608899999999998,0.1283,30.118999999999996,26.3618,67.21799999999999
9.1387,0.1262,29.538700000000002,25.9566,64.7602
8.2183,0.12430000000000001,29.134900000000002,24.8308,62.3083
9.760200000000001,0.12269999999999999,28.9106,23.7371,62.53060000000001
11.942100000000002,0.123,28.656,22.4106,63.131699999999995
13.8876,0.1294,29.2779,21.0559,64.35079999999999
25.4913,0.1553,31.3986,9.8346,66.87979999999999
26.694800000000004,0.13779999999999998,31.293000000000003,11.620600000000001,69.7462
20.7581,0.1904,34.017599999999995,14.9669,69.93299999999999
20.0182,0.205,34.2386,16.3122,70.774
20.110400000000002,0.2147,35.1462,15.779399999999999,71.2507
16.9849,0.2201,35.247299999999996,18.4495,70.9018
15.248600000000001,0.20450000000000002,34.504999999999995,20.526600000000002,70.4847
14.892500000000002,0.211,34.559599999999996,22.1321,71.7952
15.4877,0.2117,34.411899999999996,20.566000000000003,70.6773
13.7861,0.2023,34.0741,24.0917,72.1542
13.679499999999999,0.1715,33.2624,24.183899999999998,71.29729999999999
14.322500000000002,0.1274,31.811500000000002,26.101000000000003,72.36240000000001
16.680699999999998,0.122,31.5136,33.732099999999996,82.04839999999999
17.897599999999997,0.13470000000000001,51.62789999999999,36.529599999999995,106.18979999999999
17.191,0.1321,31.5186,36.5013,85.343
15.3308,0.1191,30.0521,30.6788,76.18079999999999
13.273400000000002,0.09709999999999999,28.267999999999997,28.1459,69.7844
13.263299999999997,0.1423,29.5714,25.8432,68.8202
10.205099999999998,0.1256,28.379099999999998,25.753099999999996,64.46289999999999
8.773,0.1257,47.203599999999994,25.0469,81.1492
7.6642,0.1211,26.918699999999994,23.7484,58.4524
8.812299999999999,0.12129999999999999,46.0861,22.299300000000002,77.319
10.1408,0.1193,46.2921,20.9995,77.5517
11.1341,0.1262,46.3352,20.1268,77.7223
23.442400000000006,0.1535,47.38750000000001,9.0053,79.98870000000002
22.799200000000003,0.136,47.0973,11.690999999999999,81.7235
15.311500000000002,0.1859,49.693,16.225700000000003,81.4161
14.998900000000004,0.2029,50.706199999999995,16.913,82.821
18.573200000000003,0.2112,50.947399999999995,15.4172,85.14899999999999
21.538,0.21539999999999998,50.953399999999995,16.9035,89.6103
25.1096,0.2011,50.352500000000006,17.0556,92.7188
22.027,0.202,50.1271,17.8989,90.255
17.4697,0.1993,50.1581,19.941,87.7681
12.4016,0.1832,49.440900000000006,23.5377,85.5634
11.5387,0.15560000000000002,48.5615,23.293,83.5488
11.4739,0.12079999999999999,47.6096,24.682100000000002,83.88640000000001
12.628699999999998,0.1115,47.3256,33.562400000000004,93.62819999999999
13.075499999999998,0.1154,47.693799999999996,36.1815,97.0662
12.5306,0.1114,47.498000000000005,35.42929999999999,95.5693
11.393099999999999,0.0989,47.1256,29.9774,88.595
10.2909,0.087,46.6212,28.342999999999996,85.34209999999999
11.0626,0.1363,48.459700000000005,26.193799999999996,85.8524
8.990399999999998,0.12319999999999999,47.7898,15.9256,72.829
8.4488,0.123,48.1117,15.2223,71.9058
8.2937,0.1191,47.3871,15.7542,71.55409999999999
8.6509,0.1184,46.275400000000005,16.747200000000003,71.79190000000001
9.843100000000002,0.1222,46.438300000000005,16.6644,73.06800000000001
11.7501,0.1245,45.9548,16.8607,74.6901
18.2843,0.12819999999999998,45.929700000000004,13.758500000000002,78.1007
18.056800000000003,0.1411,46.682900000000004,15.696600000000002,80.57740000000001
23.504500000000004,0.1605,47.3318,16.6968,87.6936
33.8365,0.183,48.8913,17.355600000000003,100.2664
35.5678,0.2076,49.9067,18.6491,104.3312
33.0831,0.20929999999999999,50.6897,21.075000000000006,105.0571
31.052899999999994,0.1998,50.78939999999999,19.8655,101.90759999999999
30.3404,0.19269999999999998,51.0478,19.4206,101.0015
28.9849,0.1904,51.02089999999999,20.9289,101.12509999999999
24.665000000000003,0.187,50.706900000000005,17.9907,93.54960000000001
19.106400000000004,0.1774,50.50100000000001,9.234399999999999,79.01920000000001
21.3588,0.1633,50.6366,7.6152000000000015,79.7739
24.4589,0.1611,51.274,10.351799999999999,86.2458
25.993800000000004,0.1607,51.743900000000004,11.7519,89.65030000000002
25.6605,0.15050000000000002,51.5427,10.6814,88.0351
24.3081,0.1446,51.159,11.4217,87.0334
22.9645,0.1471,50.9018,10.1891,84.2025
21.435399999999998,0.1398,50.4201,8.831999999999999,80.8273
17.7942,0.12869999999999998,49.8158,8.831199999999999,76.56989999999999
17.512099999999997,0.1331,49.7374,7.9704,75.353
23.672600000000003,0.2473,54.0765,6.748900000000002,84.74530000000001
18.8144,0.1264,49.58939999999999,14.7225,83.25269999999999
21.150199999999998,0.1247,30.6186,16.2764,68.1699
24.8194,0.1267,30.716500000000003,16.1608,71.8234
28.7849,0.1264,30.6351,16.064,75.6104
30.8152,0.12290000000000001,30.913899999999998,15.164499999999999,77.01650000000001
28.894200000000005,0.1198,31.589099999999995,19.3512,79.95429999999999
24.653,0.1316,32.1731,24.828400000000002,81.7861
29.819399999999998,0.1402,32.576499999999996,24.0295,86.56559999999999
32.8647,0.1492,32.660799999999995,22.502999999999997,88.1777
33.6256,0.1514,32.634299999999996,20.1162,86.5275
33.1681,0.15189999999999998,32.5864,20.253899999999998,86.16029999999999
34.421699999999994,0.1526,32.044999999999995,19.993100000000002,86.61239999999998
35.300799999999995,0.1509,31.9807,20.325199999999995,87.7576
22.4376,0.15,32.129,23.707399999999996,78.42399999999999
27.428500000000003,0.154,32.40260000000001,9.1308,69.11590000000001
29.9699,0.1523,32.2394,9.134599999999999,71.4962
32.0194,0.14989999999999998,32.290099999999995,10.750499999999999,75.20989999999999
32.3354,0.1457,32.967299999999994,10.7667,76.21509999999999
30.355000000000004,0.1434,32.8069,11.9734,75.2787
27.8404,0.1394,32.279999999999994,12.572499999999998,72.83229999999999
25.3174,0.1367,32.0501,13.8527,71.3569
20.7641,0.13319999999999999,31.615899999999996,15.7678,68.28099999999999
17.245299999999997,0.1294,31.519899999999996,16.9435,65.8381
16.742800000000003,0.1311,30.886599999999998,17.222,64.9825
18.1625,0.1341,30.9158,16.6396,65.852
21.249499999999998,0.1428,31.2113,16.967299999999998,69.5709
25.6556,0.1585,31.753199999999996,15.105799999999999,72.67309999999999
33.0972,0.21209999999999998,33.5582,10.723000000000003,77.5905
35.8393,0.1779,32.4388,12.445000000000002,80.90100000000001
35.8759,0.2218,35.003800000000005,16.1844,87.28590000000001
29.996299999999998,0.2322,35.670700000000004,25.270300000000002,91.16950000000001
25.024099999999997,0.23700000000000002,36.0466,32.3786,93.68629999999999
21.766899999999996,0.2353,35.763200000000005,31.786400000000004,89.5518
32.2436,0.22999999999999998,35.108,20.824199999999998,88.4058
18.610000000000003,0.2342,34.763,33.0167,86.6239
18.7237,0.2306,34.814,33.107000000000006,86.87530000000001
19.2643,0.21130000000000002,34.2564,30.8637,84.5957
20.9835,0.1721,32.807399999999994,21.835100000000004,75.7981
25.116100000000003,0.1461,32.0419,24.3072,81.6113
27.8307,0.1465,32.1611,33.7791,93.9174
29.1249,0.1406,32.046299999999995,38.5271,99.8389
29.1521,0.1295,31.9135,38.193200000000004,99.3883
27.537899999999997,0.1126,31.2649,33.9776,92.893
25.0338,0.0964,30.4336,30.4728,86.03659999999999
24.621299999999998,0.1465,32.0342,28.8739,85.67589999999998
20.584799999999998,0.1369,31.6787,28.7826,81.18299999999999
18.1044,0.1355,31.8487,27.7539,77.8425
17.875300000000003,0.13470000000000001,32.03,26.226399999999998,76.2664
19.7489,0.13240000000000002,32.078599999999994,24.7421,76.702
22.929000000000002,0.1356,32.4636,22.9995,78.5277
27.7567,0.1463,32.6425,21.6142,82.1597
43.51259999999999,0.1999,34.3966,9.137,87.24609999999998
44.3775,0.17309999999999998,33.5049,12.037900000000002,90.0934
38.1186,0.2154,35.4821,17.2879,91.10400000000001
32.1386,0.22460000000000002,36.1622,19.125899999999998,87.65129999999999
26.4152,0.2316,36.51069999999999,16.8881,80.0456
24.492199999999997,0.2299,36.206700000000005,17.5318,78.4606
25.0715,0.2244,35.6695,17.1002,78.0656
24.173399999999997,0.2314,35.943,17.436400000000003,77.7842
22.744699999999998,0.2298,35.7078,18.6966,77.3789
19.456299999999995,0.2096,35.3602,22.502299999999998,77.52839999999999
21.7183,0.17099999999999999,34.0359,23.0005,78.92569999999999
26.425600000000003,0.1485,33.26599999999999,23.46,83.30009999999999
28.922800000000002,0.14679999999999999,33.2867,33.116200000000006,95.47250000000001
31.100199999999997,0.1424,33.227799999999995,37.926399999999994,102.39679999999998
31.0463,0.13140000000000002,32.8756,36.6032,100.6565
28.9546,0.11309999999999999,32.1052,31.9037,93.0766
26.1995,0.09319999999999999,31.144299999999998,27.999200000000002,85.4362
25.425700000000003,0.14,32.7109,26.4711,84.74770000000001
21.1832,0.1311,32.166999999999994,27.0652,80.5465
18.133500000000005,0.1247,31.880000000000003,26.485599999999998,76.62380000000002
18.1297,0.1247,31.929199999999998,25.304700000000004,75.48830000000001
20.2053,0.1255,31.915999999999997,24.0877,76.33449999999999
23.2381,0.1259,32.1752,22.6211,78.16029999999999
27.8838,0.14200000000000002,32.70139999999999,20.9676,81.6948
35.855900000000005,0.19440000000000002,34.3086,11.062,81.4209
36.7367,0.1676,33.56750000000001,13.006000000000002,83.4778
38.142999999999994,0.2111,35.2708,15.157000000000002,88.7819
39.3115,0.2198,36.1425,18.25,93.9238
44.379200000000004,0.228,35.694399999999995,16.590400000000002,96.89200000000001
39.6192,0.22490000000000002,35.4433,18.1371,93.4245
35.958999999999996,0.2166,34.7052,19.751499999999997,90.63229999999999
33.865500000000004,0.2245,35.4176,19.390600000000003,88.8982
22.0103,0.22119999999999998,35.843,23.414799999999996,81.4893
19.5122,0.2014,35.263400000000004,25.358399999999996,80.33539999999999
22.3324,0.16590000000000002,34.155300000000004,25.8607,82.5143
27.965,0.1459,33.6116,26.915200000000002,88.63770000000001
31.080099999999998,0.14,33.4185,32.8746,97.5132
32.3377,0.1347,33.3332,37.478500000000004,103.2841
32.920899999999996,0.12589999999999998,33.035199999999996,34.6516,100.7336
30.8307,0.1074,32.318799999999996,30.7085,93.96539999999999
28.2413,0.08889999999999999,31.3555,27.465099999999996,87.15079999999999
26.6736,0.13490000000000002,32.707,25.5862,85.10170000000001
21.87,0.1259,32.2232,26.3618,80.5809
19.1977,0.1245,32.2904,25.96,77.5726
18.615199999999998,0.12229999999999999,31.788699999999995,25.731800000000003,76.258
20.0437,0.1225,31.5537,24.8408,76.5607
22.7631,0.1266,31.5711,23.7383,78.1991
26.2569,0.1402,32.4948,22.4405,81.3324
31.6301,0.1956,34.3852,14.392,80.60289999999999
34.979099999999995,0.16729999999999998,33.68450000000001,11.3827,80.2136
36.2254,0.2102,35.2109,12.780100000000003,84.42660000000001
32.9488,0.2207,35.7411,18.8397,87.75030000000001
36.403000000000006,0.2292,36.1188,22.3289,95.07990000000001
42.3918,0.2261,36.0796,18.3683,97.06580000000001
40.8427,0.2191,35.693000000000005,20.5386,97.2934
38.9327,0.2243,35.2589,21.33,95.74589999999999
33.6084,0.2219,35.41920000000001,26.2759,95.52540000000002
33.3321,0.20209999999999997,34.4039,24.7546,92.69269999999999
25.482599999999998,0.16620000000000001,33.1169,26.233700000000002,84.9994
27.4567,0.1447,32.146300000000004,25.2803,85.028
27.301,0.1413,32.1082,29.551099999999998,89.10159999999999
26.1329,0.13690000000000002,32.3787,34.8758,93.5243
23.9319,0.1285,31.850600000000004,36.604699999999994,92.5157
20.6334,0.11049999999999999,30.9352,34.8571,86.53620000000001
17.24,0.0899,29.6022,29.35,76.2821
15.8369,0.1326,30.498099999999997,27.186799999999998,73.6544
12.063500000000001,0.1219,29.185499999999998,25.8283,67.19919999999999
10.3525,0.1213,28.766399999999997,25.669100000000004,64.9093
9.194399999999998,0.1194,27.7382,24.979300000000002,62.0313
8.744,0.11810000000000001,26.798099999999998,23.8058,59.465999999999994
9.8772,0.123,26.032999999999998,22.396700000000003,58.429899999999996
11.2838,0.1374,26.268400000000003,21.1299,58.8195
19.8584,0.191,27.756700000000002,13.0387,60.8448
27.380399999999998,0.165,27.126099999999997,8.900400000000001,63.5719
25.048099999999998,0.20700000000000002,29.316899999999997,11.9836,66.5556
30.647200000000005,0.2172,30.639999999999997,16.4087,77.9131
34.892100000000006,0.2238,31.182100000000005,18.0253,84.3233
36.7462,0.22119999999999998,31.552699999999998,16.172500000000003,84.6926
29.7745,0.212,31.427299999999995,17.245500000000003,78.6593
19.4327,0.214,31.392199999999995,19.8044,70.8433
16.631800000000002,0.2054,30.4166,19.989199999999997,67.243
16.354200000000002,0.18389999999999998,29.4852,20.4349,66.4582
17.3052,0.1553,28.458699999999997,22.373,68.2922
20.04,0.1403,28.146300000000004,23.834100000000003,72.1607
20.793900000000004,0.132,27.981400000000004,29.569200000000002,78.47650000000002
