Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
16.559299999999997,0.0652,3.6945,1.9307000000000003,22.2497
18.4131,0.0662,3.8455999999999997,1.9585,24.2834
21.3858,0.06319999999999999,3.8064,2.2533000000000003,27.508699999999997
21.9152,0.0561,3.5427999999999997,2.0444,27.5585
22.497799999999998,0.0534,3.4224999999999994,2.2997,28.2734
21.499899999999997,0.050699999999999995,3.2862999999999998,3.0137,27.850599999999996
19.2434,0.048999999999999995,3.2017999999999995,2.755,25.2492
17.3955,0.0477,3.0906,4.6266,25.160399999999996
15.4355,0.04769999999999999,2.9797999999999996,2.3232999999999997,20.7863
12.5729,0.0455,2.8931,6.8508000000000004,22.3623
10.528300000000002,0.0438,2.9529,11.2849,24.8099
9.8578,0.0424,2.9319,12.261600000000003,25.093700000000005
10.3734,0.041999999999999996,5.39,11.975299999999999,27.780699999999996
11.340499999999999,0.0405,5.349400000000001,11.669799999999999,28.400199999999998
13.2593,0.040600000000000004,5.305899999999999,11.266200000000001,29.872
16.2748,0.040799999999999996,5.2937,10.8398,32.4491
25.146900000000002,0.0425,5.443499999999999,10.605900000000002,41.238800000000005
32.9779,0.0382,5.4751,10.7262,49.2174
33.068200000000004,0.0411,5.5623,11.2931,49.96470000000001
32.5673,0.046299999999999994,5.6792,11.731099999999998,50.023900000000005
15.9811,0.0513,5.7200999999999995,11.4733,33.2258
15.7282,0.053599999999999995,5.8455,11.344500000000002,32.9718
15.6618,0.0537,5.819999999999999,11.2162,32.7517
15.970800000000002,0.05399999999999999,5.8329,11.440900000000001,33.2986
16.735,0.0547,5.8933,11.5295,34.2125
18.2793,0.0547,5.9413,11.500100000000002,35.775400000000005
20.7543,0.055400000000000005,6.0302999999999995,11.7219,38.5619
20.811500000000002,0.053000000000000005,3.4153999999999995,11.3718,35.651700000000005
20.6142,0.051399999999999994,5.8824,11.8253,38.3733
19.5173,0.049800000000000004,5.8307,12.1926,37.5904
17.5529,0.0487,3.2619,12.080900000000002,32.9444
15.621599999999999,0.04769999999999999,3.1645999999999996,12.0247,30.8586
13.728100000000001,0.0456,2.9661999999999997,11.201400000000001,27.941300000000005
10.6248,0.0412,5.285900000000001,5.599900000000001,21.551800000000004
8.4414,0.0373,5.3124,3.3524000000000003,17.1435
7.944899999999999,0.0363,2.7383999999999995,3.2177000000000002,13.937299999999999
8.5961,0.0365,2.7571,3.0133,14.402999999999999
9.828,0.0381,2.8308999999999997,2.7014,15.398399999999999
11.854599999999998,0.041100000000000005,2.9443,2.2504000000000004,17.0904
15.3887,0.050499999999999996,3.3882,1.8958000000000002,20.723200000000002
18.2495,0.046900000000000004,3.1969,1.3226999999999998,22.816000000000003
20.501199999999997,0.0675,4.1357,2.1206,26.824999999999996
18.4681,0.0711,4.3725,3.3068,26.2185
16.3771,0.0736,4.455,3.6725000000000008,24.578199999999995
15.279499999999999,0.07500000000000001,4.5013000000000005,3.11,22.965799999999998
14.6155,0.0707,4.2828,2.8864,21.855400000000003
14.4663,0.0738,6.9491,2.8404,24.3296
15.2711,0.0738,4.4253,3.3108999999999997,23.081100000000003
16.6156,0.0702,4.269100000000001,3.7864,24.741300000000003
18.684199999999997,0.061399999999999996,3.8903999999999996,4.4622,27.098199999999995
21.328899999999997,0.0509,3.4307000000000003,4.4525,29.262999999999998
22.1329,0.046,3.2599,6.1436,31.5824
23.3877,0.0438,3.2100999999999997,7.6952,34.3368
22.4969,0.0405,3.0443999999999996,8.604800000000001,34.1866
21.317800000000002,0.036,2.7581,8.4604,32.5723
19.367600000000003,0.0296,2.4233000000000002,7.6463,29.466800000000003
18.0974,0.043500000000000004,3.1243999999999996,6.9565,28.2218
15.3653,0.0393,2.9554,6.8111999999999995,25.1712
14.892699999999998,0.0427,2.9819999999999998,6.8572,24.774599999999996
15.1323,0.0412,2.9455999999999998,6.5762,24.6953
16.8701,0.041,2.9335999999999998,6.2348,26.0795
19.2557,0.0419,2.9789,5.812099999999999,28.0886
21.8105,0.045,3.0949999999999998,5.2495,30.200000000000003
25.2464,0.054099999999999995,6.0511,2.4937000000000005,33.845299999999995
28.6493,0.051,3.3106,1.7743,33.785199999999996
30.3674,0.07139999999999999,4.2119,2.4642999999999997,37.115
24.360000000000003,0.0741,4.3953999999999995,3.7151,32.5446
20.517300000000002,0.0758,6.9925999999999995,4.0675,31.653200000000002
24.1741,0.078,7.0233,3.8166,35.092
19.629600000000003,0.0726,6.7572,3.3392,29.798600000000008
15.539699999999998,0.0751,6.891,3.9047000000000005,26.410500000000003
15.892100000000001,0.0755,6.918,4.346100000000001,27.2317
17.2457,0.07189999999999999,6.7614,4.0588,28.1378
19.9864,0.0634,6.3736,4.7001,31.1235
22.9747,0.0528,5.9304,4.5007,33.4586
24.0122,0.047599999999999996,5.7181,5.7775,35.5554
24.3362,0.0462,5.6825,7.3113,37.376200000000004
23.4454,0.0437,5.5698,7.9372,36.9961
21.3383,0.0399,5.3248999999999995,7.9052999999999995,34.608399999999996
20.946,0.0329,4.9438,6.9494,32.8721
17.328999999999997,0.0469,5.613,6.3058000000000005,29.2947
15.9435,0.0427,5.443,5.969199999999999,27.398400000000002
12.9007,0.0387,5.4478,6.1354999999999995,24.5227
11.282499999999999,0.0374,5.3824,6.0013,22.703599999999998
12.2398,0.0374,5.4058,5.6850000000000005,23.368000000000002
13.962,0.0384,5.429799999999999,5.3532,24.7834
16.2087,0.040900000000000006,5.5317,4.9001,26.681400000000004
19.807299999999998,0.0506,5.9771,3.3407999999999998,29.175799999999995
25.435699999999997,0.047,5.7962,3.7958999999999996,35.074799999999996
25.471999999999998,0.0675,6.6678999999999995,5.926700000000001,38.1341
27.095,0.0717,6.905399999999998,6.793,40.8651
30.871399999999994,0.07390000000000001,6.660499999999999,6.4518,44.05759999999999
23.234699999999997,0.0765,6.743499999999999,6.7631,36.8178
22.466,0.0717,6.4798,7.0195,36.037
19.852200000000003,0.07390000000000001,6.6003,7.374999999999999,33.9014
20.422800000000002,0.07390000000000001,6.5939,8.1298,35.2204
23.184300000000004,0.07039999999999999,6.453,7.8999999999999995,37.6077
19.1112,0.0624,6.1303,8.906699999999999,34.2106
22.1727,0.0518,5.658799999999999,9.864600000000001,37.7479
26.3714,0.0453,5.4273,8.937199999999999,40.7812
26.743899999999996,0.043000000000000003,5.380599999999999,9.5496,41.717099999999995
22.0544,0.0408,5.2547999999999995,12.266,39.616
19.7911,0.0366,4.995899999999999,10.856,35.6796
17.273,0.0293,4.5778,10.4004,32.280499999999996
15.398200000000001,0.0427,5.2567,6.0151,26.7127
12.095500000000001,0.039099999999999996,5.0680000000000005,5.6814,22.884
11.2835,0.0444,5.0971,5.8135,22.238500000000002
10.331,0.042499999999999996,5.0238,5.6872,21.0845
10.7842,0.0432,5.0553,5.412100000000001,21.294800000000002
11.8859,0.044000000000000004,5.0755,5.1202000000000005,22.125600000000002
13.781600000000001,0.0475,5.2038,4.7705,23.803400000000003
17.098,0.0569,5.642199999999999,2.5399000000000003,25.336999999999996
19.0727,0.0533,5.4385,1.8002,26.364700000000003
20.9495,0.0735,6.359699999999999,2.2601999999999998,29.6429
18.575499999999998,0.0767,6.593099999999999,3.0814,28.326699999999995
15.918000000000001,0.07830000000000001,6.6632,3.3782,26.0377
14.1161,0.0812,6.763,3.2435,24.2038
14.310699999999999,0.0771,6.5248,3.4042000000000003,24.316799999999997
12.643800000000002,0.0794,6.6201,3.7165,23.059800000000003
12.505199999999999,0.0792,6.661699999999999,4.3083,23.554399999999998
13.3524,0.0758,6.5248,4.6385,24.5915
15.352400000000003,0.0675,6.1693999999999996,5.397500000000001,26.986800000000002
18.0133,0.0567,5.692200000000001,5.0092,28.7714
19.3148,0.051699999999999996,5.504299999999999,11.909,36.7798
20.0793,0.0493,5.434499999999999,17.3514,42.914500000000004
21.157,0.047,5.3235,18.061099999999996,44.5886
25.4049,0.0426,5.0477,17.866600000000002,48.3618
26.2183,0.0351,4.6257,16.696700000000003,47.5758
26.0017,0.0494,5.251799999999999,16.1218,47.4247
22.8977,0.0448,5.0302999999999995,15.725399999999999,43.6982
16.8375,0.0414,5.014099999999999,15.638,37.531
12.221599999999999,0.040400000000000005,4.996899999999999,15.410400000000001,32.6693
9.461500000000001,0.041499999999999995,4.9902,5.1419,19.6351
10.8602,0.042699999999999995,5.0572,4.7659,20.726
13.0994,0.044300000000000006,5.103999999999999,4.4207,22.6684
16.9602,0.053500000000000006,3.9446,2.1982999999999997,23.1566
19.7448,0.0487,3.1578999999999997,1.6228,24.5742
22.198800000000002,0.0693,4.0711,2.3963,28.735500000000002
20.1873,0.0718,4.2459999999999996,3.6164,28.121499999999997
22.342,0.0742,4.371499999999999,13.8742,40.6619
16.7654,0.0758,4.4113,3.3602000000000003,24.6127
15.7301,0.0711,4.184399999999999,3.3364,23.322
15.249300000000002,0.0722,4.2319,3.9425,23.495900000000002
17.2359,0.0711,4.1792,13.9151,35.401300000000006
19.9385,0.06570000000000001,3.9317999999999995,13.9576,37.8936
17.1379,0.0583,3.6018,4.278,25.075999999999997
19.221099999999996,0.050699999999999995,3.2862,4.6339,27.191899999999997
19.6518,0.0439,3.014,6.250100000000001,28.9598
19.7693,0.0412,2.9436,17.1986,39.9527
19.0744,0.038599999999999995,2.8137,17.948999999999998,39.875699999999995
17.480800000000002,0.0357,2.6043,17.8392,37.96
16.210900000000002,0.0315,2.3827,16.865299999999998,35.4904
14.6133,0.0469,3.1721000000000004,6.2871999999999995,24.119500000000002
11.801000000000002,0.0423,3.0115999999999996,15.803800000000003,30.658700000000003
10.356,0.0406,2.9955,14.281900000000002,27.674
10.1543,0.0392,2.9583999999999997,14.022499999999999,27.1744
11.446299999999999,0.040100000000000004,2.9691,13.7466,28.2021
13.0121,0.0407,2.9877,13.4339,29.474399999999996
15.7134,0.0419,3.0093,13.0621,31.826700000000002
42.298500000000004,0.0434,3.102,10.563000000000002,56.0069
44.116400000000006,0.0481,3.3846999999999996,10.539600000000002,58.088800000000006
28.7135,0.054,3.7864000000000004,10.726500000000001,43.2804
19.3543,0.0588,4.0318000000000005,11.574300000000001,35.0192
17.0039,0.0655,4.225300000000001,12.325899999999999,33.6206
16.2391,0.0726,4.3162,6.4956,27.123500000000003
14.850399999999999,0.0711,4.2157,1.8115999999999999,20.9488
13.799799999999998,0.0685,4.0632,2.1074,20.038899999999998
14.1784,0.0665,3.9155999999999995,2.2892,20.4497
15.144,0.0645,3.8175000000000003,1.9307000000000003,20.9567
17.734499999999997,0.0654,3.9105,1.9585,23.668899999999997
21.0466,0.0614,3.8476,2.2533000000000003,27.2089
21.747500000000002,0.0532,3.6094999999999997,2.0444,27.454600000000003
22.1321,0.050699999999999995,3.4941999999999998,2.2997,27.9767
21.1275,0.0474,3.3492,3.0137,27.5378
19.155099999999997,0.045700000000000005,3.2581,2.601,25.059899999999995
16.4088,0.0439,3.1169,2.3919,21.9615
14.670800000000002,0.0449,3.0115,2.3232999999999997,20.050500000000003
11.3769,0.0414,2.8616,2.3240999999999996,16.604
9.8125,0.0426,2.8559,2.4475000000000002,15.1585
8.9811,0.041400000000000006,4.4724,2.3234,15.818299999999999
9.2879,0.0411,2.7971,2.0371,14.163200000000002
10.1161,0.0401,2.7319999999999998,1.7316,14.6198
11.845199999999998,0.0409,2.7821,1.328,15.996199999999998
14.764500000000002,0.0407,2.7767999999999997,0.9016000000000001,18.4836
17.2575,0.0428,2.8535999999999997,0.6677,20.8216
17.831500000000002,0.0392,2.8784,0.788,21.537100000000002
16.6072,0.0412,2.9663,1.3548999999999998,20.9696
15.4519,0.0463,3.1273,1.7929,20.418400000000002
14.9161,0.0516,3.1952999999999996,1.5351,19.6981
13.877199999999998,0.0532,5.741699999999999,1.4063,21.0784
13.0501,0.0542,3.2420999999999998,1.278,17.624399999999998
12.8835,0.05449999999999999,3.2719000000000005,1.5027,17.7126
13.520299999999999,0.0553,3.2948999999999997,1.5913,18.4618
15.6069,0.0552,3.3328999999999995,1.5618999999999998,20.5569
19.0365,0.055799999999999995,3.3825000000000003,1.7837,24.2585
19.705700000000004,0.053,3.2745,1.4336,24.466800000000003
20.1627,0.051,3.195,1.8870999999999998,25.2958
19.520599999999998,0.0492,3.114,2.2544,24.9382
17.6493,0.0482,3.0736,2.1427,22.913800000000002
15.6693,0.0466,2.9645,7.8382,26.5186
13.5566,0.045,2.9005,11.976400000000002,28.4785
10.230699999999999,0.0403,2.7766,12.095,25.1426
8.3109,0.0384,2.8152999999999997,13.290600000000001,24.4552
7.572100000000001,0.0378,2.8095999999999997,13.155899999999997,23.575399999999995
7.7859,0.0378,2.8064,12.951499999999998,23.581599999999995
8.6931,0.0398,2.8662999999999994,12.639599999999998,24.238799999999998
10.4458,0.0424,2.973,12.188599999999997,25.6498
14.076600000000001,0.0521,3.4419,11.833999999999998,29.404599999999995
17.952399999999997,0.0485,3.2150999999999996,11.260900000000001,32.4769
18.5409,0.0696,4.1385,2.1206,24.869600000000002
17.1486,0.0731,4.3564,3.3068,24.8849
15.593699999999998,0.0751,4.4567,13.610699999999998,33.7362
40.42660000000001,0.0771,4.535299999999999,13.0482,58.08720000000001
41.1535,0.0723,4.2937,12.8246,58.3441
13.5869,0.075,4.4305,12.778599999999999,30.870999999999995
13.7571,0.0747,4.424899999999999,13.249099999999999,31.505799999999997
14.1891,0.0713,4.2869,13.724599999999999,32.2719
15.4894,0.0625,3.8903999999999996,14.400400000000001,33.8427
17.4071,0.05109999999999999,3.3831,14.3907,35.232
17.3547,0.046,3.2009000000000003,16.0818,36.683400000000006
17.1106,0.0433,3.1203,17.633399999999998,37.9076
15.9616,0.040600000000000004,2.9597999999999995,18.543,37.505
14.040600000000001,0.0365,2.7228,18.3986,35.198499999999996
12.069899999999999,0.0304,2.3884000000000003,17.584500000000002,32.0732
11.0862,0.0448,3.1042999999999994,16.8947,31.13
8.4346,0.0402,2.9269000000000003,16.749399999999998,28.1511
6.911300000000001,0.0397,2.9292,16.7954,26.675600000000003
6.1594999999999995,0.039,2.8645,16.5144,25.577399999999997
6.2103,0.0385,2.8075999999999994,10.6899,19.746299999999998
6.7858,0.0394,2.8291,5.812099999999999,15.466399999999998
8.1203,0.0425,2.9588,5.2495,16.371100000000002
11.0869,0.052199999999999996,3.3979999999999997,2.4937000000000005,17.0308
13.475399999999999,0.0484,3.1988999999999996,1.7743,18.496999999999996
16.070800000000002,0.0694,4.1483,2.4642999999999997,22.7528
15.0082,0.07289999999999999,4.3824,3.7151,23.1786
13.7145,0.07500000000000001,4.4944,4.0675,22.351399999999998
13.1319,0.0772,4.5644,3.8166,21.5901
12.6093,0.072,4.3092,3.3392,20.329699999999995
12.5137,0.0743,4.429799999999999,3.9047000000000005,20.9225
12.9646,0.0746,4.4776,4.346100000000001,21.8629
13.632299999999999,0.07189999999999999,4.3807,4.0588,22.143699999999995
15.064999999999998,0.0638,4.030799999999999,4.7001,23.859699999999997
16.9977,0.0521,3.5039,4.5007,25.0544
17.2162,0.0462,3.2783999999999995,5.7775,26.318299999999997
17.061999999999998,0.0443,3.2243,7.3113,27.641899999999996
16.143,0.0418,3.0973999999999995,7.9372,27.2194
14.2187,0.037899999999999996,2.8631,7.9052999999999995,25.025000000000002
12.145999999999999,0.0313,2.4674,6.9494,21.594099999999997
11.148399999999999,0.0463,3.2363,7.692900000000001,22.1239
8.4818,0.0421,3.0519999999999996,9.2305,20.806399999999996
7.0527,0.0411,3.014,9.9993,20.1071
6.2806,0.0396,2.9012000000000002,9.4573,18.6787
6.3378,0.0395,2.8846999999999996,9.702599999999999,18.964599999999997
6.9918,0.0405,2.903,11.402,21.3373
8.4326,0.0425,2.9541999999999997,9.2973,20.7266
11.545900000000001,0.052199999999999996,3.4246999999999996,7.0087,22.0315
14.0986,0.0487,3.2205,4.7212,22.089
17.1207,0.0702,4.1827,2.3047,23.6783
16.4426,0.0737,4.4551,3.1811000000000003,24.152499999999996
15.274600000000001,0.07579999999999999,4.5462,3.2903999999999995,23.186999999999998
14.738,0.07780000000000001,4.627,3.3021999999999996,22.744999999999997
14.256700000000002,0.07289999999999999,4.3694,3.7965,22.4955
14.1111,0.0753,7.034199999999999,4.0184999999999995,25.2391
14.3686,0.0753,4.8197,4.3153,23.5789
14.725399999999999,0.072,4.368399999999999,4.685099999999999,23.850899999999996
15.919400000000001,0.06459999999999999,4.0436000000000005,5.0868,25.114400000000003
17.8915,0.052099999999999994,3.4567,5.2273,26.6276
18.1177,0.0454,3.1766,6.2418000000000005,27.581500000000002
18.1551,0.0426,3.0875,7.209,28.4942
17.2204,0.0406,2.9928,7.9331000000000005,28.1869
15.4955,0.0366,2.7538,7.7215,26.007399999999997
13.5296,0.0299,2.3781999999999996,6.7176,22.6553
12.379999999999999,0.0438,3.068,6.0151,21.506899999999998
9.799,0.0396,2.8983999999999996,5.6814,18.4184
9.1751,0.0417,2.9429,5.8135,17.973200000000002
9.0837,0.0402,2.8728,5.6872,17.6839
10.1879,0.0409,2.9081,5.412100000000001,18.549
13.9253,0.0415,5.4426,5.1202000000000005,24.5296
14.8262,0.0441,5.531499999999999,4.7705,25.1723
18.5327,0.0538,5.992699999999999,2.5399000000000003,27.119099999999996
20.728699999999996,0.05,5.7589999999999995,1.8002,28.337899999999998
21.6206,0.071,6.6951,2.2601999999999998,30.646900000000002
19.329399999999996,0.0742,6.9313,3.0814,29.416299999999996
16.9958,0.0764,7.028200000000001,3.3782,27.4786
15.720699999999999,0.07909999999999999,7.1121,3.2435,26.1554
14.729700000000001,0.0745,6.880599999999999,3.4042000000000003,25.089000000000002
16.372999999999998,0.0769,7.023,3.7165,27.189399999999996
15.719399999999998,0.0774,7.050800000000001,4.3083,27.1559
16.5104,0.07390000000000001,6.446899999999999,4.6385,27.6697
19.2134,0.06570000000000001,4.0213,5.397500000000001,28.6979
21.5339,0.054,3.5218,5.0092,30.118899999999996
22.5536,0.0486,3.3156999999999996,5.9689,31.8868
24.1967,0.0459,3.2527,7.4132,34.908500000000004
24.909299999999998,0.0436,3.1307,11.381100000000002,39.4647
23.880399999999998,0.0408,2.9432,11.267499999999998,38.1319
22.714100000000002,0.0353,2.6463,9.8918,35.2875
19.5092,0.0524,3.5273999999999996,6.1836,29.272599999999997
16.3372,0.0474,3.2802,5.7872,25.451999999999998
15.6186,0.049100000000000005,3.2617,10.766399999999999,29.6958
15.5186,0.0474,3.1992,10.972900000000001,29.738100000000003
17.023600000000002,0.0479,3.216,10.0188,30.3063
19.322400000000002,0.0495,3.3254999999999995,10.1047,32.802099999999996
21.843600000000002,0.0514,3.3834,11.917499999999999,37.1959
24.975900000000003,0.061,3.8234999999999992,12.1365,40.996900000000004
35.4989,0.0557,3.4452,8.209999999999999,47.2098
30.295299999999997,0.076,4.3408,12.3345,47.0466
27.229,0.0779,4.5306999999999995,13.5546,45.3922
31.509399999999996,0.07919999999999999,4.5944,9.6701,45.85309999999999
17.7478,0.08070000000000001,4.5899,3.3602000000000003,25.7786
15.869299999999999,0.0759,4.3297,13.2746,33.549499999999995
27.110699999999998,0.0764,4.3467,10.166900000000002,41.7007
25.8831,0.0749,4.2577,9.19,39.405699999999996
27.9164,0.0691,4.0013,8.852500000000001,40.8393
20.918599999999998,0.0615,3.6731,8.5117,33.164899999999996
24.969900000000003,0.053,3.3066999999999998,7.583499999999999,35.9131
27.2115,0.0465,3.0164,6.250100000000001,36.5245
28.366000000000003,0.0436,2.9259,7.2604,38.5959
28.0995,0.0413,2.8383,8.0108,38.9899
26.135099999999998,0.0384,2.6302,7.901000000000001,36.704699999999995
24.0798,0.0353,2.4292,6.927099999999999,33.4714
22.740399999999998,0.052599999999999994,3.2535999999999996,6.2871999999999995,32.3338
18.9965,0.048299999999999996,3.0648,5.8656,27.9752
17.2927,0.0484,3.0483,4.3756,24.765
17.2813,0.0463,2.9429,4.29,24.560499999999998
18.198300000000003,0.0457,2.9307,4.0093000000000005,25.184
19.9134,0.045599999999999995,2.9192,3.6645000000000003,26.5427
22.4333,0.047,2.9574000000000003,3.2642,28.7019
24.7819,0.0491,3.0331,0.9561000000000001,28.8202
26.6781,0.0541,3.3628,0.6624,30.7574
26.524,0.057600000000000005,3.8118999999999996,0.7342,31.127700000000004
24.6188,0.0664,4.0638,1.4353,30.184300000000004
21.9272,0.0742,4.2923,1.9848000000000001,28.2785
20.922400000000003,0.079,4.345,2.0548,27.401200000000003
19.648500000000002,0.0771,4.2302,1.7717999999999998,25.727600000000002
21.209600000000002,0.0749,4.1462,2.1778,27.608500000000003
