Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
12.593499999999999,2.6422000000000003,2.9893,4.0967,22.3217
12.843399999999999,2.5655,2.8879,3.7708999999999993,22.067699999999995
13.6018,2.44,2.8568000000000007,3.6635,22.5621
14.9607,2.3699999999999997,2.7969000000000004,3.2701,23.3977
16.5665,2.3752,2.8188,2.6110999999999995,24.3716
18.4024,2.3765,2.8338,2.3361,25.9488
19.4405,2.3994,2.8576,2.1132999999999997,26.8108
18.869999999999997,2.4087,2.8689000000000004,2.3714,26.519
16.1679,2.5862,3.0111,3.0653,24.8305
14.396299999999998,2.7671,3.1565000000000003,3.7251,24.045
15.2348,2.8977,3.2100999999999997,3.1771999999999996,24.5198
15.7939,2.9676,3.2634000000000007,2.9561,24.981
15.598600000000001,2.9946,3.2661000000000002,2.8874999999999997,24.746800000000004
14.9896,3.0100000000000002,3.2653,2.9707,24.2356
14.6443,2.9897,3.2356999999999996,3.0863,23.956000000000003
15.7074,3.0297,3.2592000000000008,2.0225,24.0188
17.6541,3.1233,3.3457,2.3186999999999998,26.4418
17.714000000000002,2.9678000000000004,3.2602000000000007,1.9857,25.927700000000005
17.392699999999998,2.8253999999999997,3.1714999999999995,2.5456,25.935199999999995
16.605,2.7365,3.1293,2.8523000000000005,25.3231
15.1102,2.6739,3.0646,2.63,23.4787
13.443499999999998,2.5628,2.9661,3.7580000000000005,22.7304
12.7199,2.4631000000000003,2.8549,3.8705,21.9084
11.787600000000001,2.3452,2.7451000000000003,3.5593,20.4372
10.533000000000001,2.4450000000000003,2.8425000000000002,3.7920000000000003,19.612500000000004
10.4925,2.3596999999999997,2.7616,3.9249,19.5387
11.1086,2.3906,2.7731,3.770600000000001,20.0429
12.3628,2.4502,2.8400999999999996,3.3564000000000003,21.009500000000003
14.2213,2.6377,2.9869000000000003,2.8578,22.7037
15.7232,3.2363000000000004,3.4561,2.3295999999999997,24.7452
18.567700000000002,2.8681,3.1881,1.9039,26.5278
19.1488,4.0742,4.1405,2.0214,29.384900000000002
18.0641,4.3609,4.404799999999999,3.592,30.421799999999998
18.900199999999998,4.5343,4.5408,5.3021,33.2774
18.5641,4.6196,4.587299999999999,4.6908,32.461800000000004
18.413399999999996,4.3643,4.3511,5.0595,32.1883
17.6187,4.537999999999999,4.5127,4.7792,31.4486
16.4757,4.5547,4.5332,4.126,29.689600000000002
14.7497,4.3346,4.3541,4.0285,27.4669
15.4618,3.7220999999999997,3.8970000000000002,4.055499999999999,27.1364
16.9502,3.0659,3.3850000000000002,4.01,27.411099999999998
17.225500000000004,2.8159,3.2049000000000003,5.8765,29.122800000000005
17.3708,2.7204,3.1454000000000004,7.6012,30.8378
16.7444,2.5208999999999997,2.9612000000000003,8.4777,30.7042
15.3997,2.1878,2.6671,8.2683,28.5229
13.4438,1.7648,2.3097,7.508100000000001,25.026400000000002
12.703,2.749,3.0797000000000008,6.7631000000000006,25.294800000000002
10.2513,2.5017,2.901,6.5722,22.2262
9.396700000000001,2.6039000000000003,2.9408,6.4758000000000004,21.4172
8.8153,2.5225,2.8878000000000004,6.1388,20.364400000000003
9.1586,2.5678,2.8876000000000004,5.7555,20.369500000000002
10.177699999999998,2.6016000000000004,2.9175,5.262200000000001,20.959
11.757299999999999,2.7619,3.0407000000000006,4.621100000000001,22.181
15.6452,3.3319,3.5016000000000003,1.6899,24.1686
18.177400000000002,3.0115000000000003,3.2835000000000005,1.3916,25.864000000000004
17.720100000000002,4.2335,4.2612,2.3566,28.5714
16.323,4.4846,4.4925,3.9864,29.2865
15.1071,4.6158,4.6149,5.2115,29.549300000000002
16.815800000000003,4.7101,4.670999999999999,5.348699999999999,31.5456
18.9086,4.3655,4.3823,3.8798000000000004,31.5362
17.0695,4.531,4.507,5.5074000000000005,31.614900000000002
17.1022,4.554600000000001,4.5383000000000004,5.786,31.981099999999998
15.437500000000002,4.342099999999999,4.3655,6.0298,30.1749
16.135,3.7567999999999997,3.9091,4.3072,28.1081
17.674400000000002,3.1174,3.3975999999999997,4.0501,28.239500000000003
17.9952,2.8194,3.1704000000000008,5.4574,29.4424
18.1637,2.7654,3.1446000000000005,7.1224,31.196099999999998
17.4789,2.636,3.0313000000000003,7.6717,30.8179
15.810599999999999,2.3511,2.7728,7.5674,28.5019
14.272400000000001,1.895,2.3742,6.666999999999999,25.2086
13.3815,2.8264,3.1295,5.963399999999999,25.300800000000002
10.907399999999999,2.5686,2.9124,5.6331,22.021499999999996
9.363299999999999,2.5266,2.9385000000000003,5.6719,20.5003
9.4692,2.4335,2.863,5.4948,20.2605
10.2835,2.4464,2.9096,5.1523,20.791800000000002
11.4771,2.506,2.9499000000000004,5.0161,21.9491
13.200099999999999,2.6482,3.0596,4.5352,23.443099999999998
16.7764,3.2739,3.5839,1.7398,25.374
18.8305,2.947,3.3383,1.4395,26.5553
18.498300000000004,4.1535,4.2875,2.1719000000000004,29.111200000000004
17.0039,4.4078,4.5085999999999995,3.355,29.275300000000005
15.3164,4.574400000000001,4.657399999999999,3.3823,27.9305
14.4738,4.7054,4.7516,3.2724999999999995,27.203300000000002
13.655500000000002,4.3685,4.4746,3.6544000000000003,26.153
13.4821,4.5226999999999995,4.588799999999999,3.8767,26.470299999999998
13.728100000000001,4.5226999999999995,4.5853,4.2178,27.053900000000002
14.0875,4.3207,4.3961,4.610099999999999,27.4144
14.822600000000001,3.7716000000000003,3.962,4.7607,27.3169
16.4297,3.1603,3.4871000000000003,4.862299999999999,27.9394
16.6507,2.8369,3.2387,5.9475,28.6738
16.6422,2.8008,3.2429,6.9971000000000005,29.682999999999996
16.0156,2.6220000000000003,3.091,7.643899999999999,29.3725
14.7025,2.3425,2.8336,7.339700000000001,27.218300000000003
13.3798,1.8359,2.4007,6.3845,24.000899999999998
12.476599999999998,2.7892,3.1837000000000004,5.6153,24.0648
10.470400000000001,2.5342,2.9728000000000003,5.283100000000001,21.260500000000004
9.6592,2.6173,3.1243000000000003,5.2906,20.6914
10.174199999999999,2.5332,3.0484000000000004,5.130800000000001,20.8866
11.069700000000001,2.5345,3.0476000000000005,4.84,21.4918
12.462499999999999,2.5915,3.1173,4.502699999999999,22.674
14.0599,2.8063,3.3094,4.1001,24.2757
17.522799999999997,3.3686,3.7840000000000007,1.7389000000000001,26.414299999999997
20.0361,3.0044,3.4421,1.4211999999999998,27.9038
19.933899999999998,4.2378,4.3915,2.1166,30.6798
18.7306,4.5472,4.6632,3.2366,31.177599999999998
17.342299999999998,4.697500000000001,4.7709,3.4546,30.2653
17.7779,4.8086,4.8641,3.1811000000000003,30.631700000000002
19.147100000000002,4.5176,4.630199999999999,3.2319000000000004,31.5268
17.7281,4.6808000000000005,4.7646999999999995,3.5457,30.7193
16.2239,4.6907,4.784299999999999,4.2047,29.903599999999997
16.439,4.4878,4.619599999999999,4.5796,30.125999999999998
17.008900000000004,3.9398,4.1839,5.0976,30.230200000000004
18.3407,3.2564,3.6364,4.6464,29.8799
18.128899999999998,2.9314999999999998,3.3996,5.682200000000001,30.1422
17.803299999999997,2.8228,3.3168,7.2186,31.161499999999997
17.139599999999998,2.6984,3.2259,7.8407,30.904599999999995
15.6377,2.3732,2.9052,7.566000000000001,28.482100000000003
13.7341,1.8567,2.4339,6.4565,24.4812
13.394000000000002,2.819,3.2459000000000002,5.8335,25.2924
11.4748,2.5705,3.0398,5.4252,22.5103
11.729,2.7823,3.1605000000000003,5.1736,22.845399999999998
11.929699999999999,2.6826000000000003,3.0919000000000003,4.8848,22.589
13.1938,2.6866,3.1226,4.5222,23.525199999999998
14.9404,2.7552000000000003,3.1577,4.0893999999999995,24.942699999999995
17.025,2.8625,3.2223,3.6947,26.8045
20.8543,3.432,3.6607000000000003,1.3366,29.283599999999996
23.3097,3.0473,3.2902,1.1752,30.8224
21.853,4.2379,4.2362,2.1081,32.4352
19.698699999999995,4.4326,4.435,3.5193999999999996,32.085699999999996
17.575599999999998,4.5789,4.5517,3.9454000000000002,30.6516
17.424,4.6382,4.5787,3.3164000000000002,29.957300000000004
17.5303,4.2965,4.2940000000000005,3.2028999999999996,29.3237
16.3492,4.3805,4.3546000000000005,3.7931000000000004,28.8774
16.488100000000003,4.3095,4.3011,3.8331,28.931800000000003
16.2013,3.9612,4.0283999999999995,3.9007,28.0916
16.785,3.4573,3.6316,3.9023000000000003,27.7762
18.7343,3.0250999999999997,3.3034000000000003,4.1943,29.2571
18.9858,2.6702000000000004,3.0208999999999997,5.8142000000000005,30.491100000000003
18.720899999999997,2.5824,2.9534000000000002,6.8893,31.145999999999994
17.845,2.4297,2.8227,7.6421,30.7395
16.1425,2.2016,2.6119,7.525499999999999,28.481499999999997
14.453399999999998,1.9333,2.3727,6.6764,25.4358
14.0212,2.9706,3.1881000000000004,5.9786,26.158500000000004
11.9321,2.6924,2.976,5.5525,23.153
10.932500000000001,2.6541,2.9574,5.081900000000001,21.6259
11.480300000000002,2.5402,2.8886999999999996,4.4939,21.403100000000002
11.681899999999999,2.5689,2.8971999999999998,4.169499999999999,21.317499999999995
12.605599999999999,2.5778999999999996,2.9195,4.1076,22.2106
15.560899999999998,2.6272,2.9429,3.3617000000000004,24.4927
20.0627,2.7294,3.0277000000000003,0.8898000000000001,26.7096
21.1674,3.0531,3.3457,0.678,28.244200000000003
19.9375,3.344,3.6798,1.1582000000000001,28.119500000000002
17.893799999999995,3.7436,3.9761000000000006,1.8629,27.476399999999995
16.3397,4.1251999999999995,4.1986,2.7599,27.4234
15.227799999999997,4.3005,4.2569,2.4119,26.197099999999995
14.375200000000001,4.1774000000000004,4.1473,2.4649,25.164800000000003
14.0521,4.039,4.024,2.5629000000000004,24.677999999999997
13.4031,4.0054,3.9703,3.0205,24.399299999999997
14.0973,3.9053999999999998,3.9059,2.4362,24.3448
16.000600000000002,4.0312,4.0524000000000004,2.4705,26.554700000000004
18.5619,3.9101000000000004,4.0066999999999995,2.8049999999999997,29.2837
19.1896,3.5073,3.7074000000000003,2.4982,28.9025
19.3359,3.3314,3.5733,2.7951,29.0357
18.1944,3.1721,3.4256999999999995,3.5058000000000002,28.298000000000002
16.630300000000002,3.0542,3.3354999999999997,3.0053,26.0253
15.146799999999999,2.9339,3.2143,3.1572999999999998,24.4523
13.9412,2.8689999999999998,3.1138000000000003,3.7604999999999995,23.684500000000003
12.288499999999999,2.7443999999999997,3.028,4.1985,22.259399999999996
10.7894,2.7578,3.1096000000000004,4.3642,21.021
10.6507,2.6882,3.1041000000000003,4.2745999999999995,20.7176
11.691799999999997,2.6502000000000003,5.6929,3.8770000000000002,23.911899999999996
13.1495,2.5743,5.6358,3.1054999999999997,24.4651
14.9381,2.5572,5.5896,3.0111999999999997,26.0961
17.5373,2.544,5.5584,2.5682,28.2079
18.968799999999998,2.6322,5.6849,2.1545,29.440399999999997
18.2506,2.5084,5.685299999999999,2.6228000000000002,29.0671
18.5325,2.656,5.786,3.5253,30.4998
18.5398,2.8835,5.9086,3.7661000000000002,31.098000000000003
20.1446,3.0487,5.961599999999999,3.4942999999999995,32.6492
19.660800000000002,3.1998,6.102899999999999,3.3857999999999997,32.3493
18.7348,3.1725000000000003,6.0729999999999995,3.0332999999999997,31.0136
16.926,3.1974,6.087999999999999,3.4314999999999998,29.642899999999997
14.8019,3.2504,6.155900000000001,3.3494,27.557599999999997
15.7473,3.2814,6.209199999999999,2.0225,27.2604
17.6452,3.3554,6.3078,2.3186999999999998,29.6271
17.620700000000003,3.2159,3.5446000000000004,1.9857,26.366900000000005
17.4146,3.112,6.1126,2.5456,29.184800000000003
16.628,3.0346,6.055899999999999,2.8523000000000005,28.5708
15.2666,2.9579999999999997,3.3545,2.63,24.209099999999996
13.877899999999999,2.8676,3.2551,2.4993,22.499899999999997
12.477599999999999,2.7225,3.0638000000000005,4.4151,22.679
11.7162,2.5061,5.515999999999999,3.6281999999999996,23.3665
8.303799999999999,2.4813,5.5682,5.4723999999999995,21.8257
9.8523,2.4141,2.859,3.9097,19.0351
10.4123,2.4269000000000003,2.8811999999999998,3.776700000000001,19.4971
11.5121,2.5227,2.9643,3.3606000000000003,20.359700000000004
13.1138,2.7011000000000003,3.0893,3.0127,21.9169
13.7292,3.2997,3.5744,3.2252,23.828500000000002
15.809,2.9692000000000003,3.3282999999999996,3.5661,25.672599999999996
18.0525,4.2102,4.3292,2.0214,28.6133
16.511,4.4788,4.5834,3.592,29.1652
14.9551,4.6264,4.680299999999999,3.9507000000000003,28.2125
14.1193,4.683,4.7099,3.1804999999999994,26.692700000000002
13.915400000000002,4.391500000000001,4.4655000000000005,3.0879000000000008,25.860300000000006
15.806799999999999,4.6014,7.278499999999999,2.6039,30.2906
15.560999999999998,4.6014,4.630399999999999,3.9648000000000003,28.757599999999996
16.0157,4.3799,4.4503,3.6245000000000003,28.4704
16.1856,3.8127999999999997,4.010800000000001,4.055499999999999,28.0647
17.952600000000004,3.1475000000000004,3.4839999999999995,4.01,28.594100000000005
18.455299999999998,2.8703000000000003,3.2762000000000002,5.8765,30.478299999999997
19.385599999999997,2.7748,3.22,7.6012,32.98159999999999
18.768600000000003,2.5753,3.0531,8.4777,32.874700000000004
18.0112,2.2332,2.7327,8.2683,31.2454
16.5447,1.8100999999999998,2.369,7.508100000000001,28.231899999999996
16.093500000000002,2.8124000000000002,3.1792000000000002,6.7631000000000006,28.848200000000006
14.0308,2.5742000000000003,3.0005,6.5722,26.177699999999998
13.8782,2.7086,3.0413,6.4758000000000004,26.1039
14.315099999999997,2.6335,2.997,6.1388,26.0844
16.0537,2.6145,2.988,5.7555,27.411699999999996
18.1835,2.674,3.0347,5.262200000000001,29.1544
20.1177,2.8448,3.1596,4.621100000000001,30.7432
24.066,3.4325,6.2922,1.6899,35.4806
26.5575,3.1082,3.3723999999999994,1.3916,34.4297
23.923899999999996,4.3383,4.3543,2.3566,34.973099999999995
20.9983,4.5676,4.5689,3.9864,34.1212
18.034599999999998,4.6854000000000005,7.3099,4.2954,34.3253
16.2679,4.790100000000001,7.356,3.8548999999999998,32.2689
14.744200000000001,4.4199,7.0584999999999996,3.1563000000000003,29.3789
14.072999999999999,4.5931,7.198,3.7258999999999998,29.59
14.2892,4.6255999999999995,7.2283,4.1844,30.3275
15.2523,4.4032,7.057099999999999,3.9072999999999998,30.619899999999998
17.1321,3.8551,6.6178,4.3072,31.9122
19.4319,3.1871,6.1126000000000005,4.0501,32.7817
20.334600000000002,2.8724,5.8715,5.4574,34.5359
20.783400000000004,2.8144,5.8307,7.1224,36.550900000000006
20.313899999999997,2.6735,5.7131,7.6717,36.3722
18.5935,2.3792,5.4483999999999995,7.5674,33.9885
16.4768,1.8985999999999998,5.032,6.666999999999999,30.074399999999997
15.5314,2.8804,5.8016,5.963399999999999,30.1768
13.0338,2.6489000000000003,5.6228,5.6331,26.9386
11.569199999999999,2.581,5.6468,5.6719,25.468899999999998
11.943299999999999,2.506,5.5776,5.4948,25.521699999999996
12.722100000000001,2.5254,5.6011,5.1523,26.0009
14.308699999999998,2.5773,5.630599999999999,4.7718,27.288399999999996
16.1184,2.7197999999999998,5.741,4.2533,28.8325
19.5057,3.3360000000000003,6.2296000000000005,1.7398,30.811100000000003
21.891200000000005,3.0262000000000002,6.0038,1.4395,32.36070000000001
21.0314,4.2506,6.9695,2.1719000000000004,34.42340000000001
19.399700000000003,4.5513,7.2280999999999995,3.355,34.5341
17.8866,4.6823,7.078599999999999,3.3823,33.029799999999994
17.2643,4.8219,7.173299999999999,3.2724999999999995,32.532
16.115399999999998,4.4927,6.875400000000001,3.6544000000000003,31.1379
15.069600000000001,4.639100000000001,7.011500000000001,3.8767,30.5969
15.304899999999998,4.639100000000001,7.0072,4.2178,31.169
15.366299999999999,4.419,6.8485000000000005,4.610099999999999,31.2439
16.5237,3.9153,6.4883999999999995,4.7607,31.6881
18.593700000000002,3.2405,5.9426000000000005,4.862299999999999,32.6391
18.923700000000004,2.8536,5.6659999999999995,5.9475,33.390800000000006
19.3215,2.7721,5.6164000000000005,6.9971000000000005,34.707100000000004
18.390400000000003,2.6300999999999997,5.4913,7.643899999999999,34.155699999999996
16.769099999999998,2.323,5.205499999999999,7.339700000000001,31.637299999999996
15.1894,1.8332,4.768,6.3845,28.1751
13.8097,2.8049999999999997,5.5515,5.6153,27.7815
11.708400000000001,2.5705,5.344600000000001,5.283100000000001,24.9066
11.2889,2.7708999999999997,5.3844,5.2906,24.7348
11.2621,2.6738999999999997,5.313000000000001,5.130800000000001,24.379800000000003
11.6104,2.7256,5.356,4.84,24.532
12.633700000000001,2.7683,5.3788,4.502699999999999,25.283499999999997
13.867899999999999,2.983,5.519299999999999,4.1001,26.470299999999998
16.9775,3.5802,6.000400000000001,1.7389000000000001,28.297000000000004
19.1146,3.2157,5.7537,1.4211999999999998,29.505200000000002
18.159299999999998,4.4349,6.7507,2.1166,31.461499999999994
16.5807,4.7072,7.013,3.2366,31.537499999999998
14.56,4.830500000000001,7.100899999999999,3.4546,29.946
13.4844,4.9805,7.205799999999999,3.1811000000000003,28.8518
14.871,4.691800000000001,6.934699999999999,3.2319000000000004,29.729400000000002
13.483600000000001,4.8483,7.0581,3.5457,28.9357
11.749799999999999,4.8509,7.078999999999999,4.2047,27.884399999999996
12.3069,4.6384,6.9156,4.5796,28.4405
13.6608,4.1075,6.5112,5.0976,29.3771
15.658800000000001,3.4228,5.9739,4.6464,29.701900000000002
16.6813,3.1199,5.7501,5.682200000000001,31.233500000000003
17.3709,2.9903,5.677099999999999,7.2186,33.2569
16.678,2.8585,5.567500000000001,7.8407,32.9447
15.494900000000001,2.5292,5.274699999999999,7.566000000000001,30.864800000000002
14.074400000000002,2.0047,4.822,6.4565,27.357600000000005
13.3658,3.0007,5.5727,5.8335,27.772700000000004
10.9498,2.7420999999999998,5.3571,5.4252,24.4742
9.393,2.7076000000000002,5.3677,5.1736,22.6419
9.5229,2.6572,5.3342,4.8848,22.399099999999997
10.2423,2.7221,5.3614,4.5222,22.848
11.5651,2.7997,5.4311,4.0893999999999995,23.8853
13.630799999999999,2.8798,5.484,3.6947,25.6893
17.0776,3.4588,5.9922,1.3366,27.8652
19.683,3.0427,5.692899999999999,1.1752,29.593799999999998
19.4818,4.2752,6.687,2.1081,32.552099999999996
17.945,4.4837,5.2021,3.5193999999999996,31.1502
19.8379,4.6363,4.8247,3.9454000000000002,33.2443
19.7382,4.7038,4.6739,3.3164000000000002,32.4323
19.685000000000002,4.3774,4.405899999999999,3.4711999999999996,31.939500000000002
18.6401,4.4509,4.4589,3.7931000000000004,31.343
18.830199999999998,4.3759999999999994,4.4018999999999995,3.8331,31.441199999999995
17.8704,4.0367,4.1169,3.9007,29.9247
14.9103,3.5602,3.7431,3.9023000000000003,26.1159
16.2879,3.094,3.3873,4.1943,26.963500000000003
16.4453,2.6836,3.0725000000000002,5.8142000000000005,28.015600000000003
16.455099999999998,2.5465,2.9905,6.8893,28.8814
15.9761,2.3912,2.8528000000000002,7.6421,28.8622
14.886700000000001,2.167,2.6378000000000004,7.525499999999999,27.217
13.4936,1.8823,2.3998,6.6764,24.4521
13.2533,2.9821,3.3034,5.9786,25.5174
11.0726,2.7245,3.1264,5.5525,22.476
10.280899999999999,2.6833,3.1259,4.800600000000001,20.890700000000002
10.7911,2.615,3.1046,4.4939,21.0046
12.128,2.6524,3.1248000000000005,4.408799999999999,22.314
13.982,2.686,3.147,3.8009,23.615899999999996
16.019,2.7309,3.1717,3.3617000000000004,25.283299999999997
20.824199999999994,2.8333,3.2674,0.8898000000000001,27.814699999999995
21.438599999999997,3.1612,3.5688000000000004,0.678,28.8466
19.4833,3.5978,3.9998,0.9048,27.9857
16.8646,3.9359,4.272900000000001,1.8629,26.9363
15.2385,4.2655,4.485799999999999,2.7599,26.749700000000004
14.8429,4.4966,4.5882,2.4119,26.3396
13.6807,4.3759999999999994,4.4807,2.2179,24.7553
12.726199999999999,4.2078,4.3075,2.5629000000000004,23.804399999999998
12.8989,4.0766,4.1518999999999995,2.7522,23.879600000000003
13.5525,3.9645,4.0425,2.4362,23.9957
15.507000000000001,4.0759,4.1448,2.4705,26.198200000000003
17.930400000000002,3.8960999999999997,4.0597,2.8049999999999997,28.691200000000002
18.2601,3.4901,3.7854,2.4982,28.0338
18.5073,3.3281,3.6558,2.7951,28.2863
17.7848,3.1247000000000003,3.5,3.5058000000000002,27.915300000000002
16.4431,3.0185,3.3991000000000002,3.0053,25.866
14.404499999999999,2.8749,3.2443000000000004,3.1909999999999994,23.714699999999997
13.208900000000002,2.8434,3.1411000000000007,3.7472999999999996,22.940700000000003
