Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
8.3737,27.3752,0.742,7.536200000000001,44.0271
8.8928,36.5803,0.8861,6.7336,53.092800000000004
7.711600000000001,39.9598,0.9235,7.228299999999999,55.8232
6.3588000000000005,41.9357,0.9449000000000002,5.8021,55.0415
5.624600000000001,42.13,0.9496000000000001,5.4693000000000005,54.173500000000004
5.002300000000001,39.126400000000004,0.9022000000000001,5.1594,50.1903
4.7804,39.8499,0.9106000000000001,5.4504,50.9913
4.8368,39.115899999999996,0.9034000000000001,6.153700000000001,51.00979999999999
4.949599999999999,35.6002,0.8615,6.6505,48.0618
5.3690999999999995,29.4874,0.7839,6.3709,42.0113
10.6039,21.988100000000003,0.6844,8.5997,41.876099999999994
8.1234,19.727999999999998,0.6563999999999999,12.8479,41.3557
7.764500000000001,22.6408,0.6989000000000001,12.6067,43.710899999999995
7.8185,22.157200000000003,0.6823,12.7109,43.368900000000004
9.0366,19.532600000000002,0.6366,12.51,41.7158
10.951899999999998,17.3159,0.5788,13.0104,41.857
6.03,26.3921,0.7005000000000001,9.3274,42.45
4.6714,23.833199999999998,0.6547999999999999,10.8242,39.983599999999996
5.258800000000001,23.5364,0.6567000000000001,10.0818,39.5337
7.0692,22.2121,0.6406000000000001,9.583599999999999,39.5055
8.0199,22.331,0.6452,8.746099999999998,39.7422
8.7961,22.4761,0.6627000000000001,8.077300000000001,40.0122
10.0709,23.0558,0.6767,7.3231,41.12649999999999
12.515300000000002,24.5281,0.7207,4.748200000000001,42.512299999999996
11.6716,27.0522,0.7707,4.0129,43.5074
9.047699999999999,29.961799999999997,0.808,4.32,44.137499999999996
8.9448,34.5188,0.8543000000000002,3.9132,48.2311
8.3338,37.9542,0.8952,4.029100000000001,51.2123
8.1686,38.8476,0.9005,3.6324,51.549099999999996
8.1494,36.7862,0.8698,3.6867999999999994,49.4922
8.1322,35.8029,0.8453,3.5877000000000003,48.3681
8.4011,34.5853,0.8304000000000001,3.8001,47.616899999999994
8.8356,33.1659,0.8112999999999999,3.3840000000000003,46.1968
9.5828,30.5912,0.7957000000000001,5.094099999999999,46.0638
10.697099999999999,29.034499999999998,0.7638,5.3959,45.8913
11.095500000000001,27.543300000000002,0.7390000000000001,6.4585,45.8363
11.3791,28.7631,0.7651,5.7280999999999995,46.6354
10.8942,28.4125,0.7411000000000001,5.450399999999999,45.498200000000004
9.6618,27.3204,0.7234,6.5234000000000005,44.229
8.5366,26.009900000000002,0.6984,8.235299999999999,43.480199999999996
7.4918,25.463800000000003,0.6837999999999999,9.3253,42.9647
5.9102,23.3695,0.6531999999999999,12.015300000000002,41.9482
5.106400000000001,23.4249,0.6542,11.6266,40.8121
6.255600000000001,23.1299,0.6575,11.023200000000001,41.0662
7.3071,22.700300000000002,0.6456000000000001,10.249400000000001,40.90240000000001
9.6923,21.676000000000002,0.6277,9.4055,41.4015
11.9078,21.8784,0.6334000000000001,7.789200000000001,42.208800000000004
13.403799999999999,21.6281,0.6469,8.2566,43.9354
13.0649,22.2585,0.6568,8.518899999999999,44.4991
12.2579,22.0705,0.6625000000000001,9.6754,44.66630000000001
8.0551,24.307299999999998,0.6911,10.6136,43.66709999999999
7.0102,27.580000000000002,0.7161,3.3555999999999995,38.6619
6.557800000000001,28.5464,0.7235,3.1605999999999996,38.9883
6.452299999999999,29.2698,0.7284999999999999,3.0473999999999997,39.49799999999999
6.398199999999999,29.110300000000002,0.7245999999999999,3.0668,39.2999
6.6023999999999985,28.1916,0.7199,2.9976,38.5115
6.916499999999999,27.503,0.7081,9.5555,44.6831
7.7448,26.6676,0.6989,9.8793,44.9906
8.9345,25.6423,0.6895,9.962200000000001,45.228500000000004
9.5364,25.0192,0.6975,3.5381000000000005,38.791199999999996
9.919900000000002,26.384700000000002,0.7233,4.4266,41.45450000000001
9.5587,26.4935,0.7166,4.273499999999999,41.0423
8.382299999999999,25.6792,0.7014,4.1978,38.9607
7.2964,24.5112,0.6727,4.2364,36.7167
6.2342,23.7603,0.6557,11.656100000000002,42.30630000000001
4.762699999999999,21.9311,0.6355000000000001,12.225399999999999,39.5547
4.0957,22.6168,0.6518000000000002,11.992600000000001,39.3569
5.8963,22.4887,0.6524,11.4541,40.4915
10.1839,22.5596,0.652,7.590599999999999,40.9861
11.01,22.6648,0.6540999999999999,6.7288,41.0577
10.7672,23.5346,0.6724,5.867799999999999,40.842
5.1375,29.2151,0.7539,6.9239,42.0304
5.930499999999999,27.9254,0.7326,7.4746999999999995,42.063199999999995
6.816299999999999,37.1865,0.8743000000000001,5.889500000000001,50.7666
6.3142,40.285000000000004,0.9158,6.8445,54.3595
5.7627999999999995,42.4405,0.9386,5.805700000000001,54.9476
5.414,43.2442,0.9482,5.1176,54.724000000000004
5.111800000000001,40.4075,0.9021,4.793400000000001,51.2148
5.0486,41.8565,0.9179999999999999,5.359500000000001,53.182599999999994
5.230900000000001,41.8353,0.9249,5.6179,53.608999999999995
5.487299999999999,39.654599999999995,0.9046000000000001,6.1874,52.23389999999999
6.0732,33.3369,0.8259,5.815200000000001,46.051199999999994
10.9757,23.2363,0.6881,7.9029,42.803000000000004
9.3171,20.645799999999998,0.6694,11.860799999999998,42.4931
8.223899999999999,24.726699999999997,0.7291000000000001,12.8287,46.508399999999995
8.009900000000002,24.493299999999998,0.714,13.3405,46.5577
7.116999999999999,21.4516,0.6598000000000002,13.4574,42.6858
12.2154,17.3159,0.5814,12.1555,42.2682
5.9585,25.4744,0.6907,10.4735,42.597100000000005
4.6677,22.5152,0.6421000000000001,13.6899,41.5149
4.11,22.9506,0.6582,13.001500000000002,40.7203
3.7639,22.4052,0.6575000000000001,13.7942,40.6208
3.7192000000000003,22.1424,0.6514,14.1546,40.6676
3.8974,22.2476,0.6478999999999999,14.0769,40.8698
4.370900000000001,23.5089,0.6651000000000001,13.2969,41.841800000000006
5.765000000000001,29.0482,0.7506,6.5889000000000015,42.1527
6.5748999999999995,29.0141,0.742,7.5646,43.895599999999995
7.3873,38.7452,0.8874,6.563999999999999,53.58389999999999
6.760299999999999,41.659,0.9253,6.9087000000000005,56.2533
5.934699999999999,43.6475,0.9467000000000001,5.7545,56.2834
5.4761999999999995,44.322399999999995,0.9553000000000001,5.6465,56.40039999999999
5.1024,41.6071,0.9102000000000001,5.281,52.90070000000001
5.105300000000001,42.813199999999995,0.9246000000000001,5.435700000000001,54.27879999999999
5.3042,42.7467,0.9261,5.8254,54.8024
5.6915,40.4444,0.907,6.354099999999999,53.397000000000006
6.4115,33.96,0.8224,6.386699999999999,47.5806
11.2371,24.506800000000002,0.6944,6.848199999999999,43.286500000000004
10.46,21.3312,0.6677,11.392199999999999,43.8511
8.9001,25.978199999999998,0.7430999999999999,12.688899999999999,48.31029999999999
8.7356,26.2009,0.7284999999999999,12.630500000000001,48.295500000000004
7.706699999999999,23.2142,0.6838,11.4848,43.0895
12.7121,18.4005,0.5958,11.051,42.7594
6.365199999999999,26.559,0.7073,9.3097,42.9412
5.001600000000001,23.7667,0.6653,12.553499999999998,41.9871
4.3788,23.7849,0.6663,12.7854,41.615399999999994
4.0753,23.2396,0.6646,12.797300000000002,40.7768
4.0581,23.1436,0.6631,13.292200000000001,41.157
4.2814000000000005,23.081899999999997,0.6592,13.0987,41.121199999999995
4.8882,25.129099999999998,0.6932999999999999,10.9473,41.6579
6.306500000000001,31.2175,0.7905,4.266899999999999,42.5814
7.056,30.1538,0.7587,5.1374,43.1059
7.8266,39.839400000000005,0.9087,5.1873,53.76200000000001
7.028200000000001,42.6496,0.9429,5.1428,55.7635
5.9173,44.4714,0.9562,5.0357,56.3806
5.339200000000001,45.204299999999996,0.967,5.566999999999999,57.07749999999999
5.003,42.559799999999996,0.9263000000000001,6.3092,54.79829999999999
4.8869,44.1377,0.9434000000000001,6.5503,56.518299999999996
4.8983,43.7828,0.9413000000000001,8.299999999999999,57.922399999999996
4.9871,41.4351,0.9162,8.088600000000001,55.427
5.2531,34.7838,0.8359,7.979500000000001,48.85230000000001
8.5407,25.3887,0.7134,7.782,42.424800000000005
8.857800000000001,22.7316,0.6896000000000001,10.1644,42.443400000000004
7.0437,26.895899999999997,0.7516,12.310500000000001,47.0017
6.958400000000001,26.235799999999998,0.731,11.6189,45.5441
6.214199999999999,23.203699999999998,1.2294,11.5876,42.234899999999996
11.662800000000002,18.7342,1.1369000000000002,10.1725,41.7064
5.0767999999999995,27.4768,0.7092,8.81,42.07280000000001
3.8320999999999996,24.7679,0.6788000000000001,10.8496,40.1284
3.2967,24.7027,0.6823,11.0361,39.717800000000004
5.2349000000000006,23.323,0.6579,10.364299999999998,39.5801
7.5058,23.0602,0.6517000000000001,8.7964,40.0141
8.092500000000001,23.165399999999998,0.6513000000000001,8.155,40.0642
8.2424,24.0825,0.6686000000000001,7.486999999999999,40.4805
4.3871,30.4666,0.768,5.1545,40.7762
5.2825,29.633,0.7491000000000001,5.6297999999999995,41.294399999999996
6.2802999999999995,38.9977,0.8873,5.0377,51.203
6.0393,42.520700000000005,0.929,5.1015,54.590500000000006
5.6399,44.6763,0.9481,5.063699999999999,56.32799999999999
5.512100000000001,45.3511,0.9600000000000001,6.1344,57.957600000000006
5.347700000000001,42.4309,0.9184000000000001,7.000300000000001,55.697300000000006
5.5313,44.1757,0.9437000000000001,7.818700000000001,58.4694
5.7103,43.5706,0.9380000000000001,7.0162,57.2351
5.9521999999999995,40.889199999999995,0.9093,7.4696,55.220299999999995
6.346799999999999,34.0709,0.8212,7.2162999999999995,48.4552
10.199900000000001,24.2587,0.6924000000000001,8.2742,43.425200000000004
9.7571,20.896099999999997,0.6682,11.933399999999999,43.254799999999996
7.603600000000001,25.4776,0.7372,11.77,45.58840000000001
7.177700000000001,25.606299999999997,0.7196,12.434000000000001,45.9376
6.0957,22.452800000000003,0.6655000000000001,12.2161,41.43010000000001
10.605399999999998,18.0668,0.5788000000000001,11.7335,40.9845
4.813200000000001,25.3909,0.6736,9.743099999999998,40.6208
7.5367,22.5986,0.6367,9.4947,40.2667
7.38,22.700300000000002,0.6435000000000001,9.442899999999998,40.1667
7.7529,21.404,1.1753,10.7519,41.0841
8.7647,21.808699999999998,1.1801,8.6038,40.357299999999995
8.9689,22.2339,0.6392000000000001,8.2099,40.051899999999996
7.9801,24.2229,1.2105,8.3055,41.71900000000001
4.674300000000001,30.9756,1.3246999999999998,4.574000000000001,41.5486
5.5678,29.8876,1.2948000000000002,6.009400000000001,42.7596
6.723799999999999,39.4718,1.4401000000000002,6.7336,54.3693
6.630700000000001,42.559799999999996,1.4808,7.228299999999999,57.8996
6.5129,44.1693,1.494,5.8021,57.978300000000004
6.589099999999999,44.5103,1.1803,5.4693000000000005,57.74900000000001
6.5422,41.2565,0.9037000000000001,5.1594,53.8618
6.707599999999999,41.7951,0.9132,5.4504,54.8663
7.0152,40.727399999999996,0.9,6.153700000000001,54.796299999999995
7.2852,37.1736,0.8571000000000001,6.6505,51.9664
7.8535,31.0229,0.783,6.3709,46.030300000000004
12.183699999999998,23.860400000000002,0.6882000000000001,7.7328,44.4651
10.0237,20.9277,0.6685,13.546499999999998,45.166399999999996
9.569899999999999,23.2533,0.7031000000000001,12.6067,46.132999999999996
9.0624,22.7812,0.6781000000000001,12.7109,45.2326
9.3035,20.0828,0.6322000000000001,13.147799999999998,43.1663
12.0817,17.3159,0.5790000000000001,13.0856,43.0622
6.5158,26.8927,0.7004,9.3274,43.4363
5.1352,24.5006,0.6548999999999999,10.8701,41.1608
6.1422,24.037,0.6487999999999999,10.679599999999999,41.5076
6.970399999999999,22.4624,0.6327000000000002,10.743999999999998,40.80949999999999
7.164300000000001,22.6648,0.6315000000000001,9.7593,40.219899999999996
8.528799999999999,22.5596,0.6275000000000001,8.8116,40.5275
8.7014,23.3061,0.6355000000000001,8.6603,41.3033
12.0948,24.6115,0.6796000000000001,4.0194,41.4053
8.7589,27.6362,0.7403000000000001,5.7364,42.87179999999999
6.3223,30.3789,0.7902,4.5902,42.0816
6.080100000000001,35.0194,0.8413999999999999,3.9132,45.8541
5.4924,39.1624,0.8749,4.029100000000001,49.55879999999999
5.328099999999999,40.0632,0.873,3.6324,49.896699999999996
5.059500000000001,37.994299999999996,0.8456,3.6867999999999994,47.58619999999999
4.791099999999999,37.1526,0.8271,3.5877000000000003,46.3585
4.557,36.0563,0.8192,3.8001,45.232600000000005
4.4628000000000005,34.2653,0.8002,3.3840000000000003,42.9123
4.516,31.475099999999998,0.7824,3.8829999999999996,40.6565
6.041099999999998,29.2014,0.7541000000000001,4.4654,40.462
5.4202,28.0439,0.7375,7.2559,41.457499999999996
5.641900000000001,29.430600000000002,0.7648,5.7280999999999995,41.565400000000004
5.5701,28.829600000000003,0.7409000000000001,5.450399999999999,40.59100000000001
5.2306,28.071299999999997,0.7257,6.7945,40.8221
4.8043,26.7608,0.6933999999999999,8.409199999999998,40.667699999999996
4.368399999999999,25.797600000000003,0.6607,10.237900000000002,41.064600000000006
3.4381000000000004,24.037,0.6372000000000001,12.015300000000002,40.1276
4.0159,24.0089,0.6446999999999999,11.6266,40.296099999999996
4.5015,23.630499999999998,0.6313000000000001,10.7484,39.5117
6.054000000000001,23.1174,0.6299,10.249400000000001,40.050700000000006
8.7142,21.9263,0.6191000000000001,9.130500000000001,40.390100000000004
9.2787,22.4973,0.6272000000000001,8.699200000000001,41.1024
9.733,23.2987,0.6442000000000001,7.5395,41.2154
10.4408,23.0928,0.6612000000000001,8.518899999999999,42.7137
9.857700000000001,22.738,0.6634000000000001,9.6754,42.9345
8.0281,24.7245,0.6892,10.4764,43.9182
5.1705,29.608800000000002,0.7155,3.3555999999999995,38.8504
5.031599999999999,30.5371,0.7252000000000001,3.1605999999999996,39.4545
4.9129,31.104200000000002,0.7242,3.0473999999999997,39.788700000000006
4.8597,31.028200000000002,0.7242,3.0668,39.678900000000006
4.8473999999999995,30.5371,0.7230000000000001,2.9976,39.10509999999999
4.888999999999999,29.810499999999998,0.7195,2.9785999999999997,38.3976
5.4254,29.142,0.7091000000000001,3.5956999999999995,38.8722
6.414000000000001,28.314,0.7023,2.9303,38.360600000000005
6.8581,28.070100000000004,0.7102,3.5381000000000005,39.176500000000004
7.0075,28.5761,0.7345,4.4266,40.7447
6.6528,28.092399999999998,0.7233,4.273499999999999,39.742
5.7996,27.3489,0.7093,4.1978,38.0556
5.0477,26.0964,0.6829000000000001,9.4181,41.2451
4.413100000000001,25.5124,0.6576000000000001,10.5949,41.178
5.191,23.599800000000002,0.6331,11.263,40.6869
3.007,24.3551,0.6436,11.992600000000001,39.9983
9.154599999999999,23.7107,0.6361,6.8258,40.3272
9.453199999999999,24.017,0.6359,6.1666,40.2727
9.8458,24.5186,0.6409,5.3526,40.35790000000001
9.4749,25.599899999999998,0.6591,4.725099999999999,40.458999999999996
3.7190999999999996,30.6565,0.7535000000000002,5.984,41.1131
4.3773,30.319399999999998,0.7352000000000001,5.815799999999999,41.247699999999995
5.281,39.430499999999995,0.8778,5.889500000000001,51.47879999999999
5.0539,42.0,0.9122,6.8445,54.810599999999994
4.8275999999999994,44.3477,0.9317000000000001,5.805700000000001,55.9127
4.8534,44.9771,0.9390000000000002,5.1176,55.887100000000004
4.667,42.056900000000006,0.8973,4.793400000000001,52.41460000000001
4.723300000000001,43.475300000000004,0.9213,5.359500000000001,54.47940000000001
4.8978,43.3709,0.9200999999999999,5.6179,54.80669999999999
5.0651,41.0231,0.8913,6.1874,53.1669
5.5217,34.5007,0.8091,5.815200000000001,46.64670000000001
10.034300000000002,24.8278,0.6865000000000001,7.33,42.8786
8.637100000000002,22.747300000000003,0.6707,11.1846,43.2397
7.3799,25.702399999999997,0.7149000000000001,12.8287,46.625899999999994
7.166500000000001,25.5186,0.6843,13.3405,46.7099
6.3134,22.3122,0.6325999999999999,13.8676,43.1258
11.084100000000001,17.590400000000002,0.5519999999999999,13.428799999999999,42.6553
5.3543,25.3909,0.6575,11.0067,42.4094
4.2009,22.682000000000002,0.6244000000000001,14.5241,42.031400000000005
3.784700000000001,23.2009,0.6292000000000001,14.031400000000001,41.64620000000001
3.4924999999999997,22.4887,0.6241000000000001,14.8323,41.4376
3.5088,22.392699999999998,0.6229000000000001,14.840300000000001,41.3647
4.1895,22.5813,0.6287000000000001,14.161700000000002,41.5612
4.2609,24.069399999999998,0.6592,13.023400000000002,42.0129
5.6045,29.8826,0.7596,7.2831,43.529799999999994
6.356199999999999,29.058600000000002,0.7462,7.5829,43.743900000000004
7.1426,39.0325,0.8958999999999999,6.563999999999999,53.635
6.5089999999999995,42.0097,0.9329,6.9087000000000005,56.3603
5.735799999999999,44.081599999999995,0.9544,5.7545,56.52629999999999
5.372,44.7185,0.9605,5.6465,56.697500000000005
5.1427,41.8364,0.9154,5.281,53.17549999999999
5.2225,43.0804,0.9299000000000001,5.435700000000001,54.668499999999995
5.4749,42.7257,0.9299000000000001,5.8254,54.95590000000001
5.7639,40.461400000000005,0.9051000000000001,6.354099999999999,53.4845
6.318699999999999,34.0603,0.8261999999999999,6.386699999999999,47.591899999999995
11.4413,24.377,0.6955,7.9441,44.4579
9.3741,21.813799999999997,0.6739,11.6309,43.4927
8.092900000000002,25.8947,0.7219000000000001,12.688899999999999,47.398399999999995
7.660100000000001,25.3909,0.706,12.630500000000001,46.3875
6.6479,22.3694,0.6517,13.3782,43.0472
11.7186,18.483900000000002,0.5768000000000001,11.7683,42.5476
5.5424,27.8105,0.6910999999999999,9.3097,43.353699999999996
4.3822,25.7691,0.655,10.8417,41.648
3.8278000000000008,25.4536,0.6549,11.5763,41.512600000000006
3.519,24.9917,0.6557000000000001,12.1572,41.3236
3.4521000000000006,24.7288,0.6499,12.6037,41.4345
3.5922,24.667199999999998,0.6522,12.2616,41.1732
3.9148000000000005,26.621299999999998,0.6801999999999999,10.1584,41.3747
5.1222,32.385600000000004,0.7758999999999999,4.05,42.3337
5.820600000000001,31.2668,0.7528999999999999,5.0986,42.9389
6.7459,40.9145,0.8993,5.1873,53.74699999999999
6.258100000000001,43.411,0.9324,5.1428,55.7443
5.532500000000001,45.0205,0.9445,5.0357,56.533199999999994
5.2036,45.7408,0.9566,5.566999999999999,57.468
4.9203,42.8586,0.9115,6.3092,54.999599999999994
4.8651,44.398399999999995,0.9316000000000001,6.5503,56.7454
4.923299999999999,44.498799999999996,0.9355000000000001,8.299999999999999,58.65759999999999
5.0663,42.1131,0.9103999999999999,8.088600000000001,56.1784
5.3806,35.5452,0.8301999999999999,7.979500000000001,49.7355
8.797,26.0086,0.7006000000000001,7.782,43.2882
8.2267,23.417,0.6838,10.869200000000001,43.1967
7.586,26.8125,0.7292,12.310500000000001,47.438199999999995
7.624300000000001,26.3932,0.7074,11.6189,46.3438
6.8736,23.239600000000003,0.6591,12.4473,43.2196
12.524000000000001,18.817700000000002,0.575,10.7129,42.6296
5.6585,27.8105,0.6857,8.81,42.9647
4.3438,25.6022,0.6628000000000001,10.939,41.547799999999995
3.713400000000001,25.2867,0.6637,11.4691,41.1329
7.708,23.8236,0.6542000000000001,9.049999999999999,41.2358
8.0348,23.1436,0.6457,9.0366,40.8607
8.819700000000001,23.2488,0.6502000000000001,8.6957,41.4144
9.0577,24.285500000000003,0.6676,7.3868,41.397600000000004
4.9957,30.4666,0.7702000000000001,6.5955,42.828
8.9079,28.4598,0.7481,5.126099999999999,43.2419
6.7691,38.082100000000004,0.8959999999999999,5.0377,50.78490000000001
6.3076,41.1279,0.9270999999999998,5.1015,53.4641
5.6789000000000005,42.8534,0.9462,5.063699999999999,54.542199999999994
5.332999999999999,43.3815,0.9498000000000001,6.1344,55.798700000000004
5.0207999999999995,40.461400000000005,0.9103000000000001,7.000300000000001,53.39280000000001
5.016099999999999,42.352799999999995,0.9352000000000001,7.818700000000001,56.1228
5.220799999999999,42.2029,0.9377000000000001,7.0162,55.377599999999994
5.500099999999999,39.8553,0.9137,7.4696,53.738699999999994
6.0626,33.158500000000004,0.8301000000000001,7.2162999999999995,47.267500000000005
