Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
32.274300000000004,3.3112999999999997,2.3931000000000004,50.079,88.05770000000001
30.267699999999998,2.9518,2.2841000000000005,46.3601,81.8637
26.256400000000003,2.2918000000000003,2.0625,40.8998,71.51050000000001
24.910800000000002,3.3404,2.2101,37.535,67.99629999999999
18.7649,2.9574,2.1516,37.9577,61.8316
15.7897,3.0139,2.1641000000000004,37.1714,58.1391
14.0304,2.9128,2.1642,37.84120000000001,56.94860000000001
14.297500000000001,2.9307,2.1489,39.4022,58.779300000000006
22.9987,2.9515,2.1661,32.6453,60.7616
29.081000000000003,3.1089,2.2186,30.150600000000004,64.5591
53.0967,3.9943,2.5131,12.671800000000001,72.27590000000001
53.5917,3.7029,2.5393000000000003,19.8763,79.7102
51.3005,4.976299999999999,2.8123,23.5299,82.619
47.708,5.4401,2.8832,24.537799999999997,80.56909999999999
43.686400000000006,5.7701,2.9349999999999996,24.028200000000005,76.4197
31.375799999999998,5.8998,2.9429999999999996,29.819199999999995,70.03779999999999
27.9315,5.507899999999999,2.8655999999999997,29.467600000000004,65.77260000000001
26.267399999999995,5.7246999999999995,2.9019,32.364,67.25799999999998
24.931699999999996,5.6623,2.8849,33.9279,67.4068
24.6995,5.3237000000000005,2.8412,31.727800000000002,64.5922
26.0072,4.4303,2.683,30.495300000000004,63.61580000000001
29.177400000000006,3.0848,2.4406000000000003,31.716299999999997,66.41910000000001
32.509100000000004,2.7378,2.395,45.5582,83.2001
36.8284,3.3735999999999997,2.5281000000000002,51.01,93.7401
37.3283,3.4657,2.4673,53.814699999999995,97.076
34.0648,3.0825,2.347,46.4311,85.9254
29.6444,2.4225000000000003,2.1266,42.413900000000005,76.60740000000001
28.0335,3.471,2.2588,38.0395,71.80279999999999
21.3597,3.0525,2.1733000000000002,36.4204,63.0059
18.2155,3.097,2.1870000000000003,34.5503,58.049800000000005
16.6655,2.9128,2.1556,32.3371,54.071
17.2235,3.002,2.1838,29.307,51.716300000000004
21.6677,3.0228,2.1832000000000003,26.260299999999997,53.134
24.9799,3.1564,2.2392,24.1785,54.554
44.93130000000001,4.0299,2.5370999999999997,8.7298,60.228100000000005
42.272,3.6791,2.5519000000000003,15.561399999999995,64.06439999999999
41.1793,4.9975000000000005,2.8311,26.640300000000003,75.6482
35.585,5.4376,2.8995000000000006,28.400100000000005,72.32220000000001
29.364500000000003,5.6865,2.9385,23.0894,61.078900000000004
31.693299999999997,5.722300000000001,2.9466,22.288700000000002,62.65090000000001
41.80500000000001,5.294700000000001,2.8519,20.8072,70.75880000000001
38.291000000000004,5.3895,2.8675,22.3019,68.8499
35.825,5.3035,2.8536999999999995,25.8189,69.80109999999999
35.9823,4.8374999999999995,2.7784,28.151699999999998,71.7499
35.3872,4.0120000000000005,2.6384000000000003,26.5657,68.60329999999999
24.4406,3.0163,2.4347,29.628100000000003,59.5197
26.542999999999996,2.6903,2.399,48.24980000000001,79.88210000000001
30.1613,3.1005,2.4846999999999997,53.92350000000001,89.67000000000002
31.5743,3.05,2.4118,54.297200000000004,91.33330000000001
29.9313,2.6786,2.3052,46.4902,81.40530000000001
27.156899999999997,2.3512,2.1412999999999998,43.237399999999994,74.8868
26.314999999999998,3.6492,2.3268,39.2802,71.5712
20.314799999999998,3.2929,2.2098,33.67700000000001,59.4945
16.856299999999997,3.2727,2.2108,32.9533,55.293099999999995
14.800899999999999,3.1028000000000002,2.1792,33.281,53.3639
15.041500000000001,3.1178,2.1862999999999997,33.5715,53.917100000000005
17.1062,3.1445,2.227,34.374500000000005,56.85220000000001
21.299100000000003,3.2128,2.2669999999999995,34.0529,60.8318
45.458,3.3998999999999997,2.4319,17.7382,69.02799999999999
50.5306,3.7387,2.5749000000000004,19.364,76.2082
47.984,4.163200000000001,2.6436,25.324599999999997,80.1154
43.3201,4.7269000000000005,2.7433,28.369300000000003,79.1596
40.4077,5.1668,2.8186,29.121299999999998,77.5144
47.3909,5.2712,2.8137,27.8351,83.3109
57.842099999999995,5.000500000000001,2.749,28.2029,93.7945
56.776299999999985,4.854699999999999,2.6801,28.298199999999998,92.60929999999998
55.39149999999999,4.7179,2.6357,29.2458,91.9909
57.3642,4.5401,2.6012999999999997,27.503799999999995,92.0094
50.9761,4.2549,2.573,30.4255,88.2295
50.0031,4.0173000000000005,2.4993000000000003,27.6241,84.1438
44.8645,3.7947,2.4558,19.111800000000002,70.2268
46.09910000000001,3.9991000000000003,2.5095000000000005,22.8189,75.42660000000001
44.6619,3.9308,2.4327,21.454,72.4794
39.9146,3.771,2.3943,23.26,69.3399
34.7928,3.6072,2.3070000000000004,20.9275,61.6345
30.402399999999997,3.5273,2.2532,18.455,54.637899999999995
23.2053,3.249,2.1827,19.0456,47.6826
19.461199999999998,3.2632999999999996,2.1834000000000002,17.668100000000003,42.576
17.7068,3.2334,2.1886,15.434199999999997,38.563
17.8384,3.1683,2.1663,12.404000000000002,35.577
19.972,3.0286,2.134,9.1042,34.238800000000005
26.0835,3.0553,2.161,24.774099999999994,56.073899999999995
35.0978,3.0197000000000003,2.2413000000000003,23.254199999999997,63.613
40.1347,3.0585,2.294,24.3803,69.8675
39.936,3.0523,2.3131,10.439699999999998,55.7411
35.748900000000006,3.3282,2.3814999999999995,14.200800000000001,55.65940000000001
31.350600000000004,3.7061,2.4272000000000005,13.621099999999997,51.105000000000004
31.257800000000003,3.8312,2.4337999999999997,36.4442,73.96700000000001
45.3267,3.9261,2.4337,24.208200000000005,75.8947
47.1663,3.9078,2.4254,23.233099999999997,76.73259999999999
47.3159,3.8012,2.4164999999999996,22.630599999999998,76.1642
31.869599999999995,3.7237,2.3858,36.73720000000001,74.7163
32.0593,3.629,2.3606999999999996,33.818200000000004,71.8672
36.3905,3.5181999999999998,2.3375999999999997,23.686600000000002,65.9329
38.675999999999995,3.4558999999999997,2.3669999999999995,14.092000000000002,58.59089999999999
40.787,3.6437000000000004,2.4322999999999997,17.6445,64.5075
39.6308,3.6577,2.4015,16.954400000000003,62.644400000000005
34.9279,3.5455,2.3656,16.645400000000002,57.4844
30.184400000000004,3.3792,2.2706999999999997,16.7495,52.5838
25.735200000000003,3.2723,2.2063,17.8215,49.03530000000001
18.9496,3.0406,2.1629,19.977999999999998,44.1311
15.736699999999999,3.1564,2.1902,19.0899,40.1732
13.8361,3.1504,2.1877,26.803099999999997,45.9773
13.308700000000002,3.1563999999999997,2.1852,27.077900000000003,45.7282
15.317400000000003,3.1653,2.1943,26.3211,46.9981
21.4707,3.287,2.2555,23.045499999999997,50.0587
27.4257,4.018,2.4866,22.129499999999997,56.059799999999996
28.185899999999997,3.7207000000000003,2.5137,12.5083,46.928599999999996
32.1051,5.0391,2.7951000000000006,23.485,63.424299999999995
29.601000000000003,5.4457,2.8788,27.3165,65.242
26.9009,5.7195,2.9105,42.48630000000001,78.0172
24.8079,5.8406,2.9273000000000002,40.6813,74.25710000000001
39.276700000000005,5.4367,2.8367,28.0765,75.62660000000001
39.8164,5.6364,2.8595,29.958000000000002,78.2703
32.73930000000001,5.6539,2.8713999999999995,37.6826,78.94720000000001
23.594300000000004,5.3779,2.8346,44.3328,76.1396
25.057800000000004,4.5256,2.693,40.1318,72.4082
27.521499999999996,3.1508,2.4268,32.1769,65.276
29.511400000000002,2.8209,2.4105999999999996,45.6258,80.3687
33.3692,3.3973999999999998,2.5181999999999998,55.6482,94.93299999999999
32.843199999999996,3.3826,2.4394,57.7483,96.4135
29.607999999999997,2.9518,2.3173000000000004,53.132099999999994,88.00919999999999
26.0104,2.3512,2.1233,47.5876,78.0725
24.712500000000002,3.5185,2.2854,44.7226,75.239
18.7519,3.1237,2.1785,43.6136,67.6677
15.9148,3.2039,2.2041999999999997,40.992,62.314899999999994
14.2122,3.1385,2.2104,38.17359999999999,57.73469999999999
13.8732,3.097,2.1990000000000003,34.8558,54.025000000000006
15.061500000000002,3.1059,2.1922,30.6973,51.0569
17.939700000000002,3.2607,2.2484,27.341800000000003,50.790600000000005
37.1953,3.9943,2.482,12.0688,55.74040000000001
36.4594,3.8369,2.5401,19.3437,62.1801
35.2247,5.2287,2.8191,25.998400000000004,69.27090000000001
32.032399999999996,5.6149,2.8961,30.930000000000003,71.4734
37.0094,5.865,2.9339,24.542700000000004,70.351
34.178999999999995,5.965400000000001,2.9400000000000004,24.436999999999998,67.5214
34.7265,5.5767,2.85,23.070400000000003,66.2236
32.632099999999994,5.7462,2.8695999999999997,24.8958,66.1437
32.0462,5.7551,2.8731999999999998,25.4774,66.1519
24.726300000000002,5.464,2.8387000000000002,29.32,62.349000000000004
26.7832,4.5878000000000005,2.6864999999999997,27.403100000000002,61.46060000000001
30.198300000000003,3.3017,2.4298,26.1718,62.101600000000005
32.8061,2.9126,2.3905,44.5266,82.6358
36.51030000000001,3.5755,2.5263000000000004,54.5125,97.12460000000002
36.577200000000005,3.5991999999999997,2.4671,54.398300000000006,97.04180000000001
32.5651,3.1924,2.361,49.2805,87.399
27.8864,2.5056000000000003,2.1506,42.3681,74.91069999999999
26.6165,3.6729,2.3268999999999997,39.597699999999996,72.214
20.2133,3.3019,2.2159,39.617999999999995,65.34909999999999
17.0057,3.3227,2.2069,38.42,60.95530000000001
15.371000000000002,3.2573,2.2110000000000003,36.4658,57.3051
15.0836,3.2394999999999996,2.207,33.8315,54.361599999999996
16.5208,3.2247,2.2053000000000003,31.507499999999997,53.458299999999994
25.8104,3.5037000000000003,2.2855,26.3165,57.9161
42.9178,4.303100000000001,2.5385,11.936000000000002,61.6954
49.368900000000004,4.0153,2.5374,13.7552,69.6768
43.1039,5.3984,2.8333000000000004,20.664400000000004,72.00000000000001
40.2329,5.7663,2.904,20.4778,69.381
44.38340000000001,5.9925,2.9181,20.055799999999998,73.34980000000002
36.471799999999995,6.1027000000000005,2.9382,24.877499999999994,70.3902
37.3007,5.724799999999999,2.8646,26.2365,72.1266
32.476499999999994,5.944999999999999,2.8854,29.140900000000002,70.4478
22.020100000000003,5.914999999999999,2.8729999999999998,35.50429999999999,66.3124
21.680999999999997,5.6152,2.8277,33.7932,63.9171
21.504699999999996,4.7154,2.6927000000000003,33.228100000000005,62.1409
23.1667,3.4389,2.4559,33.3595,62.42099999999999
24.239,3.1178,2.4137,43.849900000000005,73.6204
26.974600000000002,3.7062,2.5318999999999994,53.2156,86.42830000000001
27.619300000000003,3.6167000000000002,2.4616999999999996,50.079,83.7767
25.548,3.2011999999999996,3.9218000000000006,46.3601,79.03110000000001
22.3619,2.5531,3.6932,40.8998,69.508
21.7967,3.8036,2.3009,37.535,65.4362
16.3522,3.4444,2.254,37.9577,60.008300000000006
13.851200000000002,3.4533,2.2596,37.1714,56.7355
12.1166,3.2691,2.2135,35.3153,52.914500000000004
11.497300000000001,3.2276,2.2008,32.9806,49.9063
12.116100000000003,3.2365,2.2082,29.857000000000003,47.41780000000001
14.846499999999999,3.3526000000000002,2.2551,26.570700000000002,47.0249
33.2226,4.1962,2.5217,10.5977,50.5382
34.62330000000001,3.9375,2.5525,14.530900000000003,55.64420000000001
33.09910000000001,5.2743,2.8182,20.1391,61.3307
37.00319999999999,5.7456,2.8927,20.310599999999997,65.95209999999999
41.7559,6.019500000000001,2.9267,20.229799999999997,70.93189999999998
35.8591,6.12,2.9377,25.007099999999998,69.92389999999999
32.304899999999996,5.7043,2.8635999999999995,28.9097,69.7825
29.8934,5.9482,2.9106,32.364,71.11619999999999
32.967099999999995,5.8827,2.8943999999999996,28.842899999999997,70.58709999999999
31.2798,5.5354,2.8494,31.082700000000003,70.74730000000001
28.6863,4.6117,2.6847,29.797700000000003,65.7804
28.7831,3.2758000000000003,2.4429,31.716299999999997,66.21809999999999
28.9837,2.8565,2.4153999999999995,45.5582,79.8138
31.117700000000003,3.5042999999999997,2.5490000000000004,51.01,88.181
29.603400000000004,3.5248000000000004,2.4684,53.814699999999995,89.41130000000001
25.1811,3.0942999999999996,2.3342,46.4311,77.0407
20.691300000000002,2.4581,2.1185,42.413900000000005,67.68180000000001
19.832099999999997,3.5066,2.2641,38.0395,63.64229999999999
14.7896,3.1356,2.1876,36.4204,56.5332
12.8425,3.1683,2.1973000000000003,34.5503,52.7584
11.678799999999999,2.996,3.7409000000000003,32.3371,50.7528
11.6401,3.0494999999999997,3.7488000000000006,29.307,47.745400000000004
12.2789,3.0998,2.1967,26.260299999999997,43.8357
14.3812,3.3404,3.8279000000000005,24.1785,45.727999999999994
33.641200000000005,4.2488,4.1299,8.7298,50.749700000000004
33.1454,3.9349,4.1356,15.561399999999995,56.7773
31.834500000000002,5.3094,4.416900000000001,26.640300000000003,68.2011
36.7955,5.724799999999999,4.4907,28.400100000000005,75.4111
39.2436,5.9188,4.5154000000000005,23.0894,72.7672
38.4203,5.9716,4.034999999999999,22.288700000000002,70.7156
41.9577,5.5084,2.8562999999999996,20.8072,71.12960000000001
42.9926,5.5829,2.8734,22.3019,73.75080000000001
42.1836,5.4493,2.8495999999999997,25.8189,76.3014
42.8604,4.98,2.7721,28.151699999999998,78.7642
45.5738,4.1514,2.6386,26.5657,78.92949999999999
36.707,3.189,2.4495,28.7617,71.1072
36.9438,2.8301999999999996,2.4324000000000003,48.24980000000001,90.45620000000001
39.0539,3.1715999999999998,2.4945000000000004,53.92350000000001,98.64350000000002
37.4969,3.0882,2.4071,54.297200000000004,97.2894
32.5933,2.7203,2.2998,46.4902,84.1036
27.785,2.3512,2.1423,43.237399999999994,75.51589999999999
26.5378,3.7204,2.3262,39.2802,71.8646
20.4661,3.3879,2.2104,33.67700000000001,59.741400000000006
16.7091,3.3440000000000003,2.1885000000000003,32.3418,54.5834
14.399700000000003,3.1384,2.1675,31.145799999999998,50.8514
13.721999999999998,3.1653,2.1646,30.7434,49.7953
15.251999999999999,3.1563999999999997,2.1663,28.4646,49.0393
18.3541,3.2484,2.1968,26.2737,50.073
38.26590000000001,3.4118,2.3621,10.784300000000002,54.82410000000001
39.9243,3.8218,2.5232,11.996599999999999,58.26590000000001
34.22409999999999,4.2226,2.6234,18.190599999999996,59.26069999999999
27.4555,4.798100000000001,2.7216,15.353399999999999,50.3286
25.304000000000002,5.2881,2.7819,16.0138,49.3878
24.176699999999997,5.3981,2.7630000000000003,14.7097,47.04749999999999
22.709400000000002,5.1217999999999995,2.7041,15.2383,45.7736
21.6061,4.997599999999999,2.6463,20.241799999999998,49.4918
22.730199999999996,4.876099999999999,2.6131,22.5176,52.736999999999995
26.6346,4.6475,2.5785,20.2067,54.0673
22.157899999999998,4.344099999999999,2.5473,22.467699999999997,51.516999999999996
25.7198,4.041,2.4805,19.044800000000002,51.286100000000005
21.8126,3.866,2.4513999999999996,19.111800000000002,47.2418
22.225199999999997,4.0942,2.5071000000000003,22.8189,51.645399999999995
22.0756,3.9902,2.4316,21.454,49.95140000000001
20.621399999999998,3.8779,2.3977,23.26,50.157
18.663600000000002,3.7141,2.2962000000000002,20.9275,45.6014
19.896400000000003,3.5747999999999998,2.2032999999999996,24.7348,50.4093
17.3402,3.3440000000000003,2.1515,25.555700000000005,48.391400000000004
17.671400000000002,3.3464,2.1664,23.735799999999998,46.92
18.743500000000004,3.3047,2.1411000000000002,21.206599999999995,45.3959
20.844400000000004,3.2277,2.138,18.469600000000003,44.67970000000001
23.1469,3.0643000000000002,2.1184000000000003,15.326200000000002,43.6558
26.331400000000002,3.1270000000000002,2.1488,12.6385,44.2457
32.1715,3.1802,2.2352,11.039700000000002,48.6266
34.890699999999995,3.1773000000000002,2.2996000000000003,11.9405,52.308099999999996
34.6366,3.1473,2.3131,16.963300000000004,57.060300000000005
33.852399999999996,3.3874999999999997,2.375,20.4911,60.105999999999995
35.4236,3.9112,2.4230000000000005,19.0931,60.8509
30.674500000000002,4.0332,2.4337999999999997,19.730999999999998,56.8725
29.5285,4.0955,2.4225999999999996,18.872,54.918600000000005
26.604899999999997,4.0891,2.4227999999999996,18.605300000000003,51.7221
21.767700000000005,4.0332,2.4204999999999997,12.103900000000001,40.325300000000006
21.465399999999995,3.9525,2.4141999999999997,12.0823,39.9144
22.789700000000003,3.8815,2.3768,14.435400000000001,43.4834
26.087299999999995,3.7923,2.3585,11.665299999999998,43.90339999999999
27.4858,3.7861000000000002,2.3882999999999996,14.092000000000002,47.7522
27.9145,3.9109,2.4501,17.6445,51.92
26.9759,3.8604,2.4119,16.954400000000003,50.202600000000004
24.0781,3.7589,2.3775999999999997,16.645400000000002,46.86
20.97,3.6049,2.2868,16.7495,43.6112
18.575599999999998,3.5217,2.2076000000000002,17.8215,42.1264
13.8395,3.2781,2.1478,19.977999999999998,39.243399999999994
12.3691,3.3998,2.1659,19.0899,37.024699999999996
12.270199999999999,3.3018,2.1608,27.664399999999997,45.3972
16.393400000000003,3.3375,2.1597999999999997,25.569200000000002,47.459900000000005
24.111800000000002,3.3847,2.1693000000000002,19.6152,49.281000000000006
28.401100000000003,3.4953,2.2369000000000003,16.455,50.588300000000004
32.0518,4.1543,2.4911000000000003,16.1803,54.8775
28.8521,3.9471999999999996,2.5189999999999997,23.4606,58.7789
26.0744,5.2625,2.8012,23.485,57.6231
24.861699999999995,5.609999999999999,2.8728,27.3165,60.661
23.780199999999997,5.9097,2.8987,37.162400000000005,69.751
33.8759,6.0014,2.9025,27.7695,70.54930000000002
34.670300000000005,5.5857,2.8274,27.109600000000004,70.19300000000001
22.611099999999997,5.7876,2.8647,38.8568,70.1202
22.794699999999995,5.7932999999999995,2.8619999999999997,40.1714,71.6214
22.897100000000005,5.4935,2.8102,35.1768,66.3776
23.7287,4.6142,2.6622999999999997,29.1023,60.1075
25.923599999999997,3.2902000000000005,2.4331,28.0334,59.6803
27.497300000000003,3.0467,2.4205,45.6258,78.5903
30.168999999999997,3.4798999999999998,2.5004,55.6482,91.7975
30.219500000000004,3.4353,2.3871,57.7483,93.7902
27.258,2.9906,2.2691000000000003,53.132099999999994,85.6498
23.4247,2.3550999999999997,2.0638000000000005,47.5876,75.4312
22.5329,3.5066,2.2268,44.7226,72.9889
17.205399999999997,3.1475,2.1486,43.6136,66.1151
14.9897,3.2395,2.1568,40.992,61.378
13.5031,3.1504,2.1568,38.17359999999999,56.98389999999999
13.3729,3.1325999999999996,2.1547,34.8558,53.516
14.7589,3.1534,2.1643000000000003,30.6973,50.7739
20.4379,3.3611,2.2380000000000004,27.904700000000002,53.9417
43.5576,4.1129999999999995,2.5023999999999997,8.9312,59.104200000000006
41.230999999999995,3.8696,2.5511999999999997,16.3216,63.9734
33.949099999999994,5.2916,2.8457,25.998400000000004,68.0848
30.7238,5.6831000000000005,2.912,27.355,66.6739
36.0413,5.9451,2.9506,23.577300000000005,68.5143
34.219,6.0424,2.952,23.600600000000004,66.81400000000001
35.966699999999996,5.6297999999999995,2.8617999999999997,22.3622,66.8205
35.1528,5.8026,2.8814,22.8713,66.7081
35.153999999999996,5.772600000000001,2.8818,24.732699999999998,68.54109999999999
35.68639999999999,5.4847,2.8376,27.8628,71.8715
30.915200000000002,4.6205,2.6958,27.310900000000004,65.54240000000001
29.0515,3.3051,2.4419,26.1718,60.970299999999995
30.581099999999996,2.9872,2.4126000000000003,44.5266,80.5075
33.177,3.5637,2.4897,54.5125,93.74289999999999
31.651999999999997,3.5066,2.4269000000000003,54.398300000000006,91.9838
27.7084,3.0825,2.3044000000000002,49.2805,82.3758
23.6272,2.5175,2.1171999999999995,42.3681,70.63
22.9727,3.8511,2.2887000000000004,39.597699999999996,68.71019999999999
17.6512,3.5869,2.1891000000000003,39.617999999999995,63.045199999999994
14.967600000000001,3.5602,2.189,38.42,59.1368
13.523200000000001,3.5067,2.1994000000000002,36.4658,55.695100000000004
