Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
35.8222,1.907,5.556800000000001,35.1243,78.4103
39.5317,1.5194,4.697800000000001,32.8561,78.60499999999999
40.5745,1.3617000000000001,4.341000000000001,45.3114,91.5886
41.274899999999995,1.2936999999999999,4.173000000000001,54.5949,101.3365
40.2643,1.2105000000000001,3.9943999999999997,61.017399999999995,106.4866
37.1982,1.1132,3.6274,60.0588,101.9976
33.6696,0.9805,3.2584,54.2305,92.13900000000001
34.4134,1.4833,4.4439,49.930299999999995,90.2709
29.980999999999998,1.3627,4.1925,48.313900000000004,83.8501
29.2474,1.3961000000000001,4.220700000000001,47.532900000000005,82.3971
29.1455,1.3415,7.633,46.2988,84.4188
30.541599999999995,1.3342,7.641100000000001,43.8856,83.40249999999999
32.7216,1.3623,7.709000000000001,40.594100000000005,82.387
36.7078,1.4404,7.874300000000001,36.5484,82.5709
57.7834,1.7269999999999999,8.544200000000002,18.0923,86.14689999999999
64.89359999999999,1.6036,8.173900000000001,13.4953,88.1664
57.3776,2.209,9.5395,19.0969,88.22300000000001
43.5302,2.285,9.8201,29.7925,85.4278
39.1706,2.3273,9.9562,30.2018,81.6559
36.006400000000006,2.3886,8.3315,28.235299999999995,74.9618
34.104099999999995,2.2549,6.203100000000001,28.5987,71.1608
32.338,2.3198,6.3774000000000015,29.3514,70.3866
32.9586,2.3223000000000003,6.3870000000000005,28.113800000000005,69.7817
34.7337,2.2516000000000003,6.2117,30.235800000000005,73.43280000000001
38.92640000000001,2.0068,5.6406,33.6924,80.2662
43.191599999999994,1.6323999999999999,4.8151,34.39469999999999,84.03379999999999
46.0194,1.4563000000000001,4.3790000000000004,42.4839,94.33859999999999
47.953500000000005,1.4215,4.320400000000001,51.3153,105.01070000000001
47.579,1.344,4.1542,56.05380000000001,109.13100000000001
44.292,1.2385,3.8236999999999997,54.9556,104.3098
40.343,1.0914000000000001,3.4346,48.6567,93.5257
40.398500000000006,1.6611,4.784200000000001,44.042899999999996,90.88669999999999
35.3386,1.5274,4.464500000000001,42.4599,83.7904
33.2658,1.4490999999999998,4.478800000000001,43.627,82.8207
32.7614,1.3816,4.365500000000001,43.0489,81.5574
34.164699999999996,1.3586,4.3166,41.03,80.8699
36.543099999999995,1.3789,4.3448,38.2526,80.51939999999999
39.707,1.4608999999999999,4.5593,36.0057,81.7329
61.2752,1.7552999999999999,5.295600000000001,16.9022,85.22829999999999
68.5646,1.5887000000000002,4.780000000000001,12.439,87.3723
59.582100000000004,2.2319,6.242299999999999,18.9028,86.9591
48.80019999999999,2.3002000000000002,6.4492,26.4251,83.97469999999998
49.4056,2.3375,6.5564,25.738300000000002,84.0378
47.7438,2.3939,6.6225000000000005,25.807599999999994,82.5678
42.4897,2.2474,6.224200000000001,29.6441,80.6054
41.7078,2.3206,6.3673,28.644900000000007,79.04060000000001
41.258700000000005,2.2976,6.3274,33.5772,83.46090000000001
41.257999999999996,2.2035,6.1151,36.2114,85.78799999999998
42.4629,1.9704000000000002,5.6053,38.2492,88.2878
44.13530000000001,1.5789,4.741,38.2194,88.6746
43.9068,1.3845999999999998,4.306300000000001,45.214800000000004,94.8125
43.6233,1.3157,4.169400000000001,50.2921,99.4005
41.6444,1.2455,4.0033,56.511,103.4042
37.9576,1.1378,3.677000000000001,52.565799999999996,95.3382
33.56099999999999,1.0012,3.3026999999999997,46.3506,84.21549999999999
32.8927,1.4916,4.467900000000001,42.3494,81.2016
28.082100000000004,1.3900000000000001,4.263800000000002,40.7529,74.4888
25.863000000000003,1.426,4.277399999999999,41.19840000000001,72.76480000000001
24.7965,1.3945999999999998,4.320500000000001,40.541599999999995,71.0532
25.1829,1.3794000000000002,4.256899999999999,39.1267,69.9459
26.7325,1.4121,4.3141,36.9119,69.3706
29.4578,1.4705000000000001,4.4073,36.063500000000005,71.3991
46.7179,1.7566,5.1075,21.870600000000003,75.4526
55.05909999999999,1.6097000000000001,4.6601,16.6277,77.9566
49.220299999999995,2.2307,6.1016,21.267899999999997,78.82049999999998
41.3517,2.3151,6.4549,25.144,75.26570000000001
43.6948,2.3399,6.523000000000001,28.764899999999994,81.3226
43.393600000000006,2.4054,6.618100000000002,31.292599999999997,83.7097
43.4896,2.2754000000000003,6.317399999999999,31.106299999999997,83.1887
40.00269999999999,2.3342,6.4256,33.870000000000005,82.6325
36.968199999999996,2.3327,6.422000000000001,36.2478,81.9707
37.102700000000006,2.2411,6.2185,36.7405,82.3028
37.9185,1.9963,5.684100000000001,39.685500000000005,85.2844
39.4378,1.6232000000000002,4.8555,35.6067,81.5232
38.4362,1.4662000000000002,4.468900000000001,43.421800000000005,87.79310000000001
37.763,1.4070999999999998,4.3119,51.9531,95.4351
35.56249999999999,1.3292,4.146,54.15120000000001,95.1889
31.540100000000006,1.2489,3.8301,53.9475,90.56660000000001
28.0391,1.1353,3.4669999999999996,47.928,80.5694
28.9413,1.7579,4.845700000000002,44.271499999999996,79.81639999999999
24.5872,1.6476,4.631300000000001,41.9752,72.8413
22.915100000000002,1.696,4.7427,41.59780000000001,70.95160000000001
21.586799999999997,1.6285,4.662400000000001,39.921,67.7987
21.4695,1.6113,4.6722,37.7559,65.5089
22.237299999999998,1.6434000000000002,4.6687,35.0944,63.6438
24.621499999999994,1.6979,4.785200000000001,32.9041,64.00869999999999
43.154,1.9683000000000002,5.423399999999999,16.1482,66.6939
50.1686,1.7566000000000002,4.829600000000001,12.3727,69.1275
44.4203,2.3309,6.1468,17.6476,70.5456
34.87140000000001,2.3699000000000003,6.4018000000000015,26.296599999999998,69.93970000000002
33.3295,2.3983,6.538200000000001,32.2723,74.5383
38.85240000000001,2.4242000000000004,6.567700000000002,28.771499999999996,76.61580000000001
39.9487,2.2758,6.182100000000001,28.057899999999997,76.46449999999999
36.414,2.2954,6.222700000000001,31.0188,75.9509
41.102500000000006,2.2404,6.124900000000001,27.511300000000002,76.97910000000002
35.5213,2.0742000000000003,5.7472,31.5642,74.9069
33.5388,1.849,5.235000000000001,34.814800000000005,75.4376
35.7947,1.5535,4.6068,32.9401,74.8951
35.6684,1.3776,4.1832,41.45399999999999,82.6832
35.2266,1.3174,4.0379000000000005,52.513200000000005,93.0951
33.66850000000001,1.2401,3.8709000000000002,55.294700000000006,94.07420000000002
30.475400000000004,1.169,3.6365,53.5599,88.8408
27.327199999999994,1.107,3.4095999999999997,49.045100000000005,80.8889
28.254800000000007,1.6945,4.721700000000001,44.0567,78.7277
24.047099999999997,1.5556,4.435,41.468,71.5057
21.966099999999997,1.5764,4.4194,32.646,60.6079
20.465,1.5012999999999999,4.3398,32.2702,58.5763
20.349,1.4611999999999998,4.2981,32.933499999999995,59.041799999999995
21.0728,1.4887000000000001,4.4722,32.6775,59.711200000000005
22.7331,1.5304,4.588000000000001,32.0783,60.9298
38.474599999999995,1.5967,4.732400000000001,19.4786,64.28229999999999
42.9191,1.7439,5.1993,16.7822,66.6445
42.747299999999996,1.984,5.8708,17.1384,67.7405
34.7527,2.1860999999999997,6.2006000000000006,23.0033,66.1427
33.5004,2.3249,6.462899999999999,15.815600000000003,58.1038
32.7347,2.3717,6.465699999999999,16.736400000000003,58.308499999999995
31.945899999999998,2.2725,6.2246,26.799899999999994,67.24289999999999
31.222599999999996,2.2104,6.0414,18.2676,57.742
31.1427,2.1514,5.8768,20.63,59.8009
32.036199999999994,2.0995999999999997,5.7001,27.214299999999994,67.05019999999999
34.2785,2.0443000000000002,5.6450000000000005,16.570800000000002,58.5386
37.7127,1.9413,5.490400000000001,16.6219,61.7663
38.059599999999996,1.8125999999999998,5.151999999999999,14.9697,59.9939
37.864000000000004,1.7418999999999998,4.9327000000000005,17.0939,61.63250000000001
36.480399999999996,1.6821,4.804800000000001,17.813599999999997,60.78089999999999
33.8021,1.6602000000000001,4.6895,16.8004,56.952200000000005
31.169099999999997,1.6301999999999999,4.5385,28.482300000000002,65.8201
28.6663,1.5846,4.3596,29.776500000000002,64.387
25.544000000000004,1.514,4.1671,30.647900000000003,61.873000000000005
22.9972,1.5065,4.153700000000001,18.931000000000004,47.58840000000001
21.8311,1.4472,4.078799999999999,33.07040000000001,60.4275
22.0628,1.4089999999999998,4.0497000000000005,33.4235,60.94499999999999
23.317099999999996,1.4115,4.0794999999999995,30.8984,59.70649999999999
28.902800000000003,1.4207,4.1067,27.827599999999997,62.257799999999996
44.76089999999999,1.4381,4.1465,17.9208,68.26629999999999
49.6002,1.4443000000000001,4.2585,15.9466,71.2496
49.038599999999995,1.4368999999999998,4.362800000000001,18.417700000000004,73.256
34.2621,1.4565,4.3993,11.901000000000002,52.018899999999995
35.159099999999995,1.5703,4.599600000000001,31.414099999999998,72.7431
46.3806,1.6616,4.742400000000001,23.1173,75.90190000000001
46.121500000000005,1.6938,8.303500000000001,22.719800000000003,78.83860000000001
34.589600000000004,1.726,8.314900000000002,30.791700000000002,75.4222
35.277,1.7026000000000001,8.285900000000002,31.826299999999996,77.0918
36.2991,1.7015,8.2498,30.8076,77.058
36.6175,1.7306,8.320300000000001,27.247999999999998,73.91640000000001
41.0892,1.7663,8.386300000000002,16.5609,67.8027
41.74179999999999,1.7512,8.3215,25.123600000000003,76.93809999999999
41.768299999999996,1.7306,8.214900000000002,16.835799999999995,68.5496
40.638999999999996,1.7183,8.1202,17.799200000000003,68.27669999999999
37.9547,1.7059,8.051300000000001,16.8556,64.5675
34.31700000000001,1.6846999999999999,4.4144,29.409799999999994,69.8259
32.0832,1.6678,4.332200000000001,30.2304,68.3136
28.017999999999997,1.5729,4.1629,31.562400000000004,65.31620000000001
24.9897,1.3851999999999998,4.2280000000000015,25.101600000000005,55.70450000000001
24.5368,1.3544,4.218800000000001,24.1059,54.2159
25.6231,1.3684999999999998,4.270300000000001,22.380000000000003,53.64190000000001
27.4932,1.3888,4.278100000000001,34.067600000000006,67.2277
30.858600000000003,1.4550999999999998,4.4270000000000005,32.7631,69.50380000000001
36.652,1.7374,5.106400000000001,29.756100000000004,73.2519
52.6486,1.5967,4.6861,17.336,76.2674
43.0878,2.2229,6.103800000000001,24.7898,76.2043
40.537000000000006,2.28,6.3566,27.2444,76.418
37.3179,2.3218,6.4845,27.834699999999998,73.9589
35.3268,2.3752,6.561900000000001,24.7206,68.9845
33.126900000000006,2.2365,6.187600000000001,25.672300000000007,67.22330000000002
32.7405,2.3092,6.368399999999999,28.207200000000004,69.6253
33.2249,2.3128,6.3912,30.850199999999997,72.7791
34.325799999999994,2.2147,6.1791,30.795300000000005,73.5149
36.35159999999999,1.9464,5.577999999999999,35.1243,79.00029999999998
39.191100000000006,1.5575999999999999,4.7698,32.8561,78.3746
39.525999999999996,1.3749000000000002,4.3439000000000005,45.3114,90.55619999999999
39.2577,1.32,4.2189000000000005,54.5949,99.39150000000001
37.2799,1.2359,4.0351,61.017399999999995,103.5683
33.5087,1.1301999999999999,3.6954,60.0588,98.3931
29.4791,0.995,3.2845000000000004,54.2305,87.98910000000001
29.5598,1.5318,4.507600000000001,49.930299999999995,85.5295
25.0295,1.4112,4.2506,48.313900000000004,79.0052
23.0052,1.4196,4.2749,47.532900000000005,76.2326
22.097800000000003,1.3631,4.2048000000000005,46.2988,73.9645
22.4431,1.3837,4.2780000000000005,43.8856,71.9904
23.773200000000003,1.4434,4.414,40.594100000000005,70.22470000000001
26.4258,1.5566,4.658100000000001,36.5484,69.1889
46.8434,1.8663999999999998,5.4245,17.572200000000002,71.7065
55.292100000000005,1.6742,4.862500000000001,12.1142,73.943
46.627900000000004,2.2965,6.3169,20.2618,75.50310000000002
38.28130000000001,2.3738,6.616800000000001,29.7925,77.06440000000002
36.3543,2.4208,6.774,30.2018,75.7509
35.5076,2.4982,6.948500000000002,28.397999999999996,73.35229999999999
36.507999999999996,2.372,6.585700000000001,28.494500000000002,73.9602
34.4771,2.4414,6.712800000000001,31.146700000000006,74.778
39.505399999999995,2.4084,6.6353,27.216600000000003,75.7657
35.9977,2.2986,6.3622000000000005,32.133700000000005,76.79220000000001
38.0215,2.0536,5.879400000000001,33.6924,79.64690000000002
40.8578,1.6649,5.012700000000001,34.39469999999999,81.9301
40.858,1.4556,4.509,42.4839,89.3065
41.0998,1.4071,4.386299999999999,51.3153,98.2085
39.560500000000005,1.3303,4.176000000000001,56.05380000000001,101.12060000000002
35.6629,1.2284,3.8483999999999994,54.9556,95.6953
31.747600000000002,1.0834,3.3991,48.6567,84.8868
31.9245,1.6642000000000001,4.6497,44.042899999999996,82.28129999999999
27.366799999999998,1.5186,4.367999999999999,42.4599,75.7133
25.5342,1.5587,4.3429,43.627,75.06280000000001
24.5078,1.4911,4.2792,43.0489,73.327
25.1999,1.4648,4.2797,41.03,71.9744
26.9105,1.4969000000000001,4.3482,38.2526,71.0082
30.1068,1.5841,4.5028999999999995,35.8279,72.0217
48.1749,1.8851,5.2088,20.7872,76.056
57.68690000000001,1.72,4.7585,14.238400000000002,78.4038
49.098800000000004,2.3777,6.2578000000000005,21.576400000000003,79.31070000000001
41.349799999999995,2.4482999999999997,6.5898,26.032599999999995,76.42049999999998
40.2716,2.4846,6.7654000000000005,30.955099999999995,80.4767
44.2069,2.5458000000000003,6.863,27.528899999999993,81.1446
39.5396,2.3738,6.4286,30.889100000000006,79.23110000000001
35.7103,2.4366,6.574800000000001,34.5266,79.2483
34.2107,2.417,6.524300000000001,37.0378,80.1898
35.416599999999995,2.3096,6.3218000000000005,36.2114,80.2594
37.921800000000005,2.0726,5.810500000000001,38.2492,84.0541
41.000800000000005,1.6907999999999999,4.9781,38.2194,85.88910000000001
41.55,1.4992,4.5157,45.214800000000004,92.7797
41.8219,1.4457,4.3694999999999995,50.2921,97.92920000000001
39.98369999999999,1.3649,4.204600000000001,56.511,102.0642
36.412299999999995,1.2736,3.8708000000000005,52.565799999999996,94.1225
32.4609,1.1337000000000002,3.4279,46.3506,83.3731
32.5537,1.6814,4.648500000000001,42.3494,81.233
27.9912,1.5664,4.4026000000000005,40.7529,74.7131
25.968599999999995,1.5017,4.399,41.19840000000001,73.0677
25.2657,1.4523,7.7985999999999995,40.541599999999995,75.0582
26.1866,1.4508,7.832400000000001,39.1267,74.59649999999999
28.018,1.4712,4.3614999999999995,36.9119,70.7626
31.219099999999997,1.5308,4.495699999999999,36.23160000000001,73.47720000000001
51.8214,1.8274,5.1766,18.815,77.6404
60.461800000000004,1.663,4.730100000000001,13.2468,80.1017
54.31249999999999,2.3066,6.2112,18.0355,80.8658
43.796099999999996,2.3754,6.4393,26.4831,79.09389999999999
43.598,2.4007,6.598000000000002,25.174699999999998,77.7714
40.33559999999999,2.4507,6.6562,27.8205,77.26299999999999
42.0203,2.3337,6.329199999999999,26.779200000000003,77.4624
38.891,2.392,6.503500000000001,29.734500000000008,77.52100000000002
39.160799999999995,2.3841,6.557,34.502399999999994,82.6043
39.39059999999999,2.2902,6.3252,36.7405,84.7465
39.9604,2.0455,5.7713,39.685500000000005,87.4627
41.4653,1.6751,4.972300000000001,35.6067,83.71940000000001
40.618199999999995,1.5048,4.585800000000001,43.421800000000005,90.1306
39.8147,1.4304999999999999,4.420999999999999,51.9531,97.61930000000001
37.8756,1.3622,4.2727,54.15120000000001,97.66170000000001
33.8543,1.2583,3.9102,53.9475,92.97030000000001
30.186600000000002,1.1328,3.4945,47.928,82.7419
30.921099999999996,1.7439,4.881400000000001,44.271499999999996,81.81789999999998
26.733800000000002,1.6441999999999999,4.677200000000001,41.9752,75.03040000000001
25.103600000000004,1.6934,4.7198,41.59780000000001,73.11460000000001
24.0428,1.6124,4.5985,39.921,70.1747
24.6386,1.5876000000000001,4.576099999999999,37.7559,68.5582
26.104599999999998,1.5962,4.595,35.0944,67.3902
31.1087,1.6871,8.2889,32.702,73.7867
50.5268,1.9645,5.396100000000001,15.809999999999999,73.6974
57.6494,1.7539,4.7903,11.062199999999999,75.25580000000001
49.419799999999995,2.3615,6.1575,17.7513,75.6901
38.35300000000001,2.4258,6.4703,26.296599999999998,73.54570000000001
35.687,2.4444,6.579700000000001,31.431699999999996,76.1428
37.119299999999996,2.4795000000000003,6.5897000000000014,28.512900000000002,74.7014
40.99570000000001,2.3423,6.252000000000001,28.167399999999994,77.7574
38.2663,2.3541,6.2802999999999995,31.2713,78.172
43.2517,2.2864999999999998,6.144499999999999,28.178,79.8607
38.164199999999994,2.1443,5.8253,31.249000000000002,77.3828
37.4179,1.923,5.3624,34.814800000000005,79.5181
39.7519,1.6219,4.7235,32.9401,79.03739999999999
39.764599999999994,1.4511,4.31,41.45399999999999,86.97969999999998
39.69050000000001,1.3878000000000001,4.1363,52.513200000000005,97.7278
38.196600000000004,1.3084,3.9779999999999998,55.294700000000006,98.77770000000001
34.964,1.2577,7.2642999999999995,53.5599,97.04589999999999
31.565400000000004,1.1965,3.5000999999999998,49.045100000000005,85.3071
32.215399999999995,1.8197999999999999,8.3925,44.0567,86.4844
27.619699999999995,1.6835,8.098400000000002,41.468,78.86959999999999
25.037000000000003,1.5101,8.0208,32.646,67.2139
23.2421,1.4319,7.8559,32.2702,64.8001
23.1103,1.4129,7.8158,32.861599999999996,65.2006
24.141199999999998,1.4456,7.8136,31.9981,65.3985
25.742800000000003,1.4745,7.8409,32.2855,67.3437
43.716499999999996,1.5282,7.9577,16.916300000000003,70.1187
47.298899999999996,1.6499000000000001,8.336900000000002,15.177000000000001,72.4627
46.8289,1.7762000000000002,8.9874,16.2901,73.8826
37.7074,1.9773,9.2893,21.735899999999997,70.7099
34.0239,2.1711,9.569500000000001,15.815600000000003,61.5801
33.0589,2.282,9.658500000000002,16.736400000000003,61.73580000000001
32.5609,2.1898999999999997,9.426700000000002,24.911299999999997,69.08879999999999
31.9401,2.1231999999999998,9.290400000000002,18.2676,61.621300000000005
32.561099999999996,2.0575,9.157000000000002,20.63,64.40559999999999
33.9282,1.9955,9.0321,25.0965,70.0523
36.9802,1.9645000000000001,9.0728,16.570800000000002,64.5883
40.99979999999999,1.8572000000000002,8.916900000000004,16.6219,68.3958
41.776900000000005,1.7196,8.664800000000003,14.9697,67.13100000000001
41.6469,1.6535,8.512200000000002,17.0939,68.90650000000001
40.2019,1.6219999999999999,8.424500000000002,17.813599999999997,68.062
37.063700000000004,1.5853000000000002,8.328600000000003,26.770999999999997,73.7486
34.057700000000004,1.5522,8.1888,27.4973,71.296
31.322599999999994,1.5453000000000001,7.4328,29.486100000000004,69.7868
27.592999999999996,1.451,7.180300000000001,30.6884,66.9127
25.1276,1.3053000000000001,7.1705,18.931000000000004,52.534400000000005
20.9467,1.2646,7.055300000000001,32.403800000000004,61.67040000000001
22.992999999999995,1.2819,7.074400000000002,31.3253,62.6746
26.576,1.287,7.0937,28.8802,63.8369
37.0068,1.2976,7.112800000000001,20.057899999999997,65.4751
42.8224,1.3134,7.1257,17.6187,68.8802
47.226099999999995,1.3483,7.1999,15.8772,71.6515
45.9081,1.3112,7.2635000000000005,16.85,71.33279999999999
32.966800000000006,1.3033000000000001,7.2667,27.379300000000004,68.91610000000001
30.095100000000002,1.4226,7.452,29.1969,68.1666
33.8315,1.5797,7.575100000000001,27.3875,70.3738
32.0724,1.6169000000000002,7.656100000000001,28.947600000000005,70.293
32.4088,1.6340000000000001,7.668100000000002,28.444800000000004,70.15570000000001
