Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
2.1332999999999998,0.0905,3.1111000000000004,25.5648,30.899700000000003
2.0992,0.0919,3.131,24.052699999999998,29.374799999999997
2.1188000000000002,0.0935,3.1854,22.431,27.8287
2.1175000000000006,0.0942,3.2344999999999997,20.8896,26.335800000000003
11.428200000000002,0.1009,3.423,10.6646,25.6167
9.715700000000002,0.0848,3.0426,13.970399999999998,26.813499999999998
3.8207,0.1184,3.8795,19.4987,27.3173
3.6219,0.1298,4.1607,19.0217,26.9341
8.510099999999998,0.1359,4.3316,13.8115,26.789099999999998
3.5244999999999997,0.1391,4.4153,18.7083,26.787200000000002
3.4897000000000005,0.1335,4.3062,18.3128,26.2422
3.4519999999999995,0.1361,4.3790000000000004,18.849300000000003,26.8164
3.4249,0.13570000000000002,4.3657,18.641399999999997,26.5677
3.3343000000000003,0.131,4.250299999999999,19.0689,26.784499999999998
3.267900000000001,0.1153,3.8654000000000006,19.0889,26.3375
3.4095,0.08560000000000001,3.1828000000000003,19.9086,26.5865
3.4235000000000007,0.0719,2.835,33.1004,39.430800000000005
3.3196999999999997,0.0671,2.72,36.2506,42.3574
3.2624,0.0662,2.6688,34.4627,40.4601
3.192,0.0669,2.6786,33.0326,38.9701
3.0904999999999996,0.0627,2.5850999999999997,28.764300000000002,34.5026
3.3417,0.1027,3.4894000000000003,26.656799999999997,33.590599999999995
2.6159,0.093,3.2742,25.869899999999998,31.852999999999998
2.3774,0.0946,3.3169,24.9272,30.716099999999997
2.2062999999999997,0.0927,3.2416000000000005,23.8357,29.3763
2.1335,0.0919,3.2275,22.453900000000004,27.906800000000004
2.1307,0.0935,3.311,21.186500000000002,26.721700000000002
2.1644000000000005,0.095,3.362,19.6781,25.299500000000002
13.7649,0.1019,3.5409,8.181799999999999,25.5895
12.225900000000001,0.08220000000000001,3.0599,11.1061,26.4741
7.3027999999999995,0.1152,3.8311000000000006,15.832299999999998,27.0814
5.962700000000001,0.1269,4.122300000000001,16.569399999999998,26.7813
5.7874,0.1319,4.2503,16.365300000000005,26.534900000000004
3.4887999999999995,0.1358,4.3449,18.0936,26.0631
3.4741,0.12910000000000002,4.1847,18.2646,26.052500000000002
3.4578,0.1317,4.2341,18.2042,26.0278
3.3939999999999997,0.1295,4.1619,18.6972,26.382599999999996
3.3581000000000003,0.1248,4.0049,20.3936,27.8814
3.2476,0.1106,3.7027,18.9934,26.0543
3.3579,0.08270000000000001,3.0622,19.687800000000003,26.190600000000003
3.3587,0.0679,2.7283000000000004,30.5743,36.7292
3.2733,0.0646,2.6470000000000002,34.756,40.740899999999996
3.2081999999999993,0.0618,2.5427,32.5982,38.4109
3.1365999999999996,0.0637,2.5811,29.7645,35.5459
3.0162,0.059399999999999994,2.4877000000000002,25.9709,31.5342
3.2916000000000003,0.09910000000000001,3.3315,24.736899999999995,31.459099999999996
2.5627,0.0886,3.1109999999999998,24.1135,29.875799999999998
2.2948000000000004,0.0891,3.1376999999999997,23.5329,29.0545
2.1011,0.0876,3.0944,22.7031,27.9862
2.0381000000000005,0.0865,3.0763,21.7307,26.9316
2.0516,0.08800000000000001,3.107,20.769000000000002,26.015600000000003
2.0704000000000007,0.08800000000000001,3.091,19.73,24.979400000000002
9.862500000000002,0.0954,3.2750999999999997,12.8536,26.086600000000004
7.8774,0.07790000000000001,2.9301999999999997,15.672999999999998,26.558499999999995
6.163799999999999,0.1097,3.6688,17.1453,27.0876
7.8976,0.1218,3.9354999999999998,14.895999999999999,26.850899999999996
5.64,0.1286,4.1128,16.643800000000002,26.5252
3.4949000000000003,0.1318,4.1813,18.521300000000004,26.329300000000003
3.4785000000000004,0.128,4.1321,18.628600000000002,26.367200000000004
3.4659000000000004,0.13240000000000002,4.2129,18.360200000000003,26.171400000000006
3.3947000000000003,0.131,4.1728000000000005,18.7884,26.4869
3.2908000000000004,0.1259,4.0634999999999994,22.671900000000004,30.152100000000004
3.2673,0.11019999999999999,3.7202,19.4213,26.519
3.3302,0.083,3.1066000000000003,23.876800000000003,30.396600000000003
3.4058,0.0693,2.7846,31.936799999999998,38.1965
3.3058,0.06420000000000001,2.6539999999999995,33.8059,39.8299
3.2317,0.0604,2.5193,33.913700000000006,39.725100000000005
3.1791999999999994,0.0618,2.5627,30.584400000000002,36.3881
3.1086,0.0612,2.51,27.758899999999997,33.4387
3.331,0.09870000000000001,3.3385,25.4194,32.1876
2.598,0.08929999999999999,3.1364,24.595,30.4187
2.3152999999999997,0.08950000000000001,3.1642,23.633100000000002,29.2021
2.1418999999999997,0.0876,3.1169000000000002,22.3736,27.72
2.094,0.0879,3.1268000000000002,21.1675,26.4762
2.0834000000000006,0.0884,3.1434000000000006,19.8747,25.1899
2.0874,0.0877,3.1104,19.1606,24.446099999999998
13.4908,0.0936,3.2653999999999996,8.2807,25.1305
9.2702,0.0753,2.8879,14.1057,26.339100000000002
4.1296,0.1053,3.6090999999999998,18.631800000000002,26.4758
3.665200000000001,0.11960000000000001,3.9854000000000003,18.196399999999997,25.9666
7.044399999999999,0.1257,4.1640999999999995,14.4535,25.7877
3.5890000000000004,0.1274,4.2186,18.2201,26.155099999999997
3.526,0.1229,4.125,18.312600000000003,26.0865
6.581500000000001,0.124,4.1398,14.885399999999999,25.7307
3.4431,0.1222,4.102,18.0757,25.743000000000002
3.2956000000000003,0.1124,3.8878000000000004,18.5487,25.8445
3.2221999999999995,0.0989,3.5963,19.121000000000002,26.038400000000003
3.3716,0.08080000000000001,3.1409000000000002,20.8574,27.450699999999998
3.3811999999999998,0.0671,2.7924000000000007,29.126,35.3667
3.3437,0.06280000000000001,2.7045000000000003,33.334500000000006,39.44550000000001
3.3096999999999994,0.06,2.6332000000000004,33.728899999999996,39.73179999999999
3.1938999999999997,0.0593,2.5913999999999997,31.383300000000002,37.227900000000005
3.0742999999999996,0.0576,2.5217,26.3723,32.0259
3.3699000000000003,0.098,3.3839,24.9647,31.8165
2.6959999999999997,0.0906,3.1826,17.607,23.5762
2.4265000000000003,0.0904,3.1183,17.4791,23.1143
2.2058999999999997,0.0869,3.0357000000000003,16.5706,21.899099999999997
2.0959,0.084,2.9706,15.7221,20.8726
2.0372,0.0839,3.0012000000000003,14.017000000000001,19.139300000000002
2.0688999999999997,0.08410000000000001,3.0162000000000004,12.9271,18.0963
12.6478,0.0803,2.9382,2.8063,18.4726
9.308399999999999,0.08310000000000001,3.0667,6.316299999999999,18.774499999999996
6.622599999999999,0.1001,3.5246,10.901399999999999,21.148699999999998
5.0318,0.1122,3.7498,10.246699999999999,19.140499999999996
5.2208000000000006,0.1174,3.859,9.5617,18.7589
4.7523,0.1219,4.0283,12.1323,21.0348
3.9200000000000004,0.1235,4.1072999999999995,9.845199999999998,17.996
3.8939999999999992,0.1245,4.1729,8.9476,17.139
3.7467,0.1198,4.018,11.932199999999998,19.816699999999997
3.6473,0.1182,4.026,10.872399999999999,18.663899999999998
3.6487,0.1132,3.9206000000000003,9.1744,16.8569
6.188199999999999,0.10640000000000001,3.746,10.177900000000001,20.2185
3.9062000000000006,0.09770000000000001,3.5221999999999998,10.997499999999999,18.5236
3.6843999999999997,0.0934,3.3479,10.509900000000002,17.635600000000004
3.7298,0.0907,3.2428,10.243599999999999,17.3069
3.6633000000000004,0.09480000000000001,3.3369,9.2711,16.366100000000003
3.4978000000000002,0.0989,3.4566999999999997,10.0619,17.115299999999998
3.3566000000000007,0.1012,3.4482000000000004,10.969500000000002,17.875500000000002
2.6585,0.09699999999999999,3.3194,13.123999999999999,19.1989
2.4574,0.0998,3.3456,13.144199999999998,19.046999999999997
2.2893,0.0997,3.3132,13.168700000000001,18.8709
2.4880999999999998,0.0997,3.3131999999999997,12.642200000000003,18.543200000000002
4.2224,0.0968,3.2438,11.1019,18.664900000000003
5.2963000000000005,0.0931,3.1421,9.9809,18.5124
12.380500000000001,0.0869,3.037,2.7790999999999997,18.2835
9.3675,0.0863,3.0450000000000004,6.164400000000001,18.6632
4.9178999999999995,0.0912,3.1871,11.823699999999999,20.0199
3.6279000000000003,0.0967,3.3161,7.334500000000001,14.375200000000001
3.6448,0.104,3.5212000000000003,12.5879,19.8579
5.1579999999999995,0.10830000000000001,3.5922,11.626300000000002,20.4848
3.7626999999999997,0.11019999999999999,3.6335,12.0156,19.522
3.6572999999999998,0.1081,3.5514,12.18,19.4968
3.562,0.1041,3.4418,12.554999999999998,19.662899999999997
4.573300000000001,0.1047,3.4625,12.036399999999999,20.1769
3.4768,0.1038,3.4357,12.4205,19.4368
3.864,0.09999999999999999,3.3348,12.2991,19.5979
3.8928,0.09860000000000001,3.2967,13.550300000000002,20.8384
3.8527000000000005,0.098,3.2899,13.4343,20.6749
3.9464000000000006,0.09910000000000001,3.3599,12.801799999999997,20.207199999999997
3.8859000000000004,0.10060000000000001,3.5075000000000003,13.205299999999998,20.699299999999997
3.6841999999999997,0.1013,3.4639,12.775999999999996,20.025399999999998
3.4644999999999997,0.10060000000000001,3.4717,14.1704,21.2072
2.5780000000000003,0.09079999999999999,3.2312000000000003,12.420399999999999,18.3204
2.3092999999999995,0.0917,3.2317,12.268999999999998,17.901699999999998
2.1078,0.089,6.1728,11.1158,19.4854
2.0436,0.0865,3.0805,10.0627,15.273299999999999
2.0576000000000003,0.0884,3.1302000000000003,14.452,19.7282
2.1012999999999997,0.0902,3.1628000000000003,14.084399999999999,19.438699999999997
11.4441,0.0939,3.2762,5.5884,20.4026
3.2361,0.0724,2.8162000000000003,15.0155,21.1402
3.7096,0.10200000000000001,3.5319000000000007,14.7012,22.0447
3.6285000000000003,0.11560000000000001,3.8482000000000007,15.5517,23.144000000000002
3.4864000000000006,0.1199,3.9674000000000005,13.838500000000002,21.412200000000002
3.4948000000000006,0.1234,4.0217,15.025,22.664900000000003
3.478999999999999,0.1182,3.8965,15.2379,22.7316
3.418,0.12179999999999999,3.9547999999999996,13.4939,20.988500000000002
3.344699999999999,0.1222,3.9761,15.292699999999998,22.735699999999998
3.2868999999999997,0.1178,3.8859000000000004,18.8176,26.108199999999997
3.2464999999999997,0.104,3.5626,17.6651,24.5782
3.3737999999999997,0.079,2.9783000000000004,20.8597,27.2908
3.4053000000000004,0.0664,2.6593,33.6384,39.7694
3.3223000000000003,0.06390000000000001,2.5887000000000002,38.671200000000006,44.646100000000004
3.2375999999999996,0.0626,2.5572999999999997,37.9707,43.8282
3.167,0.0629,2.5759000000000003,33.6386,39.444399999999995
3.0727999999999995,0.060099999999999994,2.4785,30.9973,36.6087
3.3305000000000002,0.10060000000000001,3.3687,29.4375,36.2373
2.4976000000000003,0.0882,3.0551,28.454099999999997,34.095
2.2329,0.0869,3.0545,26.997500000000002,32.3718
2.0833,0.0868,3.0413,25.5648,30.776200000000003
2.0408000000000004,0.0879,3.0488,24.052699999999998,29.230199999999996
2.0512,0.0891,3.0715,22.431,27.6428
2.0803000000000003,0.08950000000000001,3.0332999999999997,20.8896,26.0927
10.667800000000002,0.0925,3.0987,11.9333,25.7923
10.1639,0.0742,2.7703,13.6069,26.615299999999998
3.7960000000000003,0.1061,3.5285,19.684199999999997,27.114799999999995
3.5565,0.11850000000000001,3.8453000000000004,19.014,26.5343
8.6728,0.125,3.9785000000000004,13.8115,26.5878
3.5611000000000006,0.12780000000000002,4.0345,18.6822,26.405600000000003
3.531100000000001,0.12229999999999999,3.8987000000000003,19.087100000000003,26.639200000000002
3.4922999999999997,0.1239,3.9275,19.118600000000004,26.662300000000002
3.4768,0.1238,3.9148000000000005,19.038899999999998,26.554299999999998
3.3339000000000003,0.1194,3.8453,19.0689,26.3675
3.2470999999999997,0.1065,3.5812,19.663700000000002,26.5985
3.4185999999999996,0.08080000000000001,2.9943,19.9086,26.4023
3.3948,0.06820000000000001,2.6961000000000004,33.1004,39.2595
3.3457,0.06570000000000001,2.6116,36.2506,42.2736
3.2619,0.0655,2.5995,34.4627,40.3896
3.2602,0.0691,2.7208000000000006,33.0326,39.0827
3.0942,0.063,2.5141999999999998,28.764300000000002,34.435700000000004
3.3247999999999998,0.1024,3.3175000000000003,26.656799999999997,33.4015
2.5753999999999997,0.09219999999999999,3.0557,25.869899999999998,31.593199999999996
2.3342,0.09280000000000001,3.0571,24.845399999999998,30.329499999999996
2.1359,0.089,3.0227,23.936100000000003,29.1837
2.0797000000000003,0.0883,2.9837999999999996,22.7462,27.898000000000003
2.0817000000000005,0.0902,3.0108,21.3671,26.5498
2.1248,0.09280000000000001,3.0371,19.8431,25.0978
10.3817,0.0954,3.1286000000000005,11.9915,25.5972
9.135100000000001,0.0746,2.7561999999999998,14.439399999999997,26.405299999999997
5.7688,0.1046,3.5131,17.3943,26.7808
4.7631,0.11670000000000001,3.8133999999999997,17.8216,26.5148
5.1942,0.1218,3.9084000000000003,16.966,26.190400000000004
3.5103000000000004,0.1246,3.9621,18.7273,26.3243
3.5147000000000004,0.1198,3.8876999999999997,18.601899999999997,26.1241
3.4656000000000002,0.1221,3.9467,18.9637,26.4981
3.3863999999999996,0.1217,3.9544,18.4015,25.863999999999997
3.3188999999999993,0.1171,3.8898,20.229799999999997,27.5556
3.1960999999999995,0.1036,3.5866000000000002,19.978,26.8643
3.3556,0.079,3.0177,22.0664,28.518700000000003
3.3683,0.0679,2.8254,31.216399999999997,37.477999999999994
3.3160000000000003,0.0664,2.7680000000000002,36.7019,42.8523
3.2514999999999996,0.0629,2.6492,33.8998,39.8634
3.2197999999999998,0.0651,2.6967999999999996,30.9139,36.8956
3.0656000000000008,0.061599999999999995,2.5676000000000005,28.598600000000005,34.293400000000005
3.3855000000000004,0.1027,3.4496999999999995,25.253899999999998,32.1918
2.594,0.0944,3.3293999999999997,25.2528,31.2706
2.3898,0.0975,3.4299,24.355300000000003,30.272500000000004
2.1733000000000002,0.0949,3.3698,23.2876,28.925600000000003
2.0964000000000005,0.093,3.3108000000000004,22.488200000000003,27.988400000000006
2.0786000000000002,0.0917,3.2647000000000004,21.2436,26.678600000000003
2.0905000000000005,0.092,3.2377000000000002,19.9308,25.351000000000003
10.042700000000002,0.0958,3.3627000000000002,12.019,25.520200000000003
9.770299999999999,0.0728,2.8229,13.787199999999999,26.4532
5.0619000000000005,0.1006,3.494,18.0262,26.6827
4.361699999999999,0.113,3.779,18.110400000000002,26.3641
7.0577,0.1191,3.9126000000000003,15.0424,26.131800000000002
3.4624000000000006,0.1219,3.9974000000000003,18.905700000000003,26.487400000000004
3.4430000000000005,0.1182,3.8916000000000004,18.901999999999997,26.354799999999997
3.4046999999999996,0.12179999999999999,3.9543000000000004,18.869500000000002,26.350300000000004
3.3319,0.1197,3.9231000000000003,18.9335,26.3082
3.2428,0.1157,3.8214,21.227800000000002,28.407700000000002
3.2194000000000007,0.10289999999999999,3.5466,21.4699,28.3388
3.2708,0.07790000000000001,2.9965,22.447200000000002,28.7924
3.2926,0.06530000000000001,2.6913,30.343799999999998,36.393
3.2556,0.06280000000000001,2.6223,34.5241,40.4648
3.234,0.06,2.5614,35.132,40.987399999999994
3.2318,0.0644,2.7022,31.0731,37.0715
3.0984,0.061599999999999995,2.5749,27.7959,33.5308
3.338,0.10060000000000001,5.671499999999999,25.547800000000002,34.6579
2.5444,0.08929999999999999,3.1228,24.7279,30.4844
2.3034999999999997,0.08800000000000001,3.0652,23.8563,29.313000000000002
2.0919000000000003,0.085,2.9922999999999997,22.730999999999998,27.900199999999998
2.0541,0.085,3.0023999999999997,21.4396,26.5811
2.0216,0.084,2.9791,20.130399999999998,25.2151
2.0381,0.08510000000000001,2.9878,19.6791,24.7901
10.827200000000001,0.0939,3.2876,11.3369,25.5456
11.426300000000001,0.0713,2.8217000000000003,11.7298,26.049100000000003
3.7815000000000003,0.09910000000000001,3.4645000000000006,19.4366,26.7817
3.6221000000000005,0.11090000000000001,3.7081999999999997,18.9638,26.405
7.5671,0.1155,3.7887999999999997,14.5971,26.0685
7.470700000000001,0.1179,3.8495999999999997,14.5365,25.9747
3.474,0.1142,3.7613000000000003,18.4174,25.7669
3.4837,0.1164,3.816,18.6138,26.0299
3.4022000000000006,0.1146,3.7651000000000003,18.454,25.7359
3.3213000000000004,0.1091,3.6456,20.516799999999996,27.592799999999997
3.2518000000000002,0.0974,3.403,19.398300000000003,26.1505
3.4109,0.0801,3.0176,21.427,27.9356
3.4658,0.06970000000000001,2.8649,31.2524,37.6528
3.4084000000000003,0.06680000000000001,2.7988000000000004,34.8177,41.0917
3.4153,0.0644,2.7085000000000004,36.3979,42.5861
3.3066999999999993,0.0626,2.6475999999999997,30.288999999999998,36.305899999999994
3.1711999999999994,0.060099999999999994,2.5288,26.976599999999998,32.7367
3.4491000000000005,0.10060000000000001,3.4292000000000002,24.4615,31.440400000000004
2.6896,0.0888,3.0528999999999997,17.476399999999998,23.307699999999997
2.4107000000000007,0.08679999999999999,3.0043,17.0579,22.5597
2.1851,0.0826,2.8934,16.2788,21.4399
2.1167000000000002,0.0804,2.8270999999999997,15.132599999999998,20.156799999999997
2.1357000000000004,0.0803,2.8217,13.615300000000001,18.653000000000002
2.2415000000000003,0.08270000000000001,2.8433,12.643,17.8105
13.001300000000002,0.0767,2.7571,2.7528,18.5879
9.666500000000001,0.0809,2.8873,7.893099999999999,20.5278
7.0655,0.0975,3.2845999999999997,7.251200000000001,17.6988
6.1161,0.10819999999999999,3.5124000000000004,8.0105,17.7472
5.378699999999999,0.11710000000000001,3.8142,7.8404,17.150399999999998
5.9276,0.11929999999999999,3.7699,7.7025,17.5193
3.8458,0.11800000000000001,3.7038,9.3732,17.0408
4.711100000000001,0.1183,3.6361000000000003,7.844099999999999,16.3096
3.6715,0.1165,3.6479000000000004,10.5541,17.990000000000002
5.3737,0.1171,3.6749,7.226399999999999,16.3921
3.6011999999999995,0.1128,3.6050000000000004,10.6957,18.0147
3.8416999999999994,0.1067,3.4927,8.9532,16.3943
3.9129,0.10170000000000001,3.419,10.7786,18.212200000000003
3.7217000000000002,0.096,3.3310000000000004,14.2035,21.3522
3.7889,0.0965,3.3877,10.0145,17.287599999999998
3.7539,0.10070000000000001,3.5154,12.280700000000001,19.6507
3.6195,0.1062,3.5523999999999996,11.411,18.6891
3.4432,0.1052,3.4591000000000003,11.118900000000002,18.126400000000004
2.6672000000000002,0.09369999999999999,3.1733000000000002,13.285899999999998,19.2201
2.4014,0.0921,3.1223,13.3508,18.9666
2.1693,0.08800000000000001,3.0258000000000003,13.2352,18.5183
2.103,0.0866,2.9884000000000004,12.356900000000001,17.5349
4.105700000000001,0.08510000000000001,2.9643,10.9837,18.138800000000003
4.807500000000001,0.0866,3.0474,9.715399999999999,17.6569
12.4818,0.07780000000000001,2.8785,4.3039,19.741999999999997
12.736799999999999,0.0787,2.9373,3.4183,19.1711
3.5408999999999997,0.0858,3.1524,12.3895,19.168599999999998
3.5228,0.08979999999999999,3.2561,13.7044,20.5731
3.5339,0.0967,3.41,12.973700000000001,20.0143
3.6493999999999995,0.10070000000000001,3.5035,11.8756,19.1292
3.6807999999999996,0.1025,3.5366,11.7799,19.0998
3.6254,0.1005,3.5609000000000006,12.598099999999999,19.8849
3.5211,0.0979,3.5087,12.851,19.978700000000003
3.4139999999999997,0.096,3.3868,11.844899999999999,18.741699999999998
3.3817999999999997,0.0947,3.3826,13.2324,20.0915
3.7398,0.0909,3.2853,12.355,19.471
3.8282,0.0888,3.2551,13.039800000000001,20.2119
3.7942,0.0896,3.2713,13.1443,20.2994
3.879,0.09140000000000001,3.3161,12.919699999999999,20.2062
3.8406000000000002,0.0976,3.3955,11.996399999999998,19.330099999999998
3.6668000000000003,0.098,3.3977,12.879599999999996,20.042099999999998
3.4333000000000005,0.09870000000000001,3.3616,13.132100000000001,20.0257
2.6043,0.0886,3.1312,12.754,18.5781
2.3165,0.0891,3.1339,11.846499999999999,17.386
