Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
40.8652,16.4217,3.849,8.864099999999999,70.0
43.789899999999996,19.5231,4.3583,3.3549,71.0262
48.242,17.4578,3.9052000000000002,3.5695,73.1745
40.326299999999996,23.851300000000002,4.9415,4.776400000000001,73.8955
40.637499999999996,24.6095,5.161700000000001,7.755599999999999,78.1643
40.6896,25.0572,5.2369,9.1633,80.14700000000002
35.4988,25.4535,5.232200000000001,6.9771,73.16159999999999
30.621299999999998,23.8419,4.9283,6.582900000000001,65.9744
28.631500000000003,23.995800000000003,4.947900000000001,8.0718,65.647
27.2139,23.5388,4.8453,8.9605,64.5585
30.9362,21.65,4.5457,9.3349,66.4668
34.9824,19.203,4.161,8.1569,66.5033
41.5442,16.5142,3.7304,8.6783,70.46709999999999
41.2062,14.4275,3.3912,12.673200000000001,71.69810000000001
40.653800000000004,13.552800000000001,3.2858,15.0846,72.57700000000001
39.7633,12.8363,3.1862000000000004,16.9529,72.7387
39.0462,11.796299999999999,2.9482999999999997,16.8467,70.6375
38.5924,10.738199999999999,2.7203999999999997,14.905999999999997,66.957
39.0684,16.5346,3.6922,13.334,72.6292
37.8076,15.2464,3.4753999999999996,12.4839,69.0133
36.4797,15.307599999999999,3.4633000000000003,10.4482,65.6988
27.977200000000003,14.7092,3.339,10.413900000000002,56.4393
30.2265,14.5422,3.324,9.864899999999999,57.9576
33.7918,14.515699999999999,3.3101,8.9993,60.6169
36.3545,14.9334,3.3541,8.0185,62.6605
38.537,15.5664,3.4389000000000003,2.2397,59.782
37.3178,17.27,3.8145000000000002,1.6047000000000002,60.007000000000005
37.105999999999995,18.964599999999997,4.3284,1.7241,62.123099999999994
39.1619,21.458399999999997,4.6234,3.4573000000000005,68.70100000000001
40.45739999999999,23.6668,4.891100000000001,4.7898,73.80509999999998
41.1374,24.8873,4.9549,5.0007,75.98029999999999
39.077,24.2199,4.8217,4.2206,72.33919999999999
31.068700000000003,23.473399999999998,4.723800000000001,5.3151,64.581
33.8246,22.656299999999998,4.6204,6.0985,67.1998
35.4484,22.129099999999998,4.5634,4.3415,66.4824
39.1346,21.816000000000003,4.5879,4.6497,70.1882
42.2621,20.5183,4.4454,4.615499999999999,71.8413
42.127700000000004,18.5142,4.1871,4.2224,69.0514
41.4043,17.7719,4.0522,4.8961,68.1245
39.903000000000006,16.8186,3.8966000000000003,5.2075,65.82570000000001
39.144099999999995,16.4453,3.8265,4.986,64.4019
39.034800000000004,15.976199999999999,3.7287000000000003,4.681400000000001,63.42110000000001
38.8888,15.788699999999999,3.5894000000000004,4.3152,62.5821
38.1038,14.8308,3.4404,5.1613999999999995,61.5364
30.2665,14.821,3.4611,6.369100000000001,54.9177
27.352800000000002,14.2273,3.3686999999999996,8.029200000000001,52.978
29.278200000000002,13.972299999999999,3.3209,9.1798,55.751200000000004
32.7387,13.8927,3.3375000000000004,8.5877,58.556599999999996
36.280100000000004,14.1435,3.346,8.0155,61.785100000000014
36.57170000000001,14.1704,3.3549,7.7152,61.81220000000001
36.8724,14.4912,3.4682,7.0302,61.862
36.451,13.6312,3.4887999999999995,6.9226,60.4936
37.6453,14.3401,3.5407,7.1784,62.704499999999996
38.749900000000004,15.6952,6.5418,10.364,71.35090000000001
30.9016,16.932499999999997,6.645899999999999,11.0042,65.48419999999999
27.482,17.2445,6.6796,10.7265,62.132600000000004
31.4462,17.5968,6.725299999999999,8.794599999999999,64.5629
32.4335,17.486900000000002,6.703,8.5054,65.1288
33.7937,17.4651,6.6867,8.673499999999999,66.619
36.769099999999995,17.5523,6.7528999999999995,9.840399999999999,70.9147
35.642700000000005,17.9598,6.9146,11.7034,72.2205
38.0666,17.5554,6.8825,10.5632,73.0677
37.3997,17.2527,6.848,11.851999999999999,73.3524
34.078700000000005,16.9232,6.7639000000000005,12.006599999999999,69.7724
30.391599999999997,16.703599999999998,6.7043,4.8103,58.60979999999999
26.549,16.3224,6.6028,4.7582,54.2324
22.9548,15.8485,6.4222,4.990100000000001,50.215599999999995
16.9459,14.5734,6.2332,5.406199999999999,43.158699999999996
13.6937,14.1087,6.266500000000001,6.540699999999999,40.6096
12.811,13.8707,6.2559,6.2583,39.195899999999995
13.921500000000002,14.1251,6.3035,13.629999999999999,47.98009999999999
16.8801,14.4943,6.338,15.760599999999998,53.473
30.816700000000004,15.2591,6.4460999999999995,8.324300000000001,60.8462
31.0579,18.4571,6.9954,11.345000000000002,67.8554
38.1565,16.9671,6.684900000000001,12.347000000000001,74.15549999999999
38.746399999999994,23.7031,7.7669999999999995,4.0133,74.2298
33.5048,24.7775,8.008,6.945800000000001,73.23610000000001
28.4373,25.3172,7.837299999999999,7.294100000000001,68.8859
25.4619,25.8891,7.8908000000000005,7.3091,66.5509
23.328300000000002,24.374200000000002,7.6038,9.0593,64.3656
22.8646,25.1912,7.740499999999999,5.8481000000000005,61.6444
24.0569,25.2039,5.190200000000001,6.9939,61.444900000000004
26.3717,24.0615,5.0388,8.243,63.715
30.8084,21.118399999999998,4.542800000000001,9.709999999999999,66.1796
35.595299999999995,16.8048,3.8263,8.8144,65.04079999999999
37.878,15.0519,3.5319000000000003,12.8963,69.35810000000001
39.1031,14.3003,3.3948,15.9509,72.7491
38.1571,13.3817,3.2442000000000006,18.3394,73.1224
34.2685,12.2804,2.9694000000000003,18.2959,67.8142
30.399500000000003,10.791899999999998,2.684,16.6848,60.560199999999995
28.7005,16.4173,3.6602,15.2211,63.999100000000006
22.824599999999997,15.0897,3.479,14.641800000000002,56.0351
22.1096,15.4589,3.5065,14.27,55.345
22.3402,14.8649,6.2805,13.879100000000001,57.364700000000006
24.756800000000002,14.789900000000001,6.275900000000001,13.136300000000002,58.9589
28.3157,15.102,6.3329,12.127699999999999,61.878299999999996
34.2222,15.9633,6.4727,10.880199999999999,67.53840000000001
39.5351,19.1525,7.0103,5.85,71.5479
45.052099999999996,17.7158,6.7022,4.914000000000001,74.3841
40.2489,24.4252,7.7653,4.9058,77.34519999999999
40.5505,25.305999999999997,7.994499999999999,7.797099999999999,81.6481
40.5642,25.788400000000003,8.1097,8.112400000000001,82.5747
35.198899999999995,26.457,7.5252,7.4349,76.616
26.936700000000002,24.959699999999998,5.0421,9.555000000000001,66.4935
25.285700000000002,25.6844,5.183,8.0837,64.2368
26.0632,25.719,5.191,9.927100000000001,66.9003
28.674799999999998,24.9369,5.0417000000000005,9.5092,68.1626
34.8036,22.2134,4.5903,11.1373,72.7446
40.287800000000004,18.0488,3.9284000000000003,13.551999999999998,75.81700000000001
41.469,16.0853,3.5804,17.852800000000002,78.9875
40.988,15.703,3.5531,20.773899999999998,81.018
40.5354,14.8501,3.4054,23.207099999999997,81.99799999999999
40.29,13.6564,3.1477,25.669099999999997,82.7632
46.31020000000001,12.0014,2.8398,20.9161,82.06750000000001
39.4779,18.369400000000002,3.9477,13.2954,75.0904
38.612300000000005,16.8968,3.6946,23.8468,83.0505
28.368000000000002,16.093,3.7180999999999997,24.3046,72.4837
27.235400000000002,15.3501,3.6328,24.7165,70.93480000000001
31.9228,15.0952,3.5904,23.1802,73.7886
42.5299,15.3194,3.6075000000000004,16.3518,77.8086
45.5507,16.2247,3.7919,16.2915,81.8588
47.8019,19.5017,4.386,9.869299999999999,81.5589
49.786100000000005,17.5901,3.9584,9.4727,80.80730000000001
40.4563,24.7213,5.1121,10.8194,81.1091
40.7545,25.510299999999997,5.2810999999999995,11.156299999999998,82.70219999999999
40.806599999999996,25.9316,5.3605,14.4531,86.55179999999999
40.7232,26.5473,5.415900000000001,15.370399999999998,88.0568
40.6376,24.9052,5.0936,17.0938,87.7302
40.6769,25.721999999999998,5.196000000000001,12.467199999999998,84.06209999999999
40.0122,25.4714,5.167299999999999,11.3726,82.0235
36.1137,24.4257,4.9993,10.2842,75.8229
38.2583,21.8338,4.592300000000001,10.722499999999998,75.4069
40.6001,17.4762,3.8605,10.5462,72.483
41.430899999999994,15.314900000000002,3.4991,12.8774,73.1223
41.0484,14.5545,3.3904,14.482700000000001,73.476
40.000699999999995,13.780899999999999,3.267,16.8545,73.9031
35.5348,12.565299999999999,2.9769,15.845799999999999,66.9228
30.6708,11.033,2.6631000000000005,14.1089,58.4758
27.1573,16.517699999999998,3.6062000000000003,12.7634,60.0446
21.305500000000002,15.405299999999999,3.4435000000000002,12.193100000000001,52.3474
18.4783,15.7928,3.4279,12.2258,49.924800000000005
16.7959,15.457699999999999,3.4926,12.015,47.7612
17.329,15.2949,3.4039,11.5816,47.6094
19.8953,15.6553,3.4448,10.896999999999998,49.8924
24.0554,16.2971,3.4962,10.047400000000001,53.896100000000004
31.093400000000003,19.482,4.054,4.506099999999999,59.1355
38.2636,17.7818,3.6844,3.4958,63.2256
38.8365,24.666800000000002,4.8631,4.592099999999999,72.9585
35.810599999999994,25.6399,5.185700000000001,6.3677,73.00389999999999
32.3832,25.9289,5.2438,6.585500000000001,70.1414
30.976100000000002,26.6459,5.3218,7.2509,70.1947
29.795499999999997,25.188100000000002,5.072,7.254400000000002,67.31
29.141299999999998,25.8425,5.1725,8.1342,68.29050000000001
29.543799999999997,25.833399999999997,5.1959,9.7192,70.2923
30.144299999999998,24.8183,5.0279,10.437299999999999,70.42779999999999
32.0011,22.0948,4.5925,11.159799999999999,69.8482
34.1137,17.9435,3.9082,9.6509,65.6163
33.9744,16.1952,3.5851,12.809999999999999,66.5647
33.5262,15.540500000000002,3.4551000000000003,16.863400000000002,69.38520000000001
35.209399999999995,14.6834,3.3334,18.2519,71.47809999999998
32.8532,13.7709,3.0694999999999997,19.7763,69.4699
35.165400000000005,12.4934,2.7736,16.796999999999997,67.2294
25.7513,19.4498,3.8918999999999997,15.333,64.426
21.4401,18.2405,3.7162,16.110599999999998,59.5074
18.6686,18.7809,3.8002000000000002,14.4619,55.711600000000004
13.316200000000002,18.0461,3.7153,17.0666,52.144200000000005
12.0469,17.8611,3.7245,13.8793,47.5118
13.0431,18.2171,3.6980999999999997,12.772499999999999,47.730799999999995
15.594,18.8151,3.7837000000000005,10.4718,48.66460000000001
21.3482,21.8241,4.2894,4.1596,51.6213
26.2275,19.3911,3.7923,4.1621,53.573
29.339599999999997,25.7537,4.8812999999999995,4.4912,64.4658
27.2089,26.2256,5.0869,7.4386,65.96
24.523,26.558400000000002,5.2048000000000005,9.0031,65.2893
23.4968,26.8317,5.242300000000001,7.5782,63.14900000000001
22.793200000000002,25.1678,4.9397,7.2132,60.1139
22.706100000000003,25.3831,4.9856,7.9430000000000005,61.0178
23.515600000000003,24.7765,4.911,7.0549,60.25800000000001
24.733300000000003,22.9271,4.6018,8.2238,60.486000000000004
27.5002,20.4232,4.1783,9.558499999999999,61.6602
30.4476,17.1413,3.6624,8.853200000000001,60.1045
31.3469,15.178,3.3194,11.9038,61.74810000000001
31.394,14.5061,3.2003000000000004,15.597199999999999,64.6976
29.9731,13.6576,3.071,16.5957,63.297399999999996
26.5148,12.8461,2.8883,18.456999999999997,60.706199999999995
24.908,12.1441,2.7084,20.4446,60.2051
20.997100000000003,18.7013,3.7783,13.1992,56.675900000000006
16.203400000000002,17.1715,3.5415,20.143700000000003,57.060100000000006
13.776899999999998,17.400199999999998,3.5089,21.5541,56.24009999999999
18.3175,16.5862,3.4292,17.6737,56.006600000000006
18.9069,16.1589,3.3773,18.1145,56.557599999999994
20.1,16.4745,3.5174,17.6009,57.692800000000005
22.5423,16.9401,3.6092000000000004,17.0129,60.1045
30.4737,17.6615,3.7125,13.579699999999999,65.42739999999999
32.782000000000004,19.3166,4.064,13.346400000000001,69.509
34.498799999999996,21.9998,4.5802000000000005,9.594000000000001,70.6728
27.627299999999998,24.211799999999997,4.8542000000000005,10.372,67.0653
24.7339,25.7455,5.0858,8.7384,64.3036
23.543400000000002,26.243499999999997,5.1071,8.065199999999999,62.9592
22.8614,25.1324,4.9162,10.6629,63.5729
22.573300000000003,24.4345,4.770700000000001,8.734800000000002,60.5133
23.0773,23.784000000000002,4.6464,6.667199999999999,58.1749
24.568,23.2043,4.498,4.845999999999999,57.116299999999995
27.351499999999998,22.61,4.4491000000000005,4.6497,59.060300000000005
30.733800000000002,21.4882,4.3269,4.615499999999999,61.1644
31.9392,20.0437,4.0542,4.2224,60.2595
32.360099999999996,19.2532,3.8961,4.8961,60.40549999999999
31.240499999999997,18.594,3.8008,5.2075,58.8428
28.164199999999994,18.3357,3.7118,4.986,55.19769999999999
24.888299999999997,17.9895,3.5843000000000003,4.681400000000001,51.143499999999996
22.1032,17.471799999999998,3.4412999999999996,4.3152,47.3315
17.297800000000002,16.6814,3.2896,4.6077,41.87650000000001
15.107800000000001,16.618499999999997,3.2867,5.752200000000001,40.7652
14.174800000000001,15.975999999999999,3.2429,5.606700000000001,39.000400000000006
14.9725,15.566600000000001,3.2183,5.1705000000000005,38.92790000000001
17.0513,15.6055,3.2479000000000005,4.2352,40.139900000000004
20.6261,15.7023,3.2575,3.3027,42.888600000000004
27.0985,15.8832,3.2876,2.3599,48.629200000000004
32.4737,15.969999999999999,3.3834000000000004,1.6122,53.4393
35.020399999999995,15.899,3.4838000000000005,1.8440999999999999,56.247299999999996
31.410800000000002,16.1104,3.5635,2.9177,54.002399999999994
27.685800000000004,17.3466,3.7472,3.7539999999999996,52.5336
28.4659,18.3408,3.8604,3.5864,54.2535
27.6784,18.6966,6.7673,3.5395999999999996,56.6819
26.9196,19.0361,6.7889,3.8146999999999998,56.5593
29.106099999999998,18.7769,6.765,4.1018,58.74979999999999
28.8577,18.7554,6.7531,3.7533,58.11950000000001
31.979499999999998,19.093,6.8294,4.2377,62.1396
35.8011,19.5049,6.8853,4.5863,66.77759999999999
36.985600000000005,19.3379,6.8376,3.2125000000000004,66.37360000000001
37.4466,19.093,6.750100000000001,4.353,67.64269999999999
36.5312,18.944399999999998,6.6459,4.8869,67.0084
33.276700000000005,18.7998,6.5937,8.527,67.19720000000001
28.8536,18.542,3.6217,9.343599999999999,60.3609
25.371299999999998,18.3326,3.5558000000000005,10.416,57.67569999999999
19.692300000000003,17.2864,3.4103,14.6536,55.04260000000001
17.634800000000002,15.3607,3.4554,18.517599999999998,54.96849999999999
20.9255,15.0305,3.4506,17.891099999999998,57.297700000000006
25.007700000000003,15.1927,3.5018000000000002,17.7312,61.433400000000006
33.6441,15.4169,3.5073,12.1965,64.76480000000001
39.703,16.1465,3.6409,9.507200000000001,68.9976
38.3298,19.287399999999998,4.1856,14.701800000000002,76.5046
45.71509999999999,17.6615,3.8381999999999996,13.697300000000002,80.9121
40.2144,24.6038,4.9559999999999995,10.642,80.41619999999999
35.5452,25.2697,5.1713,11.331799999999998,77.318
30.548000000000002,25.7436,5.2778,7.294100000000001,68.8635
27.7953,26.324199999999998,5.3519000000000005,6.5714,66.0428
25.7288,24.7698,5.0552,13.534700000000003,69.0885
25.491,25.5823,5.1953000000000005,12.9353,69.2039
28.3041,25.6303,5.2221,14.3692,73.5257
27.877699999999997,24.540699999999998,5.0549,8.243,65.71629999999999
31.185699999999997,21.5535,4.5724,9.709999999999999,67.02159999999999
35.2087,17.2267,3.899,18.6994,75.0338
36.1923,15.1928,3.5529,20.2358,75.1738
36.231500000000004,14.586300000000001,3.4799,15.9509,70.24860000000001
34.2421,13.6589,3.2913,18.3394,69.5317
30.1112,12.4652,3.0272,28.806099999999997,74.4097
35.3631,10.9461,2.6848,21.8795,70.8735
23.0706,16.9493,3.6840000000000006,24.813200000000002,68.5171
17.761599999999998,15.6216,3.4615,26.5204,63.3651
15.2266,15.7305,3.4597,26.246899999999997,60.66369999999999
14.392299999999999,15.1147,3.3876,25.855999999999998,58.75059999999999
15.096700000000002,15.3515,3.4198,25.1132,58.9812
15.607800000000001,16.014699999999998,3.5343999999999998,24.104600000000005,59.261500000000005
19.2455,17.2714,3.7468,22.0046,62.268299999999996
25.8162,20.7196,4.3594,15.109000000000002,66.0042
31.318,18.5143,3.9086,15.118099999999998,68.85900000000001
34.4245,25.4128,5.118399999999999,8.5733,73.529
31.720100000000002,26.306700000000003,5.364,7.797099999999999,71.1879
28.4642,26.841900000000003,5.507599999999999,8.112400000000001,68.92609999999999
27.110300000000002,27.6905,5.6643,9.8378,70.3029
26.266599999999997,26.276699999999998,5.3875,12.995100000000003,70.9259
26.2495,27.049599999999998,5.498899999999999,12.4684,71.26639999999999
34.2731,26.6891,5.435499999999999,8.993500000000001,75.3912
29.0413,25.4678,5.1983,14.2499,73.9573
32.3516,22.7441,4.8272,9.234499999999999,69.1574
36.09,18.4173,4.116099999999999,12.2738,70.8972
37.3635,16.085,3.7140999999999997,16.6718,73.8344
38.0705,15.5487,3.5942,16.769199999999998,73.9826
36.55930000000001,14.704699999999999,3.4392,18.18,72.88320000000002
32.2787,13.5506,3.2028999999999996,19.5736,68.6058
28.0997,11.9219,2.8325,21.728,64.5821
25.252899999999997,18.4126,3.8452,15.1907,62.70139999999999
19.9608,16.8084,3.6187,17.3195,57.70739999999999
17.6632,17.2439,3.6044000000000005,16.086100000000002,54.5976
16.9376,16.5091,3.5676,15.747600000000002,52.7619
17.738300000000002,16.2232,3.5712000000000006,14.630200000000002,52.1629
20.3158,16.5792,3.6333,13.375,53.903299999999994
25.0393,17.541700000000002,3.7568,11.5795,57.9173
32.237199999999994,20.8931,4.3182,5.593399999999999,63.041899999999984
37.4011,18.9827,3.9265,5.2186,65.5289
39.9871,26.2804,5.0876,4.5138,75.8689
36.0707,27.1038,5.353,6.2589999999999995,74.7865
31.289299999999997,27.5245,5.5061,6.730600000000001,71.0505
28.8215,28.193,5.602600000000001,7.0684,69.6855
26.734,26.2656,5.2673000000000005,7.819699999999999,66.0866
26.1258,26.964,5.392,7.7616000000000005,66.2434
27.1068,26.7525,5.3494,9.3676,68.5763
29.17,25.561799999999998,5.1894,10.2842,70.2054
32.9032,22.9262,4.772600000000001,10.722499999999998,71.3245
36.9133,18.6782,4.085800000000001,10.5462,70.2235
38.5637,16.5393,3.7094,12.8774,71.68979999999999
39.162299999999995,15.9419,3.5957,14.482700000000001,73.1826
37.3263,15.0539,3.4694000000000003,16.8545,72.70410000000001
33.269,14.0185,3.2005,15.845799999999999,66.3338
32.550399999999996,12.442599999999999,2.8254,14.1089,61.927299999999995
26.2238,18.5564,3.795,12.7634,61.3386
23.395,17.2945,3.5776000000000003,12.193100000000001,56.4602
21.512999999999998,16.619500000000002,3.5625999999999998,12.2258,53.920899999999996
20.7058,16.0869,6.3077000000000005,12.015,55.115399999999994
21.8559,16.0776,6.3024000000000004,11.5816,55.817499999999995
25.042500000000004,16.3018,3.4766000000000004,10.896999999999998,55.7179
29.534999999999997,16.9569,3.5765000000000002,10.047400000000001,60.11580000000001
37.4531,20.260199999999998,4.1192,4.506099999999999,66.3386
45.4182,18.3583,3.7567000000000004,3.4958,71.029
40.537099999999995,25.497999999999998,4.9736,4.592099999999999,75.6008
40.6455,26.299500000000002,5.1978,6.3677,78.5105
35.1869,26.5973,5.3527,6.585500000000001,73.7224
33.5461,27.1386,5.412100000000001,7.2509,73.3477
32.37950000000001,25.8258,5.1595,7.254400000000002,70.6192
32.117,26.4759,5.3024,8.1342,72.0295
32.5482,26.3962,5.364800000000001,9.7192,74.0284
33.317,25.3549,5.1795,10.437299999999999,74.28869999999999
34.7937,22.6313,4.7286,11.159799999999999,73.3134
36.8098,18.5108,4.0714,9.6509,69.0429
36.7402,16.6134,3.7496,12.2477,69.3509
36.2595,15.783100000000001,3.6249,15.0923,70.7598
34.377700000000004,15.035599999999999,3.5067,16.0636,68.98360000000001
30.048700000000004,13.8596,3.2161,16.2835,63.4079
29.6459,12.4463,2.8496,14.5992,59.54100000000001
23.8707,19.2712,3.9649,13.3648,60.4716
18.839100000000002,18.1805,3.8019000000000003,12.5764,53.3979
17.557499999999997,18.717100000000002,3.8218,12.316400000000002,52.412800000000004
